team,year,page,text
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html," 512 168v240c0 18.562-12.77 34.686-30.838 38.937l-136 32A39.982 39.982 0 0 1 336 480h-80c-22.091 0-40-17.908-40-40z""] };\nvar faHandSpock = { prefix: \'fas\', iconName: \'hand-spock\', icon: [512, 512, [], ""f259"", ""M10.872 316.585c15.139-16.086 40.454-16.854 56.543-1.713L128 371.893v-79.405L88.995 120.865c-4.896-21.542 8.598-42.974 30.14-47.87 21.549-4.894 42.975 8.599 47.87 30.141L201.747 256h9.833L164.016 48.966c-4.946-21.531 8.498-42.994 30.028-47.94 21.532-4.95 42.994 8.498 47.94 30.028L293.664 256h15.105l48.425-193.702c5.357-21.432 27.075-34.462 48.507-29.104 21.432 5.358 34.463 27.075 29.104 48.507L391.231 256h11.08l30.768-129.265c5.117-21.491 26.685-34.768 48.177-29.647 21.491 5.117 34.765 26.686 29.647 48.177l-36.292 152.467A96.024 96.024 0 0 0 472 319.967v42.102a96.002 96.002 0 0 1-3.96 27.287l-26.174 88.287C435.825 498.022 417.101 512 395.846 512H179.172a48.002 48.002 0 0 1-32.898-13.046L12.585 373.128c-16."
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html," analysis of the effectors on GM food purchasing\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Asia\"""",name: ""\""USTC-Software\"""",type: ""\""Workshop\"""",description: ""\""Held a series of activities for pre-school children promoting iGEM\"""",medal: ""\""Gold\"""",advancement: ""\""Software Jamboree\"""",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Asia\"""",name: ""\""USTC-Software\"""",type: ""\""Software\"""",description: ""\""Built \""\""Console\""\"" which is a tool to reverse engineer the input behavior to get the possible structures of a biological system\"""",medal: ""\""Gold\"""",advancement: ""\""Software Jamboree\"""",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Asia\"""",name: ""\""USTC-Software\"""",type: ""\""Software\"""",description: ""\""Built \""\""SandBox\""\"" which displays the Genetic Regulatory Networks with clear connection and 3-D interaction\"""",medal: ""\""Gold\"""",advancement: ""\""Software Jamboree\"""",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Asia\"""",name: ""\""USTC-Software\"""",type: ""\""Software\"""",description: ""\""Built \""\""Report\""\"" which is to organize all output information in folders where a user can review the simulation result while looking at the behaviors of certain genes or proteins\"""",medal: ""\""Gold\"""",advancement: ""\""Software Jamboree\"""",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Asia\"""",name: ""\""USTC-Software\"""",type: ""\""Software\"""",description: ""\""Built a \""\""Map\""\"" which is a tool to input experimental data and displays it on a beautiful map\"""",medal: ""\""Gold\"""",advancement: ""\""Software Jamboree\"""",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Asia\"""",name: ""\""UT-Tokyo\"""",type: ""\""Article\"""",description: ""\""Wrote a book review to recommend books on natural science and biology\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Asia\"""",name: ""\""UT-Tokyo\"""",type: ""\""Exhibition\"""",description: ""\""Held a few kinds of exhibitions in order to let people know about the iGEM competition"
BostonU,2016,Team:BostonU HW#Collaborations_-_-_TEXT.html,"Team:BostonU HW/Collaborations
Toggle navigation
BU HW 2016
TEAM
Us Attributions Collaborations
PROJECT
Results Project Build Application Documentation
NOTEBOOK
Timeline Experiments Safety
HUMAN PRACTICES
Silver Gold Integrated Practices Engagement
AWARDS
Hardware Software Measurement Model
Toggle navigation
BU HW 2016
TEAM
Meet the Team Attributions Collaborations
PROJECT
Results Demonstration Proof Design Parts
NOTEBOOK
Timeline Experiments Safety
HUMAN PRACTICES
Silver Gold
AWARDS
Integrated Practices Software
MEDAL CRITERIA
Bronze Silver Gold
COLLABORATIONS
NEPTUNE Collaborative Findings
Given that Neptune was built to provide an accessible, affordable, and convenient solution for designing, manufacturing, and operating microfluidic systems, it was only natural that we would test our toolchain by designing microfluidics for other iGEM wetlab teams. We were able to collaborate with both the MIT iGEM team and the Northeastern iGEM team. Through these exchanges, we were able to test the Neptune workflow while providing a wetlab team with microfluidics to test their biological systems.
Designing Automated Mammalian Cell Culture Devices
SEPT - OCT 2016 | A collaboration with the MIT 2016 iGEM Wetlab Team
Our collaboration with the MIT iGEM team involved designing, creating, and controlling microfluidic devices to culture mammalian cells on chip. The end goal of these experiments was to lay the groundwork for testing endometrial cell lines and their response to various levels of estrogen in an automated microfluidic setting.
PART 1
In our first on-site visit, we designed and fabricated a microfluidic device with specific parameters fit to trapping the MIT team's mammalian HEK293 cells. Our first iteration of chip included an input, cell traps surrounded by two valves, and an output, as shown. We automated the control of the valves using our servo-syringe combination pumps. To prepare the chip for the cells, first, we opened our valves to flow 1.2mL of ethanol solution inside the chip for sterilization. Next, we pulled 1mL of PBS (buffer solution) to clean out the ethanol solution for the benefit of the cells. Finally, we pulled 1ml of cell solution with a concentration of 1 x 10^6 cells/ml through the microfluidic chip. The two valves were then closed (trapping the cells and culture media inside) and the chip removed from the control infrastructure. From there"
UCAS,2017,Team:UCAS#Experiments_-_-_TEXT.html," tubes.
Seal the tubes with parafilm.
Preserve one tube in -20℃ refrigerator and another one in -80℃ refrigerator.
Use the bacteria store in -20℃ first.
Gcolumn overnight culture of cells in 5mL LB-medium containing appropriate antibiotic at 37℃ and 200 rpm.
The bacterium solutions of step1 were transferred into 15mL centrifuge tubes.
The tubes were sterilized by autoclaving at 121℃ and 1.2 bar, then centrifuge at 4000r and room temperature for 10min.
Discard the supernatant and resuspended the cells in 2mL SDS lysis buffer and 1mL SDS, then put the tubes into drying oven at 70℃ for 30min.
Add 2mL 30% HClO4 and mix thoroughly for 2min.
Add 5mL 200mM KH2PO4.
Transfer 1mL solution into 1.5mL centrifuge tubes.
Centrifuge for 1.5min with 15000r/min at room temperature.
The supernatants were analyzed by HPLC.
500mM EDTA
50mL
5M NaCl
100mL
1M TRIS-HCl pH=8.0
100mL
ddH2O
To 1L
Gcolumn overnight culture of cells in 5mL LB-medium containing 1mM sodium molybdate and 5μL appropriate antibiotic at 37℃ and 200 rpm.
5μL appropriate antibiotic at 37℃ and 200 rpm.
The bacterium solutions of step1 were transferred into 200 mL flasks with 100 mL of LB medium supplemented with 1mM sodium molybdate and 100μL appropriate antibiotic.
The flasks were incubated at 37 ℃ and 200 rpm and then changed the temperature to 30℃ until an OD600 of 1.5 was reached.
The cultures were incubated for 72h.
The cells were harvested by centrifugation at 3200r and room temperature for 10min, and resuspended in TRIS-HCl buffer (400 mM, pH 8.5) to a final OD600 of 100.
Set-up the reaction in 1.5mL centrifuge tubes as follows:
test solution
100µL
pure hydrochloric acid
5µL
3,2-dimethyl-4-aminob"
Sorbonne_U_Paris,2018,Team:Sorbonne U Paris#JQVworldmap_-_-_TEXT.html,"l-3.65,-2.73l0.3,-2.54l1.81,-0.37l4.26,-1.77l2.42,-1.45l4.06,2.61l6.79,1.04l9.34,4.85l1.78,1.88l0.14,2.46l-2.55,2.02l-3.9,1.06l-11.07,-3.14l-2.06,0.53l-0.13,0.7l3.94,2.94l0.31,5.86l0.26,0.36l5.14,2.24l0.58,-0.29l0.32,-1.94l-1.35,-1.78l1.13,-1.09l6.13,2.42l2.11,-0.98l0.18,-0.56l-1.51,-2.67l5.41,-3.76l2.07,0.22l2.26,1.41l0.57,-0.16l1.46,-2.87l-0.05,-0.44l-1.92,-2.32l1.12,-2.32l-1.32,-2.27l5.87,1.16l1.04,1.75l-2.59,0.43l-0.33,0.4l0.02,2.36l2.46,1.83l3.87,-0.91l0.86,-2.8l13.69,-5.65l0.99,0.11l-1.92,2.06l0.23,0.67l3.11,0.45l2.0,-1.48l4.56,-0.12l3.64,-1.73l2.65,2.44l0.56,-0.01l2.85,-2.88l-0.01,-0.57l-2.35,-2.29l0.9,-1.01l7.14,1.3l3.41,1.36l9.05,4.97l0.51,-0.11l1.67,-2.27l-0.05,-0.53l"
Dalhousie_Halifax_NS,2016,Team:Dalhousie Halifax NS#Description_-_-_TEXT.html," produce proteins encoded by the foreign genetic material. Vectors usually contain a selectable marker which can confer antibiotic resistance. The incorporation of the vector into a model organism provides that organism with selectable growth advantage, which can help to identify organisms containing the vector.
Introduction of vector (and foreign environmental DNA) into a model organism. The vector is often introduced into the model organism, Escherichia coli, through a process called transformation. Transformation can occur in a few ways such as chemical, electrical, or biological methods. This allows for the insertion of DNA into the cell followed by its maintenance and the stable production of plasmid-encoded proteins. The transformed cells are then grown on selective medium and only cells that contain the vector will survive and form colonies (because of the antibiotic resistance segment in the vector). Each colony that grows can be used to study a specific fragment of DNA from the environmental sample.
Examination of the DNA in the metagenomic library. The DNA inserted into the model organism will contain genes which will code for enzymes. We can design assay's that will test for particular enzyme function within the library and find cells that contain the DNA of interest. Using these assays, we are able to identify and characterize enzymes we are interested in.
Chemical Analysis
The chemical analysis part of our project allowed us to ensure that using E. coli in the softwood lumber industry would be feasible. It may not be feasible because trees make many antimicrobial compounds that could inhibit E. coli's ability to grow in these conditions. Our chemical analysis section allowed us to look into this and ensure we won't have any more problems down the road.
Why do this?
Bacteria have already established their role in industry, and their applicability in the industrial sector has been growing rapidly. Our work is definitely inspired with this in mind, but if we want to generate a strain that operates anywhere near pine tree resin, there is a caveat which must first be investigated.
Pine tree resin contains (amongst many other things) a mixture of terpenes. Terpenes are a class of compounds which are biosynthesized out of isoprene units. The terpenes often found in pine tree resin are known to exhibit anti-microbial properties -- this could be an issue if we try to utilize bacteria to break down softwood lumber, for example.
We opted to first investigate this issue by simply growing our bacteria (E. coli) in the presence of tree resin. We did not see any inhibition, but we didn't think we were safe quite yet. We used steam distillation (and conventional distillation too) to isolate terpenes from pine"
TCFSH_Taiwan,2017,Team:TCFSH Taiwan#Achievements_-_-_TEXT.html,"Team:TCFSH Taiwan/Achievements
Home
Project
Description
Design
Device
Results
Attributions
Notebook
Modeling
Human Practices
Silver HP
Integrated and Gold
Public Engagement
Parts
Basic Parts
Composite Parts
Team
Team
Collaborations
Safety
Achievements
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
Bronze
Silver
Gold
Achievements
This page shows the criteria that TCFSH_Taiwan has achieved this year.
Bronze
Register and attend:
Register for iGEM, have a great summer, and attend the Giant Jamboree.
Deliverables:
Meet all deliverables on the Competition Deliverables page
Attribution:
Create a page on your team wiki with clear attribution of each aspect of your project. This page must clearly designate work done by the students and distinguish it from work done by others, including host labs, advisors, instructors, sponsors, professional website designers, artists, and commercial services. (See more in Attribution )
Contribution/Part:
Document at least one new substantial contribution to the iGEM community that showcases a project related to BioBricks. This contribution should be central to your project and equivalent in difficulty to making and submitting a BioBrick part.
We add more introduction to the part BBa_K115002. (See more here )
Silver
Validated Part/Validated Contribution:
Convince the judges that at least one new BioBrick Part of your own design that is central to your project works as expected. Document the experimental characterization of this part on the Main Page of that Part’s Registry entry. Submit a sample of this new part to the iGEM Parts Registry (following Registry submission guidelines).
According to BBa_C0171 , BBa_K1541017 and BB_K115002 , we can assume all of our biobrick can work properly and logically, and we conduct an experiment on K2383200 and K2383302.
Collaboration:
Convince the judges you have significantly worked with any other registered iGEM team in a meaningful way. For example, mentor a team, characterize a part"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,0xODQuNTYxIDI2MS45MDNjMy4yMzIgMTMuOTk3LTEyLjEyMyAyNC42MzUtMjQuMDY4IDE3LjE2OGwtNDAuNzM2LTI1LjQ1NS01MC44NjcgODEuNDAyQzU1LjYwNiAzNTYuMjczIDcwLjk2IDM4NCA5Ni4wMTIgMzg0SDE0OGM2LjYyNyAwIDEyIDUuMzczIDEyIDEydjQwYzAgNi42MjctNS4zNzMgMTItMTIgMTJIOTYuMTE1Yy03NS4zMzQgMC0xMjEuMzAyLTgzLjA0OC04MS40MDgtMTQ2Ljg4bDUwLjgyMi04MS4zODgtNDAuNzI1LTI1LjQ0OGMtMTIuMDgxLTcuNTQ3LTguOTY2LTI1Ljk2MSA0Ljg3OS0yOS4xNThsMTEwLjIzNy0yNS40NWM4LjYxMS0xLjk4OCAxNy4yMDEgMy4zODEgMTkuMTg5IDExLjk5bDI1LjQ1MiAxMTAuMjM3em05OC41NjEtMTgyLjkxNWw0MS4yODkgNjYuMDc2LTQwLjc0IDI1LjQ1N2MtMTIuMDUxIDcuNTI4LTkgMjUuOTUzIDQuODc5IDI5LjE1OGwxMTAuMjM3IDI1LjQ1YzguNjcyIDEuOTk5IDE3LjIxNS0zLjQzOCAxOS4xODktMTEuOTlsMjUuNDUtMTEwLjIzN2MzLjE5Ny0xMy44NDQtMTEuOTktMjQuNzE5LTI0LjA2OC0xNy4xNjhsLTQwLjY4NyAyNS40MjQtNDEuMj
Cornell_NY,2016,Team:Cornell NY#Proof_-_-_TEXT.html,"71761  [5] BL21 (DE3) Competent E. coli. 2016. Retrieved from https://www.neb.com/~/media/Catalog/All-Products/0B28021B9A36470BB46B318DAD19ED4F/Datacards%20or%20Manuals/C2527Datasheet-Lot21.pdf  [6] XL1-Blue Competent Cells. 2016. Retrieved from http://www.chem-agilent.com/pdf/strata/200249.pdf  [7] Swartz, T., & Petersson-Wolfe, C. S. (n.d.). Enterobacter spp.: A practical summary for controlling mastitis. Retrieved from https://pubs.ext.vt.edu/DASC/DASC-65/DASC-65-PDF.pdf   [8] Rossitto, PV, Ruiz, L, Kikuchi, Y, Glenn, K, Luiz, K, Watts, JL, Cullor, JS. (2002). Antibiotic susceptibility patterns for environmental streptococci isolated from bovine mastitis in central California dairies. J Dairy Sci 85(1): 132-8. Retrieved from https://www.ncbi.nlm.nih.gov/pubmed/11860105  [9] Suojala, L, Kaartinen, L, Pyorala S. (2013). Treatment for bovine Escherichia coli mastitis - an evidence-based approach. J Vet Pharmacol Ther 36(6):521-31. Retrieved from https://www.ncbi.nlm.nih.gov/pubmed/23679229   [10] (2013). Dairy study reveals rising antibiotic resistance and produces new test to help treat mastitis. Cornell University College of Veterinary Medicine . Retrieved from http://www.vet.cornell.edu/news/Klebsiella.cfm   [11] Bennett, B. J. (2013, July 15). Dairy Star Mobile. Retrieved October 11, 2016, from http://dairystar.com/m/Articles.aspx?ArticleID=8811  [12] Kirk, J., & Mellenberger, R. (n.d.). Mastitis Control Program for Pseudomonas Mastitis in Dairy Cows. Retrieved from http://milkquality.wisc.edu/wp-content/uploads/2011/09/mastitis-control-program_pseudomonas-mastitis.pdf  [13] Keefe, G P. (1997, July). Streptococcus agalactiae mastitis: a review"
NEU_China_A,2018,Team:NEU China A#results_-_-_TEXT.html,"Team:NEU China A/results
HOME
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM ⇗
menu
Porjectarrow_drop_down
Labarrow_drop_down
Partsarrow_drop_down
HParrow_drop_down
Teamarrow_drop_down
Medal Criteriaarrow_drop_down
folder_openPorject
Description Design Results Model Denmonstrate InterLab
placeLab
Notebook Protocols Safety
detailsParts
Basic And Composite Parts Improved Biobricks
lightbulb_outlineHP
Human Practices Collaborations
peopleTeam
Team Member Attributions Gallery
starsMedal                     Criteria
For judges
Description
Design
Results
Model
Denmonstrate
Interlab
Notebook
Protocols
Safety
Basic And Composite Parts
Improved Biobricks
Human Practices
Collaborations
Team member
Attributions
Gallery
For judges
Results
1.Nitric oxide sensor
We constructed our NO sensor in the pCDFDuet-1 plasmid (Figure 1)
According to the results of the ShanghaiTechChina_B 2016 team, 100μM SNP aqueous solution can                 continuously release NO, and the NO concentration is stable at about 5.5μM. This concentration is the                 concentration of NO in patients with IBD. Therefore, in the subsequent test of the NO sensor, the final                 concentration of the SNP aqueous solution we added was 100 μM.
We transformed the constructed NO sensor plasmid into DH5α, and cultured at 37 ℃ overnight to dilute to                 OD = 0.2. After 1.5 h of growth at 37 ℃, the inducer IPTG and SNP aqueous solution were added. After 6                 h at 37 ℃, 1 mL of the bacterial solution was centrifuged at 8000 rpm for 1 min (Figure 2).
From left to right: control, 0.5mM IPTG without SNP, 1mM IPTG without SNP, 0.5mM IPTG with 100μM SNP,                 1mM IPTG with 100μM SNP.
We"
UC_Chile,2012,Team:UC Chile2#Team#Members_-_-_TEXT.html,": had a bioluminescent orgy with a group of top10 cells.
Principal Advisor
Rodrigo Gutiérrez
Won HHMI early scientist award this year.
Published in Science this year.
Plays the drums.
Always is a step ahead.
Did about 2000 clonings during his phD work.
International Advisor
Fernán Federici
""The Argentinian""
Told us he worked in Cambridge. Although we've never seen him there.
We send him desperate e-mails when things don't work (e.g. Gibson assembly).
Advisors
Alejandro Montenegro
Biological sciences doctorate student
Likes to eat pepperoni pizza
Roberto Munita
Biological sciences doctorate student
Knows EVERYTHING about PCR
Felipe Muñoz
Biological sciences doctorate student
Wears white to go to weddings
Dinka
Biological sciences doctorate student
Lady cyano. Helped us with Synechocystis
Daniela Restovic
Sychology  undergraduate student
Prevents us to go insane
Juano Venegas
Electrical engineer undergraduate student
Microcontroller and electronics backup
Collaborator
Rolando Moraga
Other contributors
Sebastián Espinoza
Emilia Díaz
Ulises Mayol
Bryon Silva
Claudia Stuckrath
Acknowledgements
Mónica Vásquez
Francisco Melo
Eduardo Agosín
Loreto Valenzuela
Retrieved from "" http://2012.igem.org/Team:UC_Chile2/Team/Members ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BNU-CHINA,2015,Team:BNU-CHINA#Achievements_-_-_TEXT.html,"Team:BNU-CHINA/Achievements
Team:BNU-CHINA - 2015.igem.org
HOME
PROJECT
OVERVIEW
BAIT
KILLER
SUICIDE
CIRCUIT DESIGN
RESULTS
IMPROVEMENT
MODELING
DESIGN
SIMULATION
DATABASE
ACHIEVEMENTS
PARTS
JUDGING
PRACTICES
SAFETY
TEAM
MEMBERS
ATTRIBUTIONS
COLLABORATIONS
ACKNOWLEDGEMENT
NOTEBOOK
PROTOCOL
Achievements
Strive for excellence
Our Parts
iGEM 2015 BNU-CHINA Standard Biological Parts
Biobrick
Name
Description
Length
BBa_K1660000
K206000 (pBAD promoter) + B0034 + bace16
Encodes a serine protease in Bacillus nematocida target essential intestinal proteins and kill nematode under the control of pBAD promoter.
1305
BBa_K1660001
K206000 (pBAD promoter) + B0034 + pBAD + rMpL
Encodes a nematotoxic lectin from the parasol mushroom
( Macrolepiota procera) under the control of pBAD promoter.
582
BBa_K1660002
J23100 + B0032 + l-limonene synthase
Encodes l-limonene synthase to produce limonene in E. coli under a constitutive promoter.
1694
BBa_K1660003
J23100 + B0032 + d-limonene synthase
Encodes d-limonene synthase to produce limonene in E. coli under a constitutive promoter.
1883
BBa_K1660004
pcyA + ho1 (BBa_I15008, BBa_I15009)
Synthesizes PCB, which can form chromophore with Cph8.
1585
BBa_K1660005
PompC + rfp
Expresses RFP under the OmpC promoter.
978
BBa_K1660006
J23100 + cph8
Expresses Cph1-EnvZ complex as a light sensor.
2299
BBa_K1660007
PompC + 6N + gp35
Expresses gp35 integrase with OmpC promoter.
1773
BBa_K1660008
J23100 + bace16
Encodes a serine protease in Bacillus nematocida target essential"
UCAS,2017,Team:UCAS#Contribution_-_-_TEXT.html," will be very useful.
They advised us to pay more attention on engineering and application.
Thanks to the advice Mr. XU gave us, we notice the connection between laboratory work and marketing. Let’s design a device for the application of our project!
Mr. LI
Management Staff of the sturgeon breeding technology engineering center of the CAFS
How will our device and bacteria be applied in practical fish breeding? We interviewed Mr. LI, Management Staff of the sturgeon breeding technology engineering center of the Chinese Academy of Fishery Sciences to find out the answer.
Key point
At present, full-flow aquaculture was an advanced aquatic cultivation model, which isn’t wildly adapted due to the high cost.
Chemicals or biological agents are rarely used in the full-flow aquaculture factory.
Ammonia nitrogen index isn’t contained in the on-line water monitor system.
It’s quite troublesome and dangerous to detect ammonia nitrogen in laboratory.
The staff of the sturgeon breeding center was grad to apply genetically engineered bacteria product as far as it is highly efficient. Let’s do more things on application!
Interviews with government officials
Wenqi PENG
Deputy Director of China Institute of Water Resources and Hydropower Research
Is excessive ammonia genuinely fatal to aquatic creatures? We interviewed Wenqi PENG, Deputy Director of China Institute of Water Resources and Hydropower Research to find out the answer.
Key point
Ammonia: the largest source of water pollution in China after 2010
Fish cannot live in water with the concentration of ammonia above 2mg/L or that of dissolved oxygen below 0.2mg/L
March, 2007, because of Tai Hu’s eutrophication, more than 3 million citizens of Wu Xi City were affected.
No approach was widely adopted to treat ammonia pollution that is both efficiently and economically in China.
We learned from this communication that excessive ammonia is a crucial problem all over the world and. Let’s try to use bacteria to treat excessive ammonia in the fish pond efficiently and economically!
Mr. LI
Supervisor of Yancheng Ocean and Fisheries Bureau
As our device is designed for aquaculture industry, we should have knowledge of what kind of technologies are already used and will to be used in aquaculture. This is why we intervewed Mr. LI, supervisor of Yancheng Ocean and Fisheries Bureau.
Key point
Aquaculture business in Yan Chen City is significantly prosperous.
Biological products is the major method taken to balance and control aqua environment.
IoT (internet of Things) technology currently shows multiple application in aquaculture management.
"
TUDelft,2018,Team:TUDelft#Wetlab#Notebook_-_-_TEXT.html," with which enzymes.
DNA
Size (bp)
Cut with enzymes
Vector pSB1C3
2068
EcoRI and PstI
Fragment 1 Tn5
1503
EcoRI and PstI
Fragment 2 T7p.Tn5.T7t
1756
EcoRI and PstI
A 10uL ligation reaction mixture was prepared with the following composition
Component
Volume Tn5 (uL)
Volume T7p.Tn5.T7t (uL)
Ligase Buffer (10x)
1
1
T4 DNA Ligase
0.5
0.5
DNA vector
2
2
DNA fragment
2
2
MilliQ
4.5
4.5
The samples were incubated for 4 hours at 16°C for ligation and followed by 20 minutes heat inactivation of the ligase at 80°C.
Date
04/09/2018
Operator
Nicole Bennis
High Fidelity PCR
To amplify the 3 and 4 as one fragment, high fidelity overlap PCR was done. The template DNA are Gblocks 3 and 4 (primerset 079 & 082). Eight 50µL PCR mixtures were prepared, according to the High Fidelity PCR protocol .
Primer combination(s) and expected fragment(s)
Sample
Fw primer
Rv primer
Expected fragment
Expected size (bp)
1
079
082
Gblock 3&4
5897
The thermocycler programme was installed to have an extension time of 6 minutes 30 seconds and an annealing temperature of 60 °C. After the programme was finished, samples were kept at 4 °C.
Date
04/09/2018
Operator
Nicole Bennis
Transformation of chemically competent cells
The following transformations were carried out according to the protocol for transformation of chemically competent cells:
Strain
Plasmid and size (bp)
Cloning method
Volume added (μl)
Medium on which was plated
E.coli DH5α
pSB1C3_Tn5 (3499 bp)
Restriction/Ligation
2.5
LB-Cam
E.coli DH5α
pSB1C3_T7p-Tn5-T7t (3755 bp)
Restriction/Ligation
2.5
LB Cam
200 μl LB medium was added as recovery medium.
Close
Wednesday, 05/09/2018"
UCAS,2017,Team:UCAS#Safety_-_-_TEXT.html,"Stoke A (NaH2PO4 200mM + NaCl 5M)
40mL
imidazole
0.5mol
H2O
To 1L
Flow down the liquid in the injection syringe
Add the diluted elusion buffer, then flow down the liquid as well.
Repeat step 9.
Add the elusion buffer, and then preserve the flow down liquid in 4°C.
Prepare the solution as follow to make 15% separation gel
ddH2O
6.8mL
30%Acr-Bis(29:1)
15mL
1.5M Tris, pH8.8
7.6mL
10%SDS
0.3mL
10%APS
0.3mL
TEMED
0.012mL
Pour the solution into a gel mould. And then, we take advantage of the density of H2O to press separation gel to be flat.
After about 30 minutes, pour out the upper H2O and prepare the solution as follow to make 5% spacer gel
ddH2O
6.8mL
30%Acr-Bis(29:1)
1.7mL
1.5M Tris, pH8.8
1.25mL
10%SDS
0.1mL
10%APS
0.1mL
TEMED
0.01mL
After 1 hour, transfer the SDS-PAGE gel to a tank, remove the comb and apply:  5μL marker ; 10μL protein samples with 5μL loading dye.
Electrophoresis buffers:
Tris
3g
Gly
19g
SDS
1g
H2O
To 1L
Run the gel for 45-60 minutes at 230V
All the operations should be sterile and completed in the super clean bench.
Prepare some sterile Petri dishes with solid culture medium.
Soak the glass spreader in the Ethyl Alcohol.
Pass the spreader through the alcohol burner flame to ignite the alcohol. Wait for the alcohol to burn away. Put the glass spreader to cool it down.
Pipet 100μL bacteria solution into the plate. Use the glass spreader to spread the bacteria solution till the plate is dry.
Burn the spreader in the alcohol burner flame. Soak it back in the Ethyl Alcohol.
Incubate plate. If the bacteria grow into few colony, centrifuge the bacteria"
DTU-Denmark,2010,Team:DTU-Denmark#Notebook_-_-_TEXT.html,"/z2 and RFP don't seem to work. They don't grow up on glucose minimal media, and definitely not on ara+IPTG either. When looking at the original transformation plates it can also be seen that the colonies have different sizes indicating accumulation of mutations. This could be because the RFP or the antirepressor are toxic to e.coli, or because of something else. Anyways, we decided to transform the ligation mixture again, and this time plating on LB+Kan so that we don't induce RFP and antirepressor.
RFP and GFP PCR products were purified, digested, purified again and run on a gel. They are ready for a ligation tomorrow.
We also restreaked our pIGR01 and pIGR02 constructs to see whether the very green colonies will stay green meaning that in some way they are stable, or whether they will become white meaning that there is a pressure for accumulations of mutations in order to get rid of GFP.
11-10-2010 Anastasiya and Patrick Anti-terminator group
Started off the day by running digestions made yesterday (pAT09, pAT10, pAT11) on a gel, these were then pcr cleaned up, and then ran on a gel again. On the gel we could see that the products were half digested (half were digested, other half not), thus we repeated the digestions of pAT09, pAT10 and pAT11.
Using the digestions that were purified, we started the new ligation series of pAT12, pAT13, pAT14, pAT15 and pAT16, which are the 2nd final constructs before adding the SPL's.
These were then tranformed and plated.
Digestions were also made of SPL (E+S) and GFP+RBS (X+P) which will be ligated into pSB4A5 (E+P).
Note: pcr clean ups of pAT09, pAT10 and pAT11 were all used up, if more needed of these products, new pcr's should be initiated.
10-10-10 Maya Repressor group
I made O/N cultures of the restreaks from 09-10-10. The restreaks are from the transformations made 06-10-10. There are no O/N of constructs containing pBADz1/pBADz2 as these grow much slower and were therefore not ready.
08-10-2010 Maya P2 lab
100 ul of the O/N"
