team,year,page,text
LCG-UNAM-Mexico,2008,Team:LCG-UNAM-Mexico#Simulation_-_-_TEXT.html," defined by its synthesis and degradation rate, while k4.1/k-4.1 determine the equilibrium of [CI:CI] and modify time that takes [CI] to reach a steady-state.
Several wide range scans show that the behavior of metabolites concentrations is determined by the ratio k4.1/k-4.1 and not their specific values; the bigger this ratio the bigger the final dimer concentration, which turns into a greater repression of RcnA and nickel internalization; the time that takes the system to reach a new equilibrium after being perturbed by AHL also increases with this ratio.
We tested the effect of AHL on CI and its dimer. The graph shows that [AHL] only defines the strength of the response without affecting the equilibrium of the CI molecules.
A constant repression of rcnA would be toxic for bacteria, for this reason k4.1/k-4.1 cannot be too big. We chose the values k4.1=0.0001 molecules-1s-1 and k-4.1=0.01s-1 because of their similarity with other dimerization parameters ( reaction 2.1 ) and the fact that they show the desired behavior. However, it must be made clear that there is a wide range of values that would work for our purposes.
These values are comparable to others typical biochemical parameters. It has been shown that kinetic parameters can be modified by changing amino acid sequences (for example, CI half life is reduced by adding a LVA tail in the C-terminal), and it’s proposed that it’s possible to engineer the protein to reach an acceptable dissociation constant .
 
Nickel internalization and efflux
We performed several scans on the rates of nickel internalization and efflux to define the range of values that show the desired response.
Just like in the previous case, our results indicate that the behavior is determined by the the ratio k7/k9 and not to their specific values. The smaller the ratio greater the internal nickel concentration.
[Unk] is also an unknown parameter, but as we assume it constant through time it can be completely arbitrary, as long as the reaction rate k9 is well defined. For convenience we define [Unk] as one tenth of initial [RcnA] due the fact that in the real system we will have 10 more copies of rcnA than in wildtype cells.
We define k7=500 molecules-1s-1 which is a known1 extrusion rate, and k9=500 molecules-1s-1 which show the desired behavior. Nonetheless the"
DTU-Denmark,2010,Team:DTU-Denmark#Blog_-_-_TEXT.html," be made, followed by a transformation and finally the transformants will be plated and tomorrow we’ll know if this ligation was successful or not, hopefully yes!!
And the picture of the day is…
Ever since we started working in the lab in June, the lab coats we got had some rather interesting drawings, name tags, and other biological warfare scars like holes and chemical stains. This one here is of “Mr. Anderson”, some of you might know him from the Matrix, you should know then that his alter ego is Thomas Trolle. ;)
Patrick
iGEM DTU 2010
October 4th, 2010
Where's the time going?
October 4th.. time is passing way to fast!!!  We had a nice working weekend, we got things done in the lab and for the poster and presentation. The poster and presentation needs to be finished since we will be presenting it this saturday for the SDU team at our pre-Boston conference here at DTU.
What I found out this morning is that my group, the repressor group have some serious problems with verification PCRs of our transformations. Maybe we should get the other group to do the PCR for us, since they don’t have any problems in verifying their constructs..?? We are trying other alternatives now, such as biological assays.  And it actually seems that some of our ligations/transformations are working. Still need to redo a bunch, but I’m optimistic!
Lisa
iGEM DTU 2010
October 3rd, 2010
Sunday with iGEM
A bunch of the iGEM team met up today on a Sunday to do some lab work and work on our poster. It's been a while since I've been in the lab as I have been working on some of the more practical and non-wet lab side of iGEM. But you know what? It was fun to put on a lab coat again. We ran a gel of the PCR restrictions. Thomas and I then did some ligations. We then amplified our inserts using PCR. It was good with a refresher course in the lab! All in all it was a productive day!
In the picture of the day you can see Maya, Greg and I (Juliet) working away on our laptops ;)
Juliet
iGEM DTU 2010
October 1st, 2010
October!
1st October... The days are slipping by really quickly now, 26 days and counting until the wiki freeze! I was alone in the lab today, and since I"
ZJU-China,2011,Team:ZJU-China#SBC.html_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:ZJU-China/SBC.html
From 2011.igem.org
Human Practice
Home
Project
Team
Notebook
HumanPractice
Overview
Overview
Safety
Safety
Originality
iPhone App
Novel
Funding Guide
Funding Report Assessment
Manual
SBC
SBC
Synthetic Biology Club
Last year was the first time for Zhejiang University to participate in iGEM competition. After coming back to school with our first Gold Medal, we decided to promote synthetic biology and attract more students fond of synthetic biology in school. Then we established the Synthetic Biology Club (SBC).
The Synthetic Biology Club aims to promote the development of synthetic biology in our school and encourage more students to have a basic understanding of iGEM as well as synthetic biology. We held several lectures for not only the club members but also students from different colleges. One of the ex-participant of ZJU-China 2010, WANG Shaohua, introduced synthetic biology and the aims of iGEM. In May, instructor of Peking_R, ZHANG Haoqian came to our university and had a close talk with new members of ZJU-China 2011. Furthermore, he held a lecture concerning the projects of Peking2010 and the significance of quantification of biology.
In winter vacation, we organized club members to form groups freely and to design one or more detailed projects of their interests concerning synthetic biology. In the beginning of March, each group gave a presentation to all other club members to introduce their project plan, and most importantly their original ideas. Most of the club members became more interested in synthetic biology and iGEM. Some of them even remarked that it's one of the best academic experiences they ever had in college.
Thanks for all the activities held by Synthetic Biology Club, iGEM and synthetic biology have attracted more and more attention in our campus. It's an amazement that so many students have expressed their wills to participate in iGEM2012.
Posters
Lectures
  Biobrick Group  |  Biofilm Group  
Top
iGem 2011 Home Page Upload Files Edit CSS Team Wikis Contact Us
Retrieved from "" http://2011.igem.org/Team:ZJU-China/SBC.html ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NYMU-Taipei,2016,Team:NYMU-Taipei#pttest_-_-_TEXT.html,", there need to be sufficient safety considerations in place. Whereas for the physically contained options, ensuring that if the bacteria escape, they die is important, it is especially important to make sure that molecular containment is in place for the free-living delivery option.
We have created theoretical kill switches for each of the situations that our engineered bacteria might find themselves in, to allow us complete control over when they die. Since the kill switches are based on the lac operon, if there are any concerns about the action of the bacteria, we can kill the whole population immediately, by introducing IPTG through the catheter. Furthermore, the kill switch is also sensitive to other elements which could be present (AI2 for free-living bacteria, valine for bacteria in media) to allow extra degrees of control. The kill switch options were another aspect we surveyed the public on. The results were that they were happy to use them, provided their healthcare professional ensured that it was safe. For more details, check out our safety and questionnaire pages.
Outreach
In an attempt to improve the general public's understanding of Synthetic Biology, we used a variety of approaches. We thought we could help certain members of audience, who represent the 6% of pessimists we found in an earlier survey, to fully understand the concepts of genetic engineering, and realise the incredible gains that can be made from projects like ours in the field of synthetic biology.
We asked the public: Which of these do you think is the most common infection acquired in hospitals?
Most of the public (45.5%) thought that MRSA is the most commonly acquired infection in hospitals, showing that they think that antibiotic resistance is a problem. However, with UTIs coming in quite far behind this (19.5%), it seems that the public are not aware of the risk of getting UTIs in hospital due to urinary catheterisation. This could be due to the fact that UTIs are advertised less than MRSA, but since this is an important issue, we looked into educating the public through sessions with summer schools and school students, as well as getting in touch with local media, such as BBC Radio Oxford, and promoting our project across social media. We believe that this has helped raise awareness of problems associated with catheter-based infections, not only in the urinary tract, but also with infections in other catheterised parts of the body.
BBC Radio Oxford
We were invited to talk about antibiotic resistance on BBC Radio Oxford. We went on the Kat Orman's morning show, alongside Monty Python's Michael Palin, and spoke about the increasing threat that antibiotic resistance poses, and what we"
SEU_A,2012,Team:SEU A#Modeling_-_-_TEXT.html," The lag period is the transient process the bacteria adapt to the new environment after being inoculated to the medium. In this period, the curve is flat and stable because of slow bacterial multiplication. The number of viable bacteria will soar when it reaches the logarithmic period. The bacteria will grow at stable geometric series, and can last sustainably hours and days (depending on the conditions and bacterial generation). Moreover, bacteria’s form, dyeing and biological activity in this period are all very typical which is sensitive to environmental factors, so it’s the best period to research the bacterial traits. When it reaches the stable period, however, the total number of flora is in the flat stages due to the relative relationship of nutrition and the number of bacteria, but bacterial viability changes greatly. Finally, bacterial growth will get slower in the decline period, and the number of the dead bacteria will apparently increase. In addition, the number of viable cells and the incubation time are in inversely proportional relationship. Mastering the bacterial growth’s law, we can study the method of controlling the growth of pathogenic bacteria, discovering and developing bacteria useful to human.    1.2 Assumptions and simplifications 1. Imagine that plaque is dense, that is to say, it’s always a simply connected area in surface of the two-dimensional dish. 2. Imagine that the plane occupied by the plaque in the culture dish is proportional to the number of bacteria in it. 3. Under the experimental conditions, imagine that E. coli is the only food of Bdellovibrio, and nutrients of E. coli are provided by the medium sufficiently. 4. The occasional small amount of bacteria in the edge of dish is ignored, and dripping or splashing a small amount of bacteria into the location of the error place in the initial state is considered to have no impact on the normal experimental bacteria. 5. After appropriate image processing, the light and its changes’ effects to the photos are ignored. 6. As to the fuzzy edge of the plaque, the area is considered to be the largest and smooth edges simply connected region.    1.3 Assumptions 3.1 Photos’ preprocessing 1. Select photos artificially. Remove the ones whose light effects apparently different from most of the photos, as well as the ones which appear the situation that two plaque overlap and stick together and the overlapping area is large in the later observations, so as not to increase the difficulties of unified image processing. 2. Rename all the photos by unified format. The format is ‘experimental group + days + hours + minutes xxx’, ("
Cambridge,2009,Team:Cambridge#Sponsors_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Cambridge/Sponsors
From 2009.igem.org
Categories :
Home Team Sponsors Parts Submitted to Registry Image Gallery Leave a Message!
Project :
Overview Sensitivity Tuner --- Characterisation --- Modelling Colour Generators --- Carotenoids (Orange/Red) --- Melanin (Brown) --- Violacein (Purple/Green) The Future Safety
Notebook :
Week 1 Week 2 Week 3 Week 4 Week 5 Week 6 Week 7 Week 8 Week 9 Week 10
Team Logistics :
Protocols Stock List Research Shared Links and Help
Sponsors
It is fair to say that without our sponsors the Cambridge iGEM team would have had a much harder time getting anything done.
The people we would especially like to thank for their enthusiasm and support of the Cambridge team are:
Renata Almeida at Bioline for T-shirt sponsorship and molecular biology products.
Euan Forbes and Charlotte Batley (formerly) at Fermentas for Fast Digest enzymes, ligases, ladders and T-shirt sponsorship.
David Laflin and Dominic Hogan at Fisher Scientific for chemicals, plasticware and lab consumables.
Suravi Chatterjee, Rosemary Sinclair and Chris Uff at VWR for the molecular biology chemicals.
Everybody at Labtech International , in particular Glynis Johnson and Rachel Keevil for the loan of a Piko thermal cycler, plus Finnzymes Phusion DNA polymerase mixes and a Nanodrop 2000.
Ya-Chi Chen at Clontech for the In-Fusion Advantage kit, competent cells and chemicals.
Hilde Moseby at Starlab for a huge resource of pipette tips and PCR tubes.
Jeremy Minshull and colleagues at DNA2.0 for Biobrick DNA synthesis, in particular their generous offer to synthesise the Vio operon at no charge.
Lauren Dyer and John Pickering at Sterilin for the large supply of microbiological sterile plasticware.
Stephanie McHugh at Source BioScience / Geneservice for organising free DNA sequencing.
James Newton and Phil Dobson at Cambridge Biosciences for providing Zymo Research DNA clean up, extraction and plasmid prep kits.
Nina Markillie at GRI for loan of a GeneTechnologies G-storm PCR machine and free KAPA DNA polymerase.
Alex Orda at Anachem for the supply of Earthsaver pipette tips.
Miles Collier at Invitrogen for supplying the"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,XG5leHBvcnRzLmRlZmF1bHQgPSBmdW5jdGlvbiAoc3R5bGVOYW1lVmFsdWUsIHN0eWxlTW9kdWxlSW1wb3J0TWFwLCBvcHRpb25zKSB7XG4gIHZhciBzdHlsZU1vZHVsZUltcG9ydE1hcEtleXMgPSBPYmplY3Qua2V5cyhzdHlsZU1vZHVsZUltcG9ydE1hcCk7XG5cbiAgdmFyIGhhbmRsZU1pc3NpbmdTdHlsZU5hbWUgPSBvcHRpb25zICYmIG9wdGlvbnMuaGFuZGxlTWlzc2luZ1N0eWxlTmFtZSB8fCBERUZBVUxUX0hBTkRMRV9NSVNTSU5HX1NUWUxFTkFNRV9PUFRJT047XG5cbiAgcmV0dXJuIHN0eWxlTmFtZVZhbHVlLnNwbGl0KCcgJykuZmlsdGVyKGZ1bmN0aW9uIChzdHlsZU5hbWUpIHtcbiAgICByZXR1cm4gc3R5bGVOYW1lO1xuICB9KS5tYXAoZnVuY3Rpb24gKHN0eWxlTmFtZSkge1xuICAgIGlmIChpc05hbWVzcGFjZWRTdHlsZU5hbWUoc3R5bGVOYW1lKSkge1xuICAgICAgcmV0dXJuIGdldENsYXNzTmFtZUZvck5hbWVzcGFjZWRTdHlsZU5hbWUoc3R5bGVOYW1lLCBzdHlsZU1vZHVsZUltcG9ydE1hcCwgaGFuZGxlTWlzc2luZ1N0eWxlTmFtZSk7XG4gICAgfVxuXG4
UC_Davis,2011,Team:UC Davis#Sponsors_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UC Davis/Sponsors
From 2011.igem.org
Home
Team
Project
Safety
Notebook
Data
Attributions
iGEM
Our Sponsors
Start a Family
Got a favorite BioBrick? Check our our process for expanding basic parts into part families.
Criteria
View our judging criteria for iGEM 2011 here .
Sponsors
We would like to thank our sponsors for making this project possible. We started off the year barely enough enough funding to afford reagents, and it is only through the generosity of our supporters that we finished our project at all (let alone on time!) and are able to fly the team to compete this Fall. We couldn't have done it without you!
Novozymes provided generous monetary support both for our project and for the DTU Denmark team.
The UC Davis College of Biological Sciences provided us with a generous monetary donation.
The UC Davis College of Engineering provided us with monetary support on behalf of the Student Project Funding Committee.
The UC Davis Genome Center provided monetary backing for our project.
Fisher Scientific donated reagents, plasticware and other laboratory supplies to our project.
The UC Davis Department of Biomedical Engineering provided us with departmental funding.
Retrieved from "" http://2011.igem.org/Team:UC_Davis/Sponsors ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
LMU-Munich,2012,Team:LMU-Munich#Parts_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:LMU-Munich/Parts
From 2012.igem.org
Home
Team
Project
Why Beadzillus?
Bacillus Introduction
Bacillus BioBrickBox
GerminationSTOP
Sporobeads
Data
Applications
Extras
Attributions
Collaborations
Registry
Bacillus Strains
Special: Inverter
Achievements
Safety
Project Safety
Release for application
Lab Notebook
Weekly Journal
Protocols
Human Practice
SynBio Day
Students Practical Course
CAS SynBio Conference
Berlin Conference
Sponsors
The LMU-Munich team is exuberantly happy about the great success at the World Championship Jamboree in Boston. Our project Beadzillus finished 4th and won the prize for the ""Best Wiki"" (with Slovenia) and ""Best New Application Project"".
[ more news ]
Here are the parts we will place in the Registry of Standard Biological Parts .
<groupparts>iGEM012 LMU-Munich</groupparts>
Project Navigation
Bacillus
Intro
Bacillus
BioBrickBox
Sporobeads
Germination
STOP
Retrieved from "" http://2012.igem.org/Team:LMU-Munich/Parts ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NTHU_Formosa,2018,Team:NTHU Formosa#Human Practices-test_-_-_TEXT.html," time carefully teaching us how to make a brief persuasive pitch that catches the listeners’ attention. Lessons learned: logic, coherence, precision and painting a good story for our audience are vital. After this meeting, we revised our presentation for so many times and hopefully can bring our best show to the stage.
About Singular Wings Medical
Singular Wings Medical is a very successful startup known for its award-winning biotech wearable products–CardiNova, a series of smart cardiovascular symptoms detector/pocketsize ECG recorder for cardiovascular-related diseases prevention and prognostic follow-up by non-invasively detecting early signs of abnormality. All data can be tracked whenever and wherever the users want to. Due to the similarity between Cardinova and Biowatcher, our team contacted the company and set up a meeting, which is proved to be very valuable and helpful. We cannot thank Singular Wings Medical enough.
Academics
Academics
Meeting Doctor Chang,Hsing-Chih
The ultimate goal of BioWatcher is to apply this system on human to prevent late-stage cancers by early diagnosis. Therefore, we turned to Mr. Chung, a doctor who has PhD degree in molecular and cellular oncology in MD Anderson Cancer Center and currently works in Mackay Memorial Hospital for his experiences in clinical/cancer cases. What we discussed includes the potential and limitation of diagnostic biomarkers, the accuracy of diagnosis using biomarkers, and most importantly the design of BioWatcher.
1. What kind of cell is a suitable reporter cell candidate for modification?
ANS: Mesenchymal stem cells
A suitable candidate should possess properties listed:
1.Compatible with targeted human immune system
2.Can be easily modified
Prior to the meeting, white blood cell was on our list of choice. Yet, it was taken off list due to its inevitable interference with blood composition as the modified ones are introduced into humans’ circulating system. Dr. Chang suggested Mesenchymal stem cells (MSCs) and Dendritic cells (DCs). Maturing of BioWatcher with time will give us more insight for the choice.
Known downside of MSCs-- its life span is not as long as we preferred—have us hesitate. However, regarding the immunoregulatory capacity of Mesenchymal stem cells (MSCs) and the fact that it has been widely used in many cell therapies, MSCs, in this case, become top choice for us. DCs are considered because of its antitumor immunity and the cases of Dendritic cell-based immunotherapy.
2. Mechanism for erasing all reporter cells in users is necessary.
Dr. Chang strongly recommended that"
BNU-China,2016,Team:BNU-China#Engagement-PUMCH_-_-_TEXT.html,"Team:BNU-China/Engagement-PUMCH
Team:BNU-CHINA - 2016.igem.org
Toggle navigation
BNU-China
Home
Project
Background
Design
Results
Improvement
Modeling
Introduction
Modeling theory
Single Factor Analysis
Differential Equation
Visual Simulation
Achievements
Parts
Judging
Practices
Schedule
Human Practice
Safety
Team
Members
Attributions
Collaborations
Acknowledgement
Notebook
Protocol
Human Practice
Interview Record With Dr. Wang From PUMCH
Q: Is taxol a common medicine in cancer treatment?
A: The ratio of taxol is relatively high, generally. It has a wide range of application including treating cancer in head, esophageal, stomach, bone, prostate and pancreas. It can almost cover all kinds of cancer except intestinal cancer. However, this kind of treatment is a common chemical therapy, which may cause many side effects including nausea, hair loss, and low leukocyte level because taxol is a cell-cycle-specific medicine and it can also hurt other normally active cells besides cancer cells. Now we sometimes lean to use targeted drug to treat cancer and this therapy is more effective with less side effects.
Q: How is the application of traditional therapy and modern therapy? Will traditional therapy be replaced?
A: The development of a new drug needs a series of clinical experiments. Many united institutes are working on it. And after the results of experiments examined by each countries repeatedly, the new drug will be recorded into guideline and the old one would be set aside if the new drug has better function with less side effects. But for cancer in head and neck, the process of developing new drug is relatively slow, so its treatment is mainly traditional.
Q: What’s the superiority of taxol compared with former medicines?
A: There is no medicine always a better choice. For different cancer there are different treatment plans and different medicines. We need to choose appropriate medicines based on guideline, clinical statistics and experience in cancer cases. The most important matter in cancer treatment is curative effect, and then side effects. But as for side effects, we can take some measurement to reduce it. Of course, drugs which are effective with less effect is ideal.
Q: Is taxol therapy expensive?
A: The cost is continuously decreasing. Now there is competition between domestic and imported taxol and there is no intrinsic difference between these taxols. They worked both well. But imported taxol is much more expensive. Generally, for a course of treatment, it takes 3000 or so CNY using domestic"
Groningen,2014,Team:Groningen#AwardsChecklist_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Groningen/Awards/Checklist
From 2014.igem.org
(Redirected from Team:Groningen/AwardsChecklist )
Groningen badge goals: Done, work in progress, Not done, wait until   possible
Bronze. The following 6 goals must be achieved:
Team registration.
Complete Judging form.
Team Wiki.
Present a poster and a talk at the iGEM Jamboree.
The description of each project must clearly attribute work done by the students and distinguish it from work done by others, including host labs,   advisors, instructors, sponsors, professional website designers, artists, and commercial services. Please see the iGEM 2011 Imperial College Acknowledgements page for   an example. Our professors and help should be on the ‘Team’ page
Document at least one new standard BioBrick Part or Device used in your project/central to your project and submit this part to the iGEM Registry   (submissions must adhere to the iGEM Registry guidelines). Please note you must submit this new part to the iGEM Parts Registry. Please see the Registry help page on   adding new parts. A new application and/or outstanding documentation (quantitative data showing the Part’s/ Device’s function) of a previously existing BioBrick part   also counts. Please see the Registry help page on how to document your contributions. To fulfill this criteria, you will also need to submit the part with its original   part name to the Registry, following the submission guidelines.
Silver: In addition to the Bronze Medal requirements, the following 4 goals must be achieved:
Experimentally validate that at least one new BioBrick Part or Device of your own design and construction works as expected. (work in progress by   aakanksha)
Document the characterization of this part in the “Main Page” section of that Part’s/Device’s Registry entry. (work in progress after   aakanksha’s tests are done. </i>
Submit this new part to the iGEM Parts Registry (submissions must adhere to the iGEM Registry guidelines). (SEND IT)
iGEM projects involve important questions beyond the bench, for example relating to (but not limited to) ethics, sustainability, social justice,   safety, security, or intellectual property rights. Articulate at least one question encountered by your team, and describe how your team considered the(se) question(s)   within your project. Include attributions to all experts and stakeholders consulted"
USTC,2017,Team:USTC#Collaborations_-_-_TEXT.html," to search out the characterizations of some chemical compounds.
USTC-Software
UTSC-Software has been one of our traditional collabrators. Focusing on the establishment and improvement of a online synthetic biology community this year, we, as potential users of their bio-hub, provided our opinions and needs in application design and homepage design. For example, we suggested adding an online forum named ""iGEMers' Notebook"" in which iGEMers can exchange important information and ideas concerning this competition. We also helped them with biological problems they came across, such as the biological background of comparative sequence analysis. UTSC-Software shared with us some useful tricks and their experience in website making and modeling, which helped speed up our work.
ShanghaiTech
Last year, team ShanghaiTech used CdS nanoparticles to utilize light energy. This year, coincidently, we also need to use CdS nanoparticles to generate electrons for photosynthesis. To have a positive control in our experiments, we use this CdS quantum dots to play the role of light catalyzer, proving that our concept can function as we expected. In addition, we also help them to make a further validation of the CdS quantum dots’s  function and improve the characterization of the CdS quantum dots. Link in ShanghaiTech University's Wiki
NPU-China
For team NPU-China this year, they have a complex metabolism pathway to realize their goal—— synthesize as much DHAP as possible. To optimize the system, they want to adjust the ratio of two enzymes they use for DHAP synthesis. But to find out the best ratio of these two enzymes’ expression and the proper promotor or RBS we need to use, we need to model this metabolism pathway. This is where our team USTC put our efforts into. We help them to model this complex pathway and valid their project’s feasibility.
The 5th iGEM Asia-Parcific Conference
This year has seen the third time Team USTC attending Asia-Parcific iGEM Conference held in National Chiao Tung University,Taiwan. The 5th iGEM Asia-Parcific conference lasted 4 days from July 31th,2016. More than 20 teams from Taiwan, mainland China, Japan and the United States got together to share our projects and culture. The conference included official presentations along with Q&A and a poster session, which not only serves as a drill for the coming jamboree, but also inspires us with new ideas and valuable advice we can make good use of.Taking an active part"
UFAM_Brazil,2014,Team:UFAM Brazil#7-29-2014_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UFAM Brazil/7-29-2014
From 2014.igem.org
Home
Team
Attributions
Our Journey
Project
Abstract
Background
Modeling
Bidirectional Promoter
Biosensor
Bioaccumulation
Bioremediation
Safety
Judging
Biobricks
Achievement
Results
Notebook
Bioethics
Protocols
Lab Notes
Human practice
07/29/2014
Today we had an awesome day!!!! We made digestion using XbaI and EcoRI on biobricks E0840 K346004 unmethylated from the Parts Kit 2014 with the following system:
The digestion lasted 2 hours at 37°C.  The amount of gel used for each sample was 10ul and 40 ul was kept in the fridge at -20°C  to be used for purification later.
Eletrophoretical profile of the digestions:
1. E0840 not digested
2. E0840 digested with XbaI and EcoRI
3. K346004 not digested
4. K346004 digested with XbaI and EcoRI
After we saw that the digestion worked, we ran the rest of the microliters from the digestion (40ul) in another gel just to get the Dna purified through the new  gel.
A picture of the cut gel from the electrophoresis used for purification:
We had lots of fun working on the purification with the help of prof. Spartaco!!!! =)
Afterwards, we ran the gel with the purified fragments to analyze the results:
1. E0840 linearized – digested with EcoRI and XbaI
2. K346004 linearized –  digested EcoRI and XbaI
Biobricks linearized!!!HURRAY!!! \0/
Today, we had great news: our laboratory is now ready for Mercury manipulation!!!!! A huge step for our institution, because it’s not just  the first laboratory for Synthetic Biology in Brazil, it’s also the first lab that allows manipulation of Mercury for the production of culture medium at the Universidade Federal do Amazonas (UFAM)!
Such a bliss!!!!
Back Next
Retrieved from "" http://2014.igem.org/Team:UFAM_Brazil/7-29-2014 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NTNU_Trondheim,2015,Team:NTNU Trondheim#Experiments_-_-_TEXT.html,"0.5 % (w/v)
Poly-L-lysine in HCl: 10 mg in 10 ml of NaCl 0.5 % (w/v)
Washing solution (for poly-L-lysine-coated capsules)
300 mM mannitol in sterile water
LB medium for capsule leakage tests
2mM CaCl2 in standard LB + 35 μg/ml Kanamycin
PBS medium for capsule leakage tests
PBS 1X + 35 μg/ml Kanamycin
m-Toluic acid (inducer for P. putida pHH+GFP)
1 M in EtOH (working concentration 1 mM)
Preparation of cell culture
Overnight inoculation of P. putida
Inoculate P. putida from -80 oC freezer in 3 ml LB + 35 μg/ml Kanamycin
Incubate overnight at 30 oC
Equipment needed for generating alginate microcapsules
Electrostatic capsule generator (with a needle suitable for generating capsules of desired size)
Syringe feeder and disposable sterile syringes
Surgical tubing for connecting the needle to the syringe
Magnetic stirrer
Glassware
NOTE: Apart from the electrostatic capsule generator and the syringe feeder, all equipment and glassware should be sterilised prior to use.
Preparation of alginate/cell mixture
Centrifuge ON culture and pour off supernatant. Resuspend cells in PBS 1X.
Adjust OD to 0.1.
Carefully mix the alginate solution and cell culture 1:1 (the concentration of alginate in the mixture should be 1.8 % (w/v)), without incorporating air to the mixture.
Place the desired volume (0.5 - 3.0 ml) into a disposable 5 ml syringe (BD Plastipak)
Cell encapsulation
Connect the syringe containing the alginate/cell mixture to the needle by surgical tubing.
Place the syringe in the syringe feeder, find the correct syringe type and dimensions in the instrument’s menu. Set syringe feeder speed.
Place the syringe feeder close to the electrostatic capsule generator, and place the needle in the needle holder.
Pour gelling solution in a short and wide glass containing a magnet, and start the magnetic stirrer underneath.
Adjust the needle holder’s distance to the gelling bath surface.
Set a suitable voltage on the electrostatic capsule generator, and flick the start-switch.
Wait until all of the alginate/cell mixture has passed through the needle.
(For generating"
KU_Leuven,2017,Team:KU Leuven#Basic Part_-_-_TEXT.html," its functionality as a calcium channel allowed us to visualise a rhythm using calcium imaging in one of our earliest experiments.
We have designed a biobrick compatible version of the α1G gene, by removing the illegal restriction sites and lowering the GC content. However, the large size of this gene is not compatible with the standard registry vector, pSB1C3. Therefore, we were not able to provide a sample of this biobrick to the registry. However, it is possible to order this gene as several gBlock fragments, and assemble them by for example Gibson assembly.
References: 1.Cho, H. C., & Marbán, E. (2010). Biological therapies for cardiac arrhythmias. Circulation research, 106(4), 674-685. Chicago
<groupparts>iGEM17 KU_Leuven</groupparts>
Sponsors and Partners:
Facebook
Twitter
Youtube
Instagram"
Brown-Stanford,2011,Team:Brown-Stanford#REGObricks#ISRU_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Brown-Stanford/REGObricks/ISRU
From 2011.igem.org
Brown-Stanford
iGEM
REGObricks
Intro
---------------------
ISRU
---------------------
Biocement
---------------------
S. pasteurii
---------------------
Balloon
Flights
---------------------
Transforming
---------------------
Biobrick2
PowerCell
Intro
---------------------
Cyanobacteria
---------------------
Mars
---------------------
Nutrients
FRETcetera
Intro
---------------------
FRET etc.
---------------------
Construct
Lab
Team
---------------------
Parts
---------------------
Notebook
---------------------
Protocols
---------------------
Safety
Partners
Collab
---------------------
Sponsors
Outreach
SB5.0
---------------------
NASA
---------------------
Lunar Science
---------------------
Maker Faire
---------------------
BBC
---------------------
CBricks
---------------------
Ethics
---------------------
Regional
Jamboree
Introduction
ISRU
Biocementation
S. pasteurii
Balloon Flights
Transformation
Biobrick2
Back to
iGEM HQ
Background Information about Interplanetary Transport
Financial Jaw-Droppers
A rough estimate of bringing a kilogram to low-Earth orbit is 10,000 dollars 1 . Estimated costs of a manned Mars mission ranges from 20 billion to 450 billion dollars, an uneasy sum to contemplate in the U.S.’s current economy. Why does it cost so much? For one, getting to Mars is no easy feat...
Going the Distance
It’s a long way to the top if you want to go to Mars…
Because Mars’ elliptical orbit is off-kilter to Earth’s, the distance between the two planets is constantly changing. At the closest grouping of the two, Mars and Earth are 56 million kilometers apart (at their farthest, it can be up to 401 million km). Sending vehicles to the Red Planet doesn’t follow the shortest path, however—instead, navigators launch it in the opposite direction, whipping it around the Sun as a the pebble of a “gravitational slingshot” to reduce the amount of propulsion spent. This favorable arrangement of Mars and Earth on opposing sides of the sun occurs once 26 months, and at its fastest still takes 214 days to complete. Compounded, a round trip to and from Mars will take a minimum of nine hundred plus days,  Traveling that long, there is also what you have to"
