team,year,page,text
UIUC-Illinois,2012,Team:UIUC-Illinois#Notebook#Protocols#PCR_-_-_TEXT.html,"
6. 72 degrees C for 5 minutes
Retrieved from "" http://2012.igem.org/Team:UIUC-Illinois/Notebook/Protocols/PCR ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Carnegie_Mellon,2014,Team:Carnegie Mellon#Talks_-_-_TEXT.html," the science behind materials used and how DNA manipulation can create new devices and advance biological processes for specific goals. While we spent time crushing strawberries, tomatoes, and kiwi, it was fun to interact with the participants and talk about how we are currently involved in a synthetic biology project for the summer.
April 24, 2014; 35 teens
Environmental Charter School Outreach Beyond the Bench[mark] Event
The CMU iGEM outreach team was invited to the Environmental Charter School in order to give three presentations for the seventh grade science classes. Courtney and Nicole received notice on Friday afternoon and put together a two-part presentation that included a streamlined strawberry DNA extraction and “Creature Feature,” an adapted visual model of genetic engineering applications. The 60 teens had been taught about DNA, and were able isolate strawberry DNA using a streamlined kit designed by the iGEM team. With this new version of the strawberry DNA extraction, it took approximately 15 minutes of lab time, along with 20 minutes of an accompanying lecture that discussed the science behind a DNA extraction and how the extraction is useful for genetic engineering. This activity transitioned into the second lab, which focused on demonstrating how genetic engineering can help in situations where “creatures” may not have the characteristics to survive in a new environment. Students were given construction materials based on the genetic sequence they created out of beads, and tasked with the creation of a creature. This creature had to undergo a survival test due to an external force placing too much pressure on its evolutionary adaptations and so synthetic biology concepts came up as a way to help their creatures out by giving it a new feature. At the end of the lesson (and the dunk test), we had a discussion on real-world applications of synthetic biology, DNA extractions, and genetic engineering.
“I want to do that (genetic engineering) when I grow up!” –Student
“We have more DNA!” –Student
“My (strawberry) DNA looks like cotton-candy!” –Student
“I’m gonna buy my creature an airline ticket so that it can survive the Great Flood” – Student
“Please survive… please survive” -Student
On a follow-up: “I'm excited about the new kits! The kids had a really good time with those activities and I thought the lessons were highly engaging. I'll pass on the information about the new kits to the rest of my science team.” – Hilary Buttenfield, Teacher at ECS
June 11, 2014; 60 teens
SAMS Girls' Outreach Beyond the Bench[mark] Event
The Summer Academy of Mathematics and Science (SAMS)"
Linkoping_Sweden,2014,Team:Linkoping Sweden#Acknowledgements_-_-_TEXT.html," Cecilia Andrésen
For being our savior in last-minute situations. You have generously provided us with ethanol when ours ran out and all of our electrocompetent E.coli cells. Your positive attitude and smiling face was always fun to meet during our loooooong lab-filled summer.
And a big thanks to Principal research engineer Sofie Nyström, Alexander Sandberg and all the people we might have forgotten to mention who have given us feedback and who were always invaluable to us for discussions. You guys rock!
We would also like to give a special thanks to:
Lars Svensson for fantastic help with the biosensor! Not much soldering would have been done without you.
CLC Bio for helping us use their software CLC Main Workbench!
To Uppsala and Chalmer's iGEM 2014 Teams for participating in the Swedish Pre-Jamboree held here in Linköping. Your enthusiasm is infectious!
To our team member Emil Olofsson for single-handedly coding our Wiki-Page, you are fantastic!
And to all of the iGEM Teams that have taken the time to answer our International Survey, giving us a better understanding of Peanut Allergies world-wide!
Thank you all for your support, this project would not have been possible without each and every one of you!
Puss och nyp i stjärten, LiU iGEM team 2014
Linköping University 581 83 Linköping, Sweden liuigemgroup@gmail.com
Copyright (c) 2014 igem.org. All rights reserved.
Retrieved from "" http://2014.igem.org/Team:Linkoping_Sweden/Acknowledgements ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#Labjournal_-_-_TEXT.html,"0.5
To induce streptavidin expression anhydro-tetrazycline (200 µL) was added to the culture (1:10000)
The culture was incubated at 37°C and 140 rpm for 4 hours
Result: Streptavidin expression by BL21
Re-sequencing of P30 (Tet repressed GFP in pSB1C3)
Investigator: NA
Aim of the experiment: Purification and sequencing of P30
Procedure:
P30 was heated up to 100 °C and centrifugated afterwards to remove proteins from Promotor (if there are some), the supernatant is sequenced
Sequencing batches were prepared after manufacturer's protocol
(15 μL plasmid DNA (50-100 μM) and 2 μL sequencing primer)
The different plasmids we prepared received the following barcodes:
P30 (VF2) : FR11326638
Expression and harvest of Streptavidin (pASK75 (SA1)) in BL21 in TB-medium
Investigator: JH, NA
Aim of the experiment: Recombinant expression and purification of Streptavidin
Procedure:
After expression, cultures were transferred into centrifuge tubes and spun down in the centrifuge (4°C, 5000 rpm, 20 mins, F 4X1L rotor)
The supernatant was cast away and the pellet was stored at –20 °C
Cloning of A3C5 and Avi-Tag into pSB1C3
Investigator: CG
Aim of the experiment: MiniPrep of cloned pSB1C3-A3C5 and –AviTag Plasmids
Procedure:
MiniPrep of inoculated precultures was performed according to manufacturer’s protocol (QIAprep MiniPrep, Qiagen)
Concentrations were measured (in ng/µL):
Colony 1 of pSB1C3- AviTag P32:  120 Colony 2 of pSB1C3- AviTag P33:  110 Colony 1 of pSB1C3-A3C5 P34:   126 Colony 2 of pSB1C3-A3C5 P35:   188
Cloning of A3C5 and Avi-Tag into pSB1C3
Investigator: NA, JH, CG
Aim of the experiment: Initial vector digestion was performed with NgoMiV and AgeI, producing complementary over"
Calgary,2009,Team:Calgary#16 October 2009_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary/16 October 2009
From 2009.igem.org
University of Calgary
UNIVERSITY OF CALGARY
  HOME
  TEAM
Team
Undergraduates
Facilitators
Our University
Acknowledgments
  PROJECT
Overall Project
Notebook & Parts
Lab
Modelling
Second Life
Human Practices
  EXTRA
News
Synthetic BLOGology
Gallery
Collaborations
Mr. Super D-Lux
  SPONSORS
Platinum Sponsors
Gold Sponsors
Silver Sponsors
Bronze Sponsors
Community Partners
THIS MONTH
October
M
T
W
T
F
S
S
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
NOTEBOOK PAGE INDEX
Carol
Chinmoyee
Emily
Fahd
Iman
Jamie
Jeremy
Katie
Kevin
Mandy
Patrick
Prima
Stefan
Vicki
CALENDAR
May
M
T
W
T
F
S
S
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
June
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
July
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
August
M
T
W
T
"
Purdue,2017,Team:Purdue#Notebook_-_-_TEXT.html," biohazard bag and arranged for REM pickup. Edited survey draft to help improve readability. Drafted responses to IRB form for review exemption for survey.
Katie: Attended elevator pitch workshop for SURF. Created serial dilution of NADH for BnzABCD assay. Shared pipette tip donation and Experiment campaign on social media platforms (Facebook, Twitter, and Instagram). Created new wiki infographic. Annotated HP survey draft.
Kevin: Made and ran gel testing to test the presence of the correct gibson construct which failed. Worked on universal promoter wiki and began work on modifying the universal promoter so that the ratios of the constitutive organisms is more desirable.
Vi Ka: Sent out first email to d.porter of BP Whiting plant. Match experiment pledge with $51 (one dollar extra!) Redid PCR for G4, with reverse touchdown thermocycler setting, and double MgCl2 concentration: 1) G4 with Q5, 2) G4 with Q5, 2x MgCl2, 3) G4 with Taq, 4) G4 with Taq, 2x MgCl2. G4 didn’t work!
Tuesday, 6/13 Day 18
Andrew: Viability checks from weekend were recorded and showed viability in all conditions.  Each condition was plated again for checking viability.  A digest was run for GFP in preparation for testing universal RBS strengths, created early on in the summer. Two LB plates were made to begin testing dilutions for proper dilution factor of CFU counts on actual protocol run. This is expected to begin before Friday of this week and terminate before July.  A gel was then prepared for running the GFP digestion followed by loading a remaining PCR sample along with the GFP.  Early bacterial growth on dilution plates showed definite decrease in CFU density, providing optimism for finding appropriate dilution factor.
Archana: Updated budget. Edited thank you note to backers. Provided feedback on Experiment campaign slide for Bindley lobby. Overlooking Biomakers website posts. Researching and emailing companies about propane canister discounts. Worked on press release. Called up Sheraton and ThermoFisher. Provided feedback on Biomakers website posts.
Caleigh: PCR amplification of all gBlocks, trying several troubleshooting procedures for gBlock 4. Finished drafting IRB exemption form for survey. Provided feedback on press release draft. Completed iGEM Safety Forms 1 through 3. Planned PCR troubleshooting strategies.
Katie: Wrote a thank you note to backers. Created a slide about the Experiment campaign for Bindley"
Berkeley,2010,Team:Berkeley#Clotho_-_-_TEXT.html,"o.  So we decided to recode a simplified automation framework using the ideas from the Kepler project.
A single Actor object in Clotho. The green boxes represent InputPorts, which describe the inputs to the Actor, while the red boxes represent OutputPorts. Each InputPort or OutputPort specifies the type of data it receives or outputs, respectively. This allows Actors to be chained together to form workflows
What we came up with is illustrated above. A unit of automation is called an Actor, which executes some algorithm. Each Actor defines a set of InputPorts and OutputPorts, and each Input/Output port only works with one type of data. Thus, the set of ports of an Actor specifies how it can interact with other Actors. Actors allow developers to reuse code from other developers, as well as allowing users to chain together Actors written by different developers into new workflows, customized for their own needs.
Multiple actors can be chained together to form a workflow. Clotho is able to check that all InputPorts not connected to an OutputPort are fed some initial data, after which the Actors are exectued in order.
A workflow is built by connecting the inputs and outputs of multiple Actors. After a workflow has been constructed and fed initial data, Clotho will execute the Actors in the workflow according to the partial ordering defined by the workflow (which is a directed acyclic graph). Users can construct workflows using the scripting interface provided by Clotho. In addition, a graphical interface to build workflows is currently under development by the Clotho team. These tools will make it easy for users to share their automated workflows with the community.
Data Model
Potentially the most fundamental change this summer was a shift from dynamic data models to a static Clotho data model. In previous years, Clotho tried to remain data model agnostic by allowing users to define their own data model. However, this introduces major problems for developers trying to build tools for Clotho. If one tool is built assuming one data model, then it is unlikely to be compatible with another tool built assuming a different data model. Even worse, if a user changes the data model after installing a tool, the tool could be rendered nonfunctional.
Because we could see no good solution to the problems generated by a dynamic data model, we adopted a new architecture that presents two layers of data exchange.  Tools directly receive and send data using a standardized datamodel to Clotho's Core, and then the Core exchanges data through ClothoConnection Apps to databases using whatever schema is encoded in the database. In this way, we get the best of both worlds.  Tools all work with the same"
METU_Turkey_Software,2010,Team:METU Turkey Software#Notebook#Meeting_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:METU Turkey Software/Notebook/Meeting
From 2010.igem.org
Home
BioGuide
HOME
TEAM
PROJECT Introduction | Motivation | Scope | Mathematical Model | Design | Algorithm
NOTEBOOK
DOWNLOAD Executable Software | Code | Supporting Tools | Contact | User Guide
MISCELLANEOUS Collaboration | Human Practices | Safety | Future Plan
Date
Time
Topic
Resources
03.04.2010
15.00
Sinthetic biology and biology engineering
03.04.2010
15.00
Sinthetic biology and biology engineering
 
03.04.2010
15.00
Sinthetic biology and biology engineering
03.04.2010
15.00
Sinthetic biology and biology engineering
 
03.04.2010
15.00
Sinthetic biology and biology engineering
 
03.04.2010
15.00
Sinthetic biology and biology engineering
 
03.04.2010
15.00
Sinthetic biology and biology engineering
03.04.2010
15.00
Sinthetic biology and biology engineering
 
03.04.2010
15.00
Sinthetic biology and biology engineering
 
03.04.2010
15.00
Sinthetic biology and biology engineering
 
03.04.2010
15.00
Sinthetic biology and biology engineering
 
03.04.2010
15.00
Sinthetic biology and biology engineering
 
03.04.2010
15.00
Sinthetic biology and biology engineering
03.04.2010
15.00
Sinthetic biology and biology engineering
 
03.04.2010
15.00
Sinthetic biology and biology engineering
03.04.2010
15.00
Sinthetic biology and biology engineering
 
03.04.2010
15.00
Sinthetic biology and biology engineering
 
03.04.2010
15.00
Sinthetic biology and biology engineering
 
03.04.2010
15.00
Sinthetic biology and biology engineering
 
03.04.2010
15.00
Sinthetic biology and biology engineering
 
03.04.2010
15.00
Sinthetic biology and biology engineering
03.04.2010
15.00
Sinthetic biology and biology engineering
 
Retrieved from "" http://2010.igem.org/Team:"
KIT-Kyoto,2014,Team:KIT-Kyoto#Test#About_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KIT-Kyoto/Test/About
From 2014.igem.org
close
home
about us
About KIT
Team Members
Official team profile
Acknowledgements
project
Modeling
policy & practices
Notebook
About KIT
KIT, Kyoto Institute of Technology, is a national university in Kyoto, which had been the capital city of Japan for more than a thousand years. KIT was founded to do research on silk and textile, important for artistic kimono industries for Kyoto.   Though its name has 'technology' in it, KIT is a fusion of science and arts. KIT has been committed in the genetics more recently. A good example is the Drosophila Genetic Resource Center (DGRC), which collects stocks of Drosophila, an essential model organism in life science research, from laboratories around the world. There are only two other such centers in the world. The institute has also collaborated actively with industries in Kyoto and beyond.   KIT's competence is beyond science. It also has arts and design courses.   KIT is a place of robust science and creative arts. We will exert our strength as students of KIT. We are very proud of competing with wonderful students in other universities in iGEM. We will show you what you will get when arts and science merge. See you in Boston!
Team Members
Student
Yuma Kobayashi | B2 Applied Biology
I'm interested.
Hisaka Onishi | B2 Applied Biology
Happy smile.
Saki Shimada | B1 Applied Biology
Langueages: Japanese and English
Mari Kitomi | B1 Applied Biology
From: Hong Kong
Guilty✯Soga | B1 Applied Biology
Love you Riho.
Tomoka Maeda | B1 Applied Biology
I'm tired.
Chika Sawano | B1 Applied Biology
I'm tired.
Kaho Okamoto | B1 Applied Biology
I'm tired.
Yuka Yamaji | B1 Applied Biology
I'm tired.
Kohei Ohno | B1 Applied Biology
I'm tired.
Shoma Kokuryo | B1 Applied Biology
曽我くんここでのろけないでください！！！！！！！！！！！！！！
Tomoki Hashidume | B1 Design and Architecture
I'm tired.
Adviser
Fumihiko TAKEUCHI | M2 Applied Biology
I'm tired.
Toyokazu Nakamura | M2 Applied Biology
"
SHSBNU_China,2018,Team:SHSBNU China#Improve_-_-_TEXT.html," SpyCatcher domain, by fusing SpyTag peptide to CsgA coding sequence. We verified the protein immobilization function of our improved part using sfGFP-SpyCatcher and SpyCatcher-CotA, and proved that SpyCatcher fusion protein is still functional after fixed to the biofilm.
Reference:
“Uranium Reaper.” Uranium Reaper - Team: Peking, 2016.igem.org/Team:Peking.
SHSBNU_China 2018, Created by Azir"
Virginia_Commonwealth,2009,Team:Virginia Commonwealth#Notebook_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Virginia Commonwealth/Notebook
From 2009.igem.org
Virginia Commonwealth iGEM 2009
Home
Overview
Design
Methods
Results
BioBricks
Notebook
People
Internal
 
May
M
T
W
T
F
S
S
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
June
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
July
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
August
M
T
W
T
F
S
S
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
September
M
T
W
T
F
S
S
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
October
M
T
W
T
F
S
S
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25"
Edinburgh,2009,Team:Edinburgh#lightboxprototype_-_-_TEXT.html,"(nodes, root, attr, value, operator, combinator) {      if (!nodes) nodes = root.getElementsByTagName(""*"");      if (nodes && combinator) nodes = this[combinator](nodes);      var handler = Selector.operators[operator], results = [];      for (var i = 0, node; node = nodes[i]; i++) {        var nodeValue = Element.readAttribute(node, attr);        if (nodeValue === null) continue;        if (handler(nodeValue, value)) results.push(node);      }      return results;    },
pseudo: function(nodes, name, value, root, combinator) {      if (nodes && combinator) nodes = this[combinator](nodes);      if (!nodes) nodes = root.getElementsByTagName(""*"");      return Selector.pseudos[name](nodes, value, root);    }  },
pseudos: {    'first-child': function(nodes, value, root) {      for (var i = 0, results = [], node; node = nodes[i]; i++) {        if (Selector.handlers.previousElementSibling(node)) continue;          results.push(node);      }      return results;    },    'last-child': function(nodes, value, root) {      for (var i = 0, results = [], node; node = nodes[i]; i++) {        if (Selector.handlers.nextElementSibling(node)) continue;          results.push(node);      }      return results;    },    'only-child': function(nodes, value, root) {      var h = Selector.handlers;      for (var i = 0, results = [], node; node = nodes[i]; i++)        if (!h.previousElementSibling(node) && !h.nextElementSibling(node))          results.push(node);      return results;    },    'nth-child':        function(nodes, formula, root) {      return Selector.pseudos.nth(nodes, formula, root);    },    'nth-last-child':   function(nodes, formula, root) {      return Selector.pseudos.nth(nodes, formula, root, true);    },    'nth-of-type':      function(nodes, formula, root) {      return Selector.pseudos.nth(nodes, formula, root, false, true);    },    'nth-last-of-type': function(nodes, formula, root) {      return Selector.pseudos.nth(nodes, formula, root, true, true);    },    'first-of-type':    function(nodes, formula, root) {      return Selector.pseudos.nth(nodes,"
TU-Eindhoven,2018,Team:TU-Eindhoven#Human Practices_-_-_TEXT.html," SYNBIOSAFE (2009) and from work performed by the US Presidential Commission on Bioethics in 2010 (1) . As Europeans, we were quite interested in the European view on the SynBio case. However, we found the European framework a collection of potential issues and concepts rather than a framework useful for an ethical analysis. As Lily Frank shared our preference for the American framework, we decided to use this one for our analysis. In the discussion, we also touch upon some points extracted from SYNBIOSAFE.
We realize that some of the positions taken by the US Presidential Commission are themselves debatable. However, we consider it beyond the scope of this ethical analysis to debate the framework. In the next section, we will briefly explain the used framework before applying it to our project Gelcatraz.
Analysis
The American report New Directions: The Ethics of Synthetic Biology and Emerging Technology (2010) was a result of six months of work commissioned by president Obama, in response to the development of the first self-replicating artificial bacterial cell in 2009 (1) . For six months, they consulted approximately thirty experts and received written comments which discussed the risks and benefits of synthetic biology. The commission concluded that synthetic biology should be approached with “prudent vigilance”. This means it is not necessary to implement new regulations or even discontinue research in the field of synthetic biology, but that the developments of the field should be continuously monitored. They invite scientists and public policy makers to assess the risks, benefits and moral objections   of new projects and their implications, and they strongly advice to engage stakeholders, scientists and the public in this debate. In fact, such evaluation is well captured by iGEM’s Human Practices process.
The commission found five guiding principles for the evaluation of synthetic biology processes and products: public beneficence, responsible stewardship, intellectual freedom and responsibility, democratic deliberation and justice & fairness. Below, we discuss our project in the context of each of these five values.
1. Public beneficence
The value public beneficence is defined as the maximization of public benefits and the minimization of public harm. This principle should be applied to the individual, institutional, community and public levels. The commission advises to be vigilant about harms.
Our entire human practice trajectory was performed with the aim of optimizing public beneficence and minimizing the harmful side effects of our design. For instance, we ensured optimal entrapment of bacteria in the gel, designed a kill switch to minimize the risks associated with bacterial escape, added an additional bacteriocin to our secretion system to eradicate additional malignant bacteria"
SHSBNU_China,2017,Team:SHSBNU China#Software_-_-_TEXT.html,"Team:SHSBNU China/Software
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
SHSBNU_China
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed above .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Software
Best Software Tool Special Prize
Regardless of the topic, iGEM projects often create or adapt computational tools to move the project forward. Because they are born out of a direct practical need, these software tools (or new computational methods) can be surprisingly useful for other teams. Without necessarily being big or complex, they can make the crucial difference to a project's success. This award tries to find and honor such ""nuggets"" of computational work.
To compete for the Best Software Tool prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
Here are a few examples from previous teams:
2016 BostonU HW
2016 Valencia UPV
2014 Heidelberg
2014 Aachen"
Northwestern,2016,Team:Northwestern#Integrated Practices_-_-_TEXT.html," evaluate immune response to the therapy.
Northwestern University
Technological Institute
2145 Sheridan Rd
Evanston, IL 60208
nuigem2016<at>gmail.com
@iGEM_NU"
Manchester,2017,Team:Manchester#ppk.pdb_-_-_TEXT.html,79      46.673  27.942  58.361  1.00  0.81           C   ATOM    482  CD2 TRP A  79      48.708  27.232  58.940  1.00  0.81           C   ATOM    483  NE1 TRP A  79      47.477  28.055  57.260  1.00  0.81           N   ATOM    484  CE2 TRP A  79      48.746  27.627  57.657  1.00  0.81           C   ATOM    485  CE3 TRP A  79      49.773  26.736  59.582  1.00  0.81           C   ATOM    486  CZ2 TRP A  79      49.923  27.540  56.902  1.00  0.81           C   ATOM    487  CZ3 TRP A  79      51.035  26.823  58.901  1.00  0.81           C   ATOM    488  CH2 TRP A  79      51.082  27.241  57.576  1.00  0.81           C   ATOM    489  N   GLN A  80      45.292  24.473  60.091  1.00  0.78           N   ATOM    490  CA  GLN A  80      45.008  23.375  59.192  1.00  0.78           C   ATOM    491  C   GLN A  80      43.546  23.015  59.009  1.00  0.78           C   ATOM    492  O   GLN A  80      43.112  22.601  57.937  1.00  0.78           O   ATOM    493  CB  GLN A  80      45.756  22.132  59.689  1.00  0.78
TJU,2015,Team:TJU#Attributions_-_-_TEXT.html,"oflavin.
Prof. Hao Song, helped and supported us with the MFC devices and strain S.oneidensis MR-1 and some key technologies of MFC cultivation.
The Key Laboratory of Systems Bioengineering, which provided us with all equipment and platform necessary to construct our parts and system that are indispensable to our success.
The Independent Innovation Fund provides the funding for some reagents, collaboration materials and transportation fees.
General support
Tianjin University, for their support in the competition.
School of chemical engineering and technology, Tianjin University, for their support in the competition.
Tianjin University International Cooperation Office, for their generous support in the competition.
Human practice supports
Senior high school student Yixuan Li and Junxin Cheng, for their promoting iGEM to high schools such as Tianjin Yaohua High School and Tianjin NO.1 high school.
Tianjin University of Science and Technology, for helping us promote iGEM to their students. They have a plan to construct a new team in next few years.
TingYue Deng and Li Ye from Tianjin University of Science and Technology, for their contribution and advice during their one-month intern.
Thanks and acknowledgements for all other people involved in helping make a successful iGEM team
We would like to thank all the people who came to our laboratory and progress presentations , and gave useful feedback.
E-mail: ggjyliuyue@gmail.com |Address: Building No.20, No.92 Weijin road, Tianjin University, China | Zip-cod: 300072
Copyright 2015@TJU iGEM Team"
UFMG_Brazil,2015,Team:UFMG Brazil#ProblemAndSolution_-_-_TEXT.html," 2005;64:64–9.
van Holten J, Reedquist K, Sattonet-Roche P, Smeets TJ, Plater-Zyberk C, Vervoordeldonk MJ, et al. Treatment with recombinant interferon-β reduces inflammation and slows cartilage destruction in the collagen-induced arthritis model of rheumatoid arthritis. Arthritis Res Ther 2004;6:R239–49.
Venson R, Wiens A, Correr CJ, Otuki MF, Grochocki MC, Pontarolli DRS, et al. Avaliação econômica das anticitocinas adalimumabe, etanercepte e infliximabe no tratamento da artrite reumatoide no Estado do Paraná. Physis (Rio J.) 2011; 21:359-76
Vervoordeldonk MJ, Aalbers CJ, Tak PP. Interferon beta for rheumatoid arthritis: new clothes for an old kid on the block. Ann Rheum Dis. 2009 Feb;68(2):157-8.
Woolf AD, Pfleger B. Burden of major musculoskeletal conditions. Special Theme – Bone and Joint Decade 2000-2010. Bulletin of the World Health Organization. 2003;81(9):646-656."
BNU-China,2017,Team:BNU-China#Experiments_-_-_TEXT.html,"
1μl
y μl
fill the system to 50μl
X: look up the enzyme digestion table
y: 2.5μg
5. Infusion
1) Primer design
Each In-Fusion primer must contain two parts: the primer 5 'end must be included and will be connected to the DNA fragment (such as carrier or another fragment) 15 ends completely homologous base. Primers 3 must contain primer sequences of target genes.
Each primer 3 'should be:
- with gene specificity
- length is 18 - 25, the content of GC is 40 - 60%
- annealing temperature (Tm) is of 58 - 65 C. Forward and reverse primers of the Tm value difference should not exceed 4 degrees, otherwise the amplification effect is not ideal. Note that the evaluation of Tm values should be based on primer 3 (gene specificity), rather than on the whole primer. If Tm is too low, we can appropriately extend the part of primer with gene specificity until Tm reaches 58 - 65 degrees C.         - do not contain successive identical nucleotides. The last 5 nucleotides of each primer '3' should not contain more than 2 guanine (G) or cytosine (C).
The complementary sequence between the primers is avoided to prevent the primer itself from producing hairpin structure.
You can do BLAST search to make sure that the 3’ end of each primer is highly specific. (www.ncbi.nlm.nih.gov/BLAST/)
2) Reaction system and steps
5, x, In-Fusion, HD, Enzyme, Premix
Linear plasmid
Target gene
ddH2O
1μl
25-50ng
25-50ng
fill the system to 5μl
* linear plasmid and target gene volume should be smaller than 2μL
mixing system
static in 50 degrees Celsius environment, reaction for 15min
convert on ice, or -20 preservation
2.5μL reaction liquid was added into 50μL competent cells during transformation
6. DNA fragment purification
Add Buffer DC as much as 3 times the volume of the PCR reaction liquid to the PCR reaction liquid (or other enzymatic reaction fluid), then mix them up. (If the needed Buffer DC is less than 100μl, then add to 100μl.)
Place the Spin Column on the Collection Tube.
Transfer the solution in Step"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html," cells which is one of the applications of their project
Get advice on how to improve their project
"",,,,,,Interviewed an expert on electronic engineering to discuss microbial fuel cells and their iGEM project,Right boi,correct boi,correct boi 421,Hong-Kong-CUHK,Undergraduate,2015, https://2015.igem.org/Team:Hong_Kong-CUHK,,Education and Public Engagement,Video Clip,Educational Material,""<a href="""" https://www.youtube.com/watch?v=fsqDfD-8ex4 """"> https://www.youtube.com/watch?v=fsqDfD-8ex4 </a>"",A video promoting synthetic biology and their project,Educational Video,General Public,""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology, Educate on iGEM Program"",""
Introduce synthetic biology to the general public, in particular the younger audience with an educational background through the use of a short video clips.
Use colorful images to make the video more engaging
"",,,,,,Introduced synthetic biology to the general public through short video slips,Right boi,correct boi,correct boi 422,Hong-Kong-CUHK,Undergraduate,2015, https://2015.igem.org/Team:Hong_Kong-CUHK,,Education and Public Engagement,Asia conference at Taiwan,Project Presentation,,,,iGEM Teams,Present iGEM Project,
Attend the Asia conference in Taiwan
Present project at the conference and have a poster session to introduce their project
Listen to presentations by others and gain useful information and ideas from them
,,,,,,Attended a conference in Taiwan to present their iGEM project,Right boi,correct boi,correct boi 423,Hong-Kong-CUHK,Undergraduate,2015, https://2015.igem.org/Team:Hong_Kong-CUHK,,Integrated Human Practices,Local Questionnaire,Survey,,,,General Public,Learn Public Opinion,""
Collect the opinion of the public including all ages and educational backgrounds about life science, synthetic biology and their project
Develop a questionnaire for online-distribution
"",Qualitative,""206 responses were received, people that are less educated think it is not safe and people that are more educated have ethical concerns, more promotion and education is needed to better inform the public "",,,,Surveyed the general public about life science and synthetic biology,Right boi,correct boi,correct boi 424,Hong-Kong-CUHK,Undergraduate,2015, https://2015"
UCLA,2015,Team:UCLA#Notebook#Honeybee Silk#13 July 2015_-_-_TEXT.html," efficiency.
Added 2 ul of puc 19 to 50 ul of competent BL21 cells
Used this NEB protocol to transform with our BL21 cells.
Plated 10% of the cells on a warm amp plate and put plate in at 4 pm 7/13"
KIT-Kyoto,2013,Team:KIT-Kyoto#Notebook#ATF1#july_-_-_TEXT.html,"
ATF1
25µL
Buffer
3µL
Bpu1102I
2µL
total
30µL
We applied DNA sample to the blue gel electrophoresis.
 
Retrieved from "" http://2013.igem.org/Team:KIT-Kyoto/Notebook/ATF1/july ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
