team,year,page,text
ShanghaiTechChina_B,2016,Team:ShanghaiTechChina B#HP#Gold_-_-_TEXT.html,"Team:ShanghaiTechChina B/HP/Gold
Toggle navigation
Home
Project
Intestinal Disease
EGF Expression
Therapeutic Biofilm
NO Sensor
Quorum Sensing
Kill Switch
Warship
Model
Lab Work
Parts
Safety
Protocols
Notebook
Human Practice
Introduction
Interviews
Survey
Social Media
HUST-Cheering
iDPI
Poster
Collaborations
SYSU-MEDICINE
FAFU-CHINA
About Us
Team Roster
Acknowledgement
Attributions
Judging
Attributions
Collaborations
HP Silver
HP Gold
Description
Proof
Demonstrate
Integrated Practices
Model
Hardware
Introduction
IGEM encourages participants to conduct human practice, to see the world, and to exchange experience with other people. We love this idea because it offers us a chance to get inspired by the society, allows us to better understand the meaning of our scientific research, and constantly reminds us how and why we should contribute back to the society. Therefore, we strived to integrate human practice activity closely into our project advancement.
We began by surveying the public knowledge of intestinal diseases and by interviewing three leading professionals (doctors and researcher) to get a vivid understanding of the severity and incidence of intestinal diseases. We realized intestinal diseases including IBD, are big threats to human health, yet without a cure and without sufficient public acquaintance. We therefore decided to tangle IBD by engineered bacteria and succeeded in proof-of-concept experiment in using bacteria produced therapeutic agent (EGF) to alleviate IBD symptoms. During the communications with other teams , we received concerns on safety issues that we must deal with. So we upgraded our biosafety strategies by not only using two types of kill switches, but also using a 'warship' (which limits bacteria spreading and still allows nutrient and chemical exchanging). In addition, in the spirit of raising public interests, we established an IGEM Day for Public Interests (IDPI) to advertise the beauty of synthetic biology to the community. Meanwhile, we used posters and popular social media to introduce intestinal bowel disease and our work to the society.
Interviews
At the beginning of our project design, we thought of many possible treatments but during the process of reasoning we encountered some difficulties. In the spring of 2016, at National Center for Protein Science Shanghai, we interviewed Professor Pengfei Lu who was a researcher at the Paterson Institute for Cancer Research in the University of Manchester. He specializes in development and proliferation.
When he got to know that we wanted to fight IBD"
TU-Eindhoven,2016,Team:TU-Eindhoven#HP#Silver_-_-_TEXT.html," In this lesson the steps of a protocol for cloning are described in an interactive way. The steps that are included in the lesson are: digestion, ligation, transformation, culturing, sequencing and expression. We filmed some of these steps and used those videos in the lesson. This lesson is aimed at final year high school students.
Figure 2: Presentation slide from one of the lessons
The goal of our education course is to connect the knowledge that students already have about synthetic biology together and to fill in the gaps in their understanding of synthetic biology. This includes the societal effects of synthetic biology and the process of forming an opinion on how we should deal with those societal effects.
Together with several biology or chemistry teachers of high schools in the region of Eindhoven we discussed our synthetic biology lessons. With their feedback we adjusted the lessons so they could really fit into the curriculum of the high schools. There were some schools that are very interested to use the lesson package, they will use the lesson package this school year and hopefully in the coming school years. One of the schools, Novalis College , replaced their 15 year old lesson program about ethics in biotechnology by our lesson about ethics in synthetic biology. The interesting and actual cases in our synthetic biology lesson were very appealing for the biology teacher of this school. Other schools used the lessons as an extra to the current curriculum with the possibility of using it in future years. Other schools that will make use of the lesson package this year are: Carolus Borromeus Lyceum and Augustinanium .
Our education package can be found downloaded below in English and in Dutch.
Figure 3: Front page of one of the lessons.
Lesson 1:Synthetic biology and society
Teacher guide with worksheets and answers included ( Dutch / English )
Powerpoint presentation ( Dutch / English )
Lesson 2:Synthetic biology in practice
Teacher guide with worksheets and answers included ( Dutch / English )
Powerpoint presentation( Dutch / English )
Dream and Dare Festival
At the 24th and 25th of April the TU Eindhoven celebrated its 60th anniversary with the Dream and Dare festival. The first day, the anniversary was celebrated with various music performances of famous Dutch musicians. The second day, a science tour was organized. This science tour was especially aimed at children, but was open for everyone to visit for everyone who was interested. The tour visited several buildings of our university. We had the opportunity to be part of this science tour. We cultured bacteria from smartphones, banisters, tables, etcetera on petri dishes to teach the children about bacteria. We explained the iG"
MIT,2011,Team:MIT#Notebook#_-_-_TEXT.html,"YFP
SalI-HF
5288, 1960bp if works; 5288bp, 1600bp, 977bp if doesn't
Gel 3 Lanes 9-11
2 hrs
B sent off for sequencing
Key: Ladder, 3x Hef1a rtTa3, 3x Hef1a eBFP2, 3x minCMV 7xMnt1:eYFP, Tre Mnt1 VP16 A, Ladder; Tre Mnt1 VP16 B+C, 3x Tre LexA VP16, 3x Tre CI434 VP16, Tre mKate A+B, Ladder
Key: Ladder, Tre mKate C, 3x minCMV 4xMnt1, 3x minCMV 4xLexA, 3x minCMV 4xCI434, Ladder
June 23, 2011
Colony Counts
These results are based on plating 100 uL of the outgrowth culture.
Part Shorthand
Colonies this Time
Average Colonies Before
Notes
TRE:mKate
~10
~3
Using new TRE, Dest 23.
TRE:MntVP16
~50
~10
Using new TRE, Dest 23.
TRE:cI434VP16
~30
~1
Using new TRE, Dest 23.
Hef1A:rtTA3
~50
~1
Using new Hef1A, Dest 23.
Hef1A: eBFP2
~30
~3
Using new Hef1A, Dest 23.
4xLexA:eYFP
~1000s
~1000s
Using Dest 23.
4xMnt:eYFP
~1000s
~1000s
Using Dest 23.
Conclusion: pENTR vectors probably weren't properly aliquoted the first time around, strongly reducing recombination efficiency.
Summary of Week 4: June 27 - July 1
In the fourth week we implemented a color-coded box system in our -20 freezer to accommodate for the growing need of organization of the growing number of DNA parts. We began learning and using the Gibson reaction to create the gene part AVPR2-TEVs-GV16, which is expressed to produce a vasopressin receptor bound to Gal4-VP16 by a TEV sequence that can be recognized by the TEV Protease. Gibson reaction"
Goettingen,2014,Team:Goettingen#notebook materials_-_-_TEXT.html," -20°C.
Previous
Retrieved from "" http://2014.igem.org/Team:Goettingen/notebook_materials ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,UNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTt
US_AFRL_CarrollHS,2018,Team:US AFRL CarrollHS#Notebook_-_-_TEXT.html," to ligate the “RhlR” plasmid to the iGEM backbone. Afterwards, the LabPats ran the “RhlR” and “CheZ” on a gel in order to perform a gel extraction. However, they were disappointed to find out that their “RhlR” plasmid did not produce a band on the gel in order to perform a gel extraction. Disappointed but not defeated, they knew that their plasmid worked, though they could’ve messed up on the PCR.
Lab 2
The students of the RX lab began their day at their lab reviewing the work they performed the previous day.  They looked at their cultures and began work to place colonies into culture tubes for further experimentation.  They then gave their culture plates to the USAFA iGEM team in order to assist them in their work of their interlab.  The students then headed back to UES in order to prepare for the team meeting that was to occur that afternoon.  Once the meeting began, the entire team discussed with Dr. Carter about events and progress that had occured the week before. Discussion points included: Logo, spirit wear, safety forms, mini-prep, USAFA, and the Michigan State Meetup. After the discussion the students practiced their presentation for the Michigan State Meetup and then worked to improve the presentation.
Thursday (06/28/18)
Lab 1
After yesterday’s failed attempt at PCRing the RhlR and CheZ bands correctly, the students arrived in the lab with a new desire to accomplish what they didn’t yesterday. They meticulously followed the protocol, taking extra care this time to ensure everything was right. After gel electrophoresis, they were ecstatic to find out all of their PCR’s had gone according to plan and they were ready to perform a Gibson Assembly tomorrow. Even though the Gibson Assembly from Monday (with RhlR and iGEM backbone) produced a shockingly low concentration, Amy decided to have the students attempt to grow up the cells in DH5a on Chloramphenicol plates anyways.
Lab 2
The RX team started their day on base where they began work on the calibration portion of the iGEM mini-prep.  The team split up with Max and Jonah to continue work on the interlab while Chris and Travis went to UES to work on the presentation and finishing the safety forms.
Friday (06/29/18)
Lab 1
After a week of solid work, the LabPats were a little caught off guard when they realized there wouldn’t be much lab work today. It"
Northwestern,2016,Team:Northwestern#Design_-_-_TEXT.html," goal this summer was to translocated Cas9 to the periplasm.
Figure 2: Translocation of Cas9 to the periplasm for eventual encapsulation into an OMV.
To translocate a protein as large as Cas9, we tested four distinct mechanisms of translocation. We assembled three varieties of signal sequences and a protein fusion with Cas9. For our experiments, we chose to use the smallest type of Cas9 we could find: Staphylococcus aureus Cas9 (saCas9), which is approximately 114 kDa 10 . (SaCas9 is still a massive protein relative to GFP, which is approximately 27 kDa.) We speculated that a smaller Cas9 makes for easier encapsulation into OMVs. SaCas9 also recognizes longer PAM sequences than other Cas9 proteins (such as spCas9), which makes it a useful addition to the Registry. SaCas9 has been shown to have fewer off-target effects than SpCas9 10 .
Signaling Sequences
A signaling sequence codes for a mechanism that mediates protein translocation to the periplasm of gram-negative bacteria. Three methods we have tested are the twin arginine translocation (Tat) pathway, general secretory (Sec) pathway, and Tat/Sec-promiscuous localization (which can utilize either pathway). These three methods were tested to determine the most optimal pathway to transport Cas9 to the periplasm of E. coli.
Tat Translocation Pathway
The twin-arginine translocation (Tat) pathway translocates fully-folded proteins through the cytoplasmic membrane of gram-negative bacteria. Tat depends on a complex of three proteins: TatA, TatB, and TatC, as well as a ~20-base-pair signal peptide sequence (TorA, naturally optimized for E. coli). The mechanism of Tat translocation is not yet fully understood. Proton motive forces drive the protein towards a membrane channel that is predominantly made up of TatA 11 . A concern with this pathway is speculation that Tat has a relatively small size limitation for the maximum folded protein size that can be translocated. The largest protein translocated via Tat has been reported to be 142 kDa 12 .
Figure 3: Model of Tat pathway. A fully-folded protein binds to the twin arginine signal sequence (“RR”), and is directed to the TatABC protein complex for exit from the cytosol to the periplasm 11 .
Sec Translocation Pathway
The general secretory (Sec) pathway cotranslationally translocates unfolded proteins through the"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#riboregulator#riboregulator Feature Page_-_-_TEXT.html," requires a constant concentration of a molecular substance is possible.
Melbourne 2008
Melbourne 2008 Riboregulator page
Abstract: Melbourne 2008 team seeked to build a biological clock that can count up when  it is ""ticked"" by input light pulse signals. As the signal ""ticks"" the clock, the clock changes color and observer can use the color or combination of colors to tell what ""time"" it is. Their team built a linear clock which can be used to keep track on what metabolites are present and what are being produced in the biological system.
In their construct, ribolock 1(CR) prevents translation of gene Y and in the presence of ribokey1(TA), gene Y is translated to activate transcription of another ribokey2(TA) which can open up the loop of another ribolock2(CR). Although they claimed to design and construct some of the parts including key3C and lock3d, no characterisation result was found regarding these CR and TA.
Melbourne Riboregulator references:
Bauer et al. (2006). Engineered riboswitches as novel tools in molecular biology. J Biotechnol vol. 124 (1), 4-11.2.
Ray, S.K. (2004). Riboswitch: A new mechanism of gene regulation in bacteria, Current Science, Vol. 87 (No. 9).
Isaacs et al. (2004). Engineered riboregulators enable post-transcriptional control of gene expression, Nature Biotechnology, 22 (7), 841-847.
Peking 2007
Peking 2007 Riboregulator page
Abstract: Peking 2007 project concerned with the ability for bacterial cells to differentiate out in homogeneous conditions. They aimed to build devices conferring host cells with the ability to form cooperating groups spontaneously and to take consecutive steps sequentially even when the genetic background and environmental inputs are identical . In order to achieve this,  they needed two devices responsible for temporal and spatial differentiation.
To meet the need of spatial differentiation in an assembly line, the system of hop-count conjugation for cell-cell communication was developed in E. coli.  The signals transferred are represented by DNA sequence, and record the times of transfer by losing tandem region at every conjugation event. To construct this system, tandem oriT pairs are inserted into signaling plasmid, and relaxase responsible for initiating conjugation events are removed from natural conjugation system and (attaching a terminator) inserted between these oriT pairs."
DTU-Denmark-2,2011,Team:DTU-Denmark-2#Project#Other assembly systems_-_-_TEXT.html," ends. The forward primer of the first PCR fragment must be homologues to the reverse primer of the second PCR fragment and so forth. The assembly system can be seen below. It works with either the up-stream or down-stream PCR amplification of the vector and gene.
Afterwards the PCR fragments can be fused into a pre-engineered vector containing an antibiotic resistance gene, by creation of single-stranded regions made by the In-fusion enzyme. [5] .
Difference between Plug'n Play and In-Fusion assembly
Just like the Plug 'n' Play reaction, the In-Fusion reaction is fast and has a high efficiency. However, the main disadvantage of the In-Fusion assembly system is that it is expensive. .
References
[1] http://partsregistry.org/Assembly:Standard_assembly (website accessed 21.09.2011).
[2] http://openwetware.org/wiki/Synthetic_Biology:BioBricks/3A_assembly (website accessed 21.09.2011).
[3] Gibson, D.D et. al., 2009. Enzymatic assembly of DNA molecules up to several hundred kilobases. Nature Methods, vol. 6, no. 5, pp. 343-47
[4] http://tools.invitrogen.com/downloads/gateway-multisite-seminar.html (website accessed 21.09.2011).
[5] Hartley, J.L., Temple, G.F. & Brasch, M.A., 2000. DNA Cloning Using In Vitro Site-Specific Recombination. Genome Research, vol. 10, no. 11, pp.1788-95.
[6] Sasaki, Y. et al., 2004. Evidence for high specificity and efficiency of multiple recombination signals in mixed DNA cloning by the Multisite Gateway system. Journal of Biotechnology, vol. 107, no. 3, pp.233-43.
[7] Sleight, S.C., Bartley, B,A., Lieviant, J,A., and Sauro, H,M.,2010. In-Fusion BioBrick assembly and re-engineering. Nucleic Acids Research, Vol. 38, No. 8, pp. 2624–36.
Retrieved from "" http://2011.igem.org/Team:DTU-Denmark-2/Project/Other_assembly_systems ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent"
Virginia,2016,Team:Virginia#Interviews#Policy Ethics Interviews_-_-_TEXT.html," ahead of the new biotechnology, but he was led to believe that this would not be  the case.
Next, we asked him about biocontainment policy in broad terms to get a better  idea of what it is like for policymakers that do not understand the technology to also  make regulations for it. He used the example of a different new technology, drones, to  explain the importance of scientists and policymakers to interact, educate each other,  and collaborate on regulations that both parties can agree on. He mentioned that it is  most important, and most difficult, to make policy in such a way that does not inhibit  future progress, but also protects those who do and do not use the technology.
Along with this long discussion on biological policy, he asked us many questions  about our project. He had several concerns that we were able to address on the spot,  but a number of other ones that we did not have an answer for. This was not only good  practice for the iGEM presentation, but also a new way of gathering information on our  project. By asking experts about their concerns or recommendations for our project, we  could cater to the needs of the people that would actually use our technology one day.  Additionally, we discussed his major concerns and, in some cases, implemented them  into the design of our project.
Overall, we gained a lot of insight on how we wanted to direct our interviews in  the future. We used all the information that Professor Greely provided us with and used  it to further inform our research. Some of this information can also be found in our  biological containment pamphlet that we constructed specifically for iGEM teams to use  so that they can have access to the same information and resources that we collected  and used throughout the summer.
Lisa Lee
We spoke to Dr. Lisa Lee, the current Executive Director of the Presidential  Commission for the Study of Bioethical Issues (PCSBI), this summer. During our  conversation, we discussed the role of the Commission and compared it to the ethic  committees of other countries. Dr. Lee explained how PCSBI is given a subject to review  by the President of the United States, and upon completion of the review, the  Commission moves on to the next project. The Commission has no regulatory power so  it can only make recommendations that is then up to other agencies to follow through on.  Dr. Lee also said many countries have a standing ethics committee, whereas the  establishment of PCSBI and the appointment of its members are dependent on the  President of the United States; in other words,"
Gothenburg,2014,Team:Gothenburg#style_-_-_TEXT.html,Zy8yMDAwL3N2ZyIgeG1sbnM6eGxpbms9Imh0dHA6Ly93d3cudzMub3JnLzE5OTkveGxpbmsiIHg9IjBweCIgeT0iMHB4Ig0KCSB3aWR0aD0iMjEuMDU5cHgiIGhlaWdodD0iMjEuMDZweCIgdmlld0JveD0iMCAwIDIxLjA1OSAyMS4wNiIgZW5hYmxlLWJhY2tncm91bmQ9Im5ldyAwIDAgMjEuMDU5IDIxLjA2IiB4bWw6c3BhY2U9InByZXNlcnZlIj4NCjxwYXRoIGZpbGw9IiM1NzU3NTciIGQ9Ik0xMC41MjksMEM0LjcxNSwwLDAsNC43MTQsMCwxMC41MjlzNC43MTUsMTAuNTMsMTAuNTI5LDEwLjUzYzUuODE2LDAsMTAuNTI5LTQuNzE1LDEwLjUyOS0xMC41Mw0KCVMxNi4zNDYsMCwxMC41MjksMHogTTEwLjUyNywxNi43NjdjLTAuODYxLDAtMS40OTgtMC42ODgtMS40OTgtMS41MTZjMC0wLjg2MiwwLjYzNy0xLjUzNCwxLjQ5OC0xLjUzNGMwLjgyOCwwLDEuNSwwLjY3MiwxLjUsMS41MzQNCglDMTIuMDI3LDE2LjA3OCwxMS4zNTUsMTYuNzY3LDEwLjUyNywxNi43Njd6IE0xMi42NjQsMTAuMjU1Yy0wLjcyMywwLjU2OC0xLDAuOTMxLTEsMS43Mzl2MC41SDkuNDU5di0wLjYwMw0KCWM
McGill,2018,Team:McGill#Design_-_-_TEXT.html," bind to its promoter and induce expression. The benefit of this system is that the rtTA and its corresponding promoter are prokaryotic in nature and thus will not induce anything other than the intended target
References
Baeuerle, P.A., and Reinhardt, C. (2009). Bispecific T-Cell Engaging Antibodies for Cancer Therapy. Cancer Res. 69, 4941–4944.
Fanara, P., Hodel, M.R., Corbett, A.H., and Hodel, A.E. (2000). Quantitative Analysis of Nuclear Localization Signal (NLS)-Importin a Interaction through Fluorescence Depolarization EVIDENCE FOR AUTO-INHIBITORY REGULATION OF NLS BINDING. J. Biol. Chem. 275, 21218–21223.
Gianni, L., Pienkowski, T., Im, Y.-H., Roman, L., Tseng, L.-M., Liu, M.-C., Lluch, A., Staroslawska, E., de la Haba-Rodriguez, J., Im, S.-A., et al. (2012). Efficacy and safety of neoadjuvant pertuzumab and trastuzumab in women with locally advanced, inflammatory, or early HER2-positive breast cancer (NeoSphere): a randomised multicentre, open-label, phase 2 trial. Lancet Oncol. 13, 25–32.
Hübner, S., Xiao, C.-Y., and Jans, D.A. (1997). The Protein Kinase CK2 Site (Ser111/112) Enhances Recognition of the Simian Virus 40 Large T-antigen Nuclear Localization Sequence by Importin. J. Biol. Chem. 272, 17191–17195.
Lindner, P., Guth, B., Wülfing, C., Krebber, C., Steipe, B., Müller, F., and Plückthun, A. (1992). Purification of native proteins from the cytoplasm and periplasm of Escherichia coli using IMAC and histidine tails: A comparison of proteins and protocols. Methods 4, 41–56.
Prasher, D.C., Eckenrode, V.K., Ward, W.W., Prendergast, F.G., and Cormier, M.J. (1992). Primary structure of the Aequorea victoria green-fluorescent protein. Gene 111, "
Linkoping_Sweden,2018,Team:Linkoping Sweden#Human Practices_-_-_TEXT.html," science and writing surveys.  Marie Berlin is a PhD student in sociological demography at the Department of Sociology at Stockholms University. Marie Berlin is also a research assistant at the Department of Social Work at Stockholm University and an investigator at the National Board of Health and Welfare. Through her help as our social science expert, she could give us feedback and we could construct the following survey questionnaire:
Survey Questionnaire: LiU iGEM .
To get a broad perspective of samples, we went to central Linköping to find participants for our survey.  This resulted in a total of 92 participants and a mean age of ~37 years (see figure 1).
Through this survey, we got the opinion of the public concerning our project (and Synthetic Biology in general). With that in mind, we could let it influence our work. For one, we adjusted our way of presenting the project to the public, but we also made changes in the lab.
In the survey, the participants were asked to rate their knowledge about synthetic biology.  The results can be seen in the diagram, figure 4, where people had to answer a multiple choice question. The answers varied from “none” to ""very much”.
The results also showed that the public prioritises synthetic biology in research over production of pharmaceuticals and other industrial production, as can be seen in figure 3. The blue bar correlates to the amount of people who put research as the highest priority, the red one to industry and the green bar to production of pharmaceuticals.   This result, together with discussions within the team and with our PI's, made us switch from a focus on trying to understand the mechanisms behind protein folding in E.coli to one focusing on trying to increase the amount of correctly folded proteins. Because the survey showed that the public is more concerned with research than with e.g. industry, we chose to test our system of chaperones on proteins used in research at Linköping University. The type of research we focused on was the research of neurodegenerative diseases because our PI’s research focuses on this particular field. That gave us easy access to material and proteins related to a specific research.
Figure 1.
Age distribution of participants. The Y-axis represents the age of the participants. The mean age of the participants was 37 years.
Figure 2.
The diagram shows the gender distribution of the participants of the survey. The Y-axis gives the amount of people who answered the survey. X-axis shows if the participant is either male or female. The gender distribution was 50% male and 50% female.
Figure 3"
TU_Delft,2015,Team:TU Delft#Notebook_-_-_TEXT.html," pipet. Repeat this step twice
Add 210 μL of crystal violet solution into each well and stain for 10 min at RT
Discard the crystal violet solution, washing the wells three times in a tray or by pipetting (for removing non-specific interactions of the dye)
Invert the microtiter plate and vigorously tap the plate on a paper tower to remove the remaining water in the well. Air-dry the plate
Add 200 μL of 95% ethanol into each stained well. Cover the plate and incubate it on a platform shaker at RT for 15 min
Transfer the 100 μL of liquid onto a non-sterile, flat bottom, transparent 96-well microtiter plate. Measure the OD at 600 nm on a plate reader
Zhou, Y., Smith, D. R., Hufnagel, D. A., & Chapman, M. R. (2013). Experimental manipulation of the microbial functional amyloid called curli. In Bacterial cell surfaces (pp. 53-75). Humana Press.
Isolation using Ni-column purification assay (QIAGEN kit) for extracellular protein tagged with 6xHis3
Wash buffer NPI-20
Elution Buffer NPI-500
Lysis buffer NPI-10
Methodology
Inoculate 10 mL of LB medium containing the appropriate antibiotics with a fresh bacterial colony harboring the expression plasmid. Grow at 37ºC overnight
Dilute the non-induced overnight culture 1:60 with fresh LB medium containing the appropriate antibiotics. Grow at 37ºC while shaking until the OD600 reaches 0.6
Add Rhamnose (induction) to the desired final concentration for induction, and grow at 37ºC for the appropriate induction time
Harvest the cells by centrifugation at 4000 g for 15 min
Transfer the supernatant to another tube and discard the pellet. Keep a part of the supernatant for SDS-PAGE analysis, if needed
Equilibrate the Ni-NTA spin column with 600 µL Buffer NPI-10. Centrifuge for 2 min at 2900 rpm (890 g)
Make the supernatant solution, by setting the final solution to contain 200mM NaCl, 1mM PMSF, and 20mM imidazole. The pH is adjusted to 7.8, using 1M K2HPO4 solution
Load up to 600 µ"
Goettingen,2014,Team:Goettingen#project overview#project biobrick_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Goettingen/project overview/project biobrick
From 2014.igem.org
Home
Project ▾
Background
Our project
Results
Perspectives
BioBricks
Notebook ▾
Safety
Wet lab
Dry lab
Materials
Protocols
Our Team ▾
Team members
Instructors
Acknowledgements
Sponsors
Outreach ▾
Human Practice
Gallery
Video
Presentation
Paris Bettencourt Newsletters
German teams' proposal
Achievements
Project
Overview
Background
The global burden of fungal infections
Current diagnostic tools
Our project
Results
Wetlab
Drylab
Perspectives
Diagnosis
Therapeutics
BioBricks
BioBrick Tools
Basic parts - auxotrophic selection marker for transformed yeasts
We started by searching parts and DNA that could be used for working with yeast and other fungi. However, there were only few data related to this kind of organism, actually we could not find any selection marker for yeast in the delivered Biobrick plates. This situation took our efforts to create a Biobrick which allows the selection of positively transformed cells by means of auxotrophic markers. We are working with strains that are deficient of either the LEU2 gene or the TRP1 gene. Both of them are essential during amino acid biosynthesis of leucine and tryptophane respectively . The TRP1 gene encodes for a phosphoribosyl-anthranilate isomerase, an enzyme needed in the third step of tryptophane synthesis. The LEU2 gene codes the β isopropylmalate dehydrogenase, which is necessary for the third step in the biosynthesis of leucine. Therefore, these 2 specific genes were chosen for BioBrick construction. For amplification of plasmids in yeasts, we also created the 2 micron ori (see table 1) for plasmid replication in the yeast cells.
Table  1| Created basic parts for registry.
We used genomic DNA of S. cerevisiae to amplify the genes. We checked the sequences and noticed that most of the yeast genes contain EcoR1 or Xba1 restriction sites; this could be the main reason of the absence of many BioBricks of such type. Hence, we decided to mutagenize our genes with primers that allow the introduction of a point mutation (shown in figure 1). With this mutation, a so called silent mutation,"
SCU-China,2018,Team:SCU-China#project#indigo_-_-_TEXT.html,"21, thus a relatively short product may be synthesized instead of the real product. New BGL-A sequence is still under experiments and please make the presentation as the standard. Even if we can’t get a BGL-A expression, we can also try to modulate the endogenous BGL-A by our CRISProgrammer system to realize the indigo synthesis.
Design of Regulation in Practice
Here, we report the Indi.coli system to achieve the on/ off (storage/ dyeing) switch of indoxyl bio-synthesis pathway. The combination of indoxyl synthesis switch and the customized CRISProgrammer, is a great evidence that our CRISProgrammer system can regulate the metabolism pathway in an engineerable, customizable, and adjustable manner. (Figure 1).
Figure 1. The logic circuit of Indi.coli.
P0 represents for an inducible promoter, while p1-p4 represent for constitutive promoters that can be targeted by sgRNA orthogonally. One constitutive promoter can be suppressed by related sgRNA in same colors. The function of three enzymes are shown below each of them, respectively. Indoxyl in blue dashed outline can be oxidized into indigo naturally.
At the start point, indole is added in the system as substrate, while no inducer is added. The enzymes FMO (flavin-containing monooxygenases) is constitutively expressed, catalyzing the reaction from indole into indican. Since the expression of BGL (β-glucosidase) is inhibited by sgRNA4, indican could not be deglycosylation and would be accumulated. This is the transport and storage stage of indi.coli (Figure 2a).
When inducer is added to the system, sgRNA1 controlled by inducible promoter p0 is highly expressed. The expression of the sgRNA2, sgRNA4, and UGT are inhibited, while BGL is produced. In this situation, the indican accumulated from last stage would be deprotected into indoxyl, which can be easily oxidized into indigo. In the dyeing stage, Indoxyl is embedded in the voids of fabric fibers and reoxidized to form indigo, which makes the fabric dyed successfully. (Figure 2b).
Figure 2. The mechanism of indoxyl production in indi.coli.                         a)The transport and storage stage. b)The indoxyl production and dyeing stage.
By achieving the indi.coli system, the feasibility of combining the regulator parts (sg"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,tX/QADu0DNi6Lvd1sT1S5lqCN7W/VKvHP6fr1 q5ElS+KLNefOnbMDO/qd8uXLS6yRpSmbbnxR007A4/8Fjp0B9u0G3v3C+IyHgFerGN/TEPixA5Dp b7OsusGsax3bDmvmSliDjiDDqXXIiMawMALWfLPswHxYJ4uY95lgXS4Ia+dhWOdnw9o3C1b/rbAo Sjc3PAw89BTwWw7jYy5c3aapU4F585zXGzeGdmgUiyc/+2w2rF0rsUYIIbFGCCGxJlFggDbd9DKV WSNLDcbhBk2bApUqwQT+wODRQLd1wKrTJngwwVHhCkCHDtHrf5s5Av3mHsPDeYGM30WiUNNTKDZ3 Ha75yriDGoZSp3Dboqqw+vaHteoibjvQHXXxKO7ZMB0Ztw3CHevamaBpA6y/ImG15mwtwM0zL+Ov dhH4sAhQrg5QdcsllGgSgfOJMAMLa9WwYHHZssDWraHff9euwOjRq/Hdd0kzDIpBHY1TeGsYlCwt GbPgps8AzppLfNJEYPFq4I1fjc9428mksYsHc8jTLEODY7DqGA5PQ0a8iwxbBsE6sgMWchuqGXIY mhvawwqLMIw2zDLvZ8BasADW6k12Zs09TwFVugNl/gYe+Rewb9/VbaJAfOFC7G0PVKQ9JhszBnjq qWxYt05ijRBCYo0QQmJNogyFumx6aTNnzpRYI0tV5tZjmGyCohH9gXUrnOXbNgPLlgDDBgKHTeDy xeyjyLexF5
