team,year,page,text
Calgary_Software,2008,Team:Calgary Software#Team_-_-_TEXT.html," Rockies hiking, skiing, paddling, cycling, and just enjoying life?
Navigation
Home
The Team
The Project
Notebook
Retrieved from "" http://2008.igem.org/Team:Calgary_Software/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
York,2017,Team:York#folder wiki#vendor#font-awesome#fonts#fontawesome-webfont.eot_-_-_TEXT.html,"�@w©� ^BüÀB^^B�@B^ üÀw©©w�@w©© �  ÿ—� �€ � #  �!��7���2���������#""' ��#""'.�5�46763�€ü �§YY�§���!!��0#þGþG$/��!!��� û&�–UUþj�Z  8""ú÷""8 � �¨þX!  8""� ""8      �  ÿ€� �€ G W  �4.�'.�#""��#"".�'.�'.�54>�54.�'.�#""��������� ���32676����#!""&5�463!2�� � 1.-���� �+$) �����cŽ8� ��)1) ������� �05.D�� ���<�9¤�0�)�$�9“��� ©wü@w©©w�Àw©�W� ������� )1)�� �7c����� )$+� ����-.1 ���“9�$�)�0�¤þÇ<��� ��D.5�9ü@w©©w�Àw©© � ,  �T�  1  ����������# '�327.�'�327.�=���.�547���&54632�67��6�TC_�L›ÖþÒ¬þñá#+á°i¦�!�+*p“DNBN,y�[Æ�½†Œ`m`%i]�hbE��‚þýî·m‘�Š�}a���±u�&�,ŽSXK•³ &$†½f�9s?    � _ÿ€�¿�  �  ��#""���!�#�!�#�!54632�¿V<�%'þþÎÿ ÿÐ­“�ôþøHH½þØý �÷�(ÚºÍ   �  ÿ§� �€ T \ d k s z ‚ ˆ    ���� ��&54654'>�54'6'&���&""�.��������������""&'.�/�""�����������?������'& 54��6'&�����6"
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html," jui .ui-widget-content .ui-state-disabled, jui .ui-widget-header .ui-state-disabled {  opacity: .35;  filter:Alpha(Opacity=35); /* support: IE8 */  background-image: none; } jui .ui-state-disabled .ui-icon {  filter:Alpha(Opacity=35); /* support: IE8 - See #6059 */ }  /* Icons ----------------------------------*/  /* states and images */ jui .ui-icon {  width: 16px;  height: 16px; } jui .ui-icon, jui .ui-widget-content .ui-icon {  background-image: url(""images/ui-icons_222222_256x240.html""); } jui .ui-widget-header .ui-icon {  background-image: url(""images/ui-icons_ffffff_256x240.html""); } jui .ui-state-default .ui-icon {  background-image: url(""images/ui-icons_ef8c08_256x240.html""); } jui .ui-state-hover .ui-icon, jui .ui-state-focus .ui-icon {  background-image: url(""images/ui-icons_ef8c08_256x240.html""); } jui .ui-state-active .ui-icon {  background-image: url(""images/ui-icons_ef8c08_256x240.html""); } jui .ui-state-highlight .ui-icon {  background-image: url(""images/ui-icons_228ef1_256x240.html""); } jui .ui-state-error .ui-icon, jui .ui-state-error-text .ui-icon {  background-image: url(""images/ui-icons_ffd27a_256x240.html""); }  /* positioning */ jui .ui-icon-blank { background-position: 16px 16px; } jui .ui-icon-carat-1-n { background-position: 0 0; } jui .ui-icon-carat-1-ne { background-position: -16px 0; } jui .ui-icon-carat-1-e { background-position: -32px 0; } jui .ui-icon-carat-1-se { background-position: -48px 0; } jui .ui-icon-carat-1-s { background-position: -64px 0; } jui .ui-icon-carat-1-sw { background-position: -80px 0; } jui .ui-icon-carat-1-w { background-position: -96px 0; } jui .ui-icon-carat-1-nw { background"
SUSTC-Shenzhen-B,2012,Team:SUSTC-Shenzhen-B#Project_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SUSTC-Shenzhen-B/Project
From 2012.igem.org
Home
Team
Official Team Profile
Project
Parts Submitted to the Registry
Modeling
Notebook
Safety
Attributions
Contents
1 Description of Our Project
2 Project Details
2.1 Part 2
2.2 The Experiments
2.3 Part 3
3 Results
Description of Our Project
Motivation:
During every synthesis, biologists need to find the proper terminator,which is a tough work . If they can deal with the problem without manual work but electronics,  time will be saved a lot. We want to get the goal that when one inputs the sequence of their designed parts or the wanted terminator efficiency on their laptops,our program can immediately output the efficiency or the terminators .on the screen, which they can use directly in their productions. It will save plenty of time and work.
Background:
It is important that transcription is imperfectly terminated at some terminator so that the ratio of the amount of downstream of the terminator is controlled. That synthesis in biology needs not perfect termination but a property to pass. Up to now, biologists have built a approximated system which allows us to predict the terminator efficiency of a known-sequence terminator, and even design a terminator with wanted terminator efficiency.
What to do:
Our aim is to design a software----T.E.Q  which can achieve goals stated below:
The software contains a database of terminator efficiency. This database includes many sequences of terminator and its efficiency. All the sequences were collected by our team members.
If you enter a sequence of terminator, it can calculate the free energy and the efficiency of this sequence. Besides, it will also predict the structure of the sequence.
Project Details
Part 2
The Experiments
Part 3
Results
Retrieved from "" http://2012.igem.org/Team:SUSTC-Shenzhen-B/Project ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Dundee,2015,Team:Dundee#Forensic Toolkit#FluID_-_-_TEXT.html," against haemoglobin alpha to complete the bacterial two hybrid screen.
Finally, it would be great to be able to test our devices sensitivity. To do this our haptoglobin fused flourospheres would need to be let loose on real blood samples of different concentrations and the binding affinity measured.
Our Lab Records for FluID Our FluID Modelling ↑
Semen
Introduction
For semen detection our main target ligand is the polyamine spermidine which is found in relatively high concentrations in seminal fluid (5-15 mM). Spermidine is made from another polyamine called putrescine and is the precursor of spermine.          Regulation of polyamine synthesis, degradation and transport is tightly controlled in bacteria. In E. coli, two of three identified transport systems are ABC transporters composed of a periplasmic binding protein, a pair of transmembrane proteins and a membrane protein possessing ATPase catalytic activity.          Out of these three components, we were interested in investigating the periplasmic binding protein PotD which specifically binds spermidine. The fact that this protein is responsible for transportation of spermidine and lacking in enzymatic activity meant that it was an ideal candidate for use in FluID for semen detection.
Figure 1 - Crystal structure of PotD in complex with its ligand spermidine. PotD (blue) is a binding protein specific to spermidine (red) which is a polyamine found in semen.
As with the other binding proteins, our aim was to overexpress this protein in E. coli, purify it and attach to it carboxylate-modified fluorescent microspheres.
Results
The gene encoding PotD was amplified from E. coli MG1655 and cloned into both the biobrick vector ( BBa_K1590009 ) pSB1C3 and the high expression vector pQE80-L. The pQE80-L vector allows for inducible expression of our target proteins along with an N-terminal poly histidine tag.
Figure 2. Characterisation of PotD. Single colonies of MC1061 E. coli containing pQE80-L encoding PotD were used to inoculate 5ml of fresh LB growth medium supplemented with ampicillin. Once cultures reached an OD600 of 0.6, one was induced with 1mM IPTG and one was left uninduced as a control. They were left to grow for a further three hours, after which a 1ml sample was taken and the cells pelleted. The cells were resuspended in 100µl of Laemmli buffer"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,AIAYVQE Z/EcOzeMsWNklImRURGQUQw6JhMjo6rWQ3zw4MGRklGqaOVSIawQRElGqSHCSrmRUYZcsHHjRp9X ppgcbKyU46WxatWqtO0YGWVikr/+A8HLAoMCcomwPX2vhQMIyUsmooyMqn4geTkGalRElEqLFi28 J16cKEWYnoW4GsLG9u3bvc4Vhg3DIkUuaUWMjDIxMipmMkoVsvXr18uzzz5rZFQVAmWqe/fuHWk+ BPX0INdYLrHY+cI8owwVCQsWLCg6kSZKFWMGopgy84sXL/bEcRBGRpmYxLcYZ2RU9US/fv1iIaMw gkmDEScsgbmhKoCw67Dy3uIhi5dVtrQiRkaZGBkVszKmCcxJ9nn11VdbAvMqBO4t5GIY7q25VItZ vXp1JOcQBRmFsb9582ZfUalZs2Yyd+5c6zCGrNCEyGEoRhBaaggl5zEwMsrExMgoQ3QgNQVVFaPW jzQ8COIrU9GKsGFklKEqIMxQ2lwrWxoZZWJkVImUMSZmciuYZ1TVwc6dO31y7qiVLTXOo0gCHjUZ xYTTvHlzI6MMWUFoz/Dhw0MtCKBhrlToC8LIKBOT+MkoQvrwkjWDuuoD8qRDhw5FhVznYwSTTylT nsCwUYowPfJi2dgxhAnSx+DRFIbOpUnMiQQqduwYGWViZFQWZSyYC4H3+n/wffL3hIlMnjzZyKgq BPLbPP7445GH6alBjaEeNqIO09NQRgvTM2TDRx995Ct0hU3usj/6IH1RYWSUiUm8ZBR60K5du2
BYU_Provo,2013,Team:BYU Provo#Notebook#Phage Purification#Springexp#Period3#Explist_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BYU Provo/Notebook/Phage Purification/Springexp/Period3/Explist
From 2013.igem.org
Home
Team
Overview
Official Team Profile
Team Video
Undergraduates
Mentors
Project
Overview
Background
Experimental Design
Notebook
Overview
Phage Team
Cholera Team
Results
Overview
Judging Criteria
Experimental
Modeling
Parts Submitted to the Registry
A Taste of Toronto
Human Practices
Overview
Orem Public Library Visit
The Adventure of Baxter Bacteria
Safety
Attributions & Collaborations
Attributions & Acknowledgements
Collaborations
iGEM 2013
Phage Purification May - June Notebook: May 27 - June 9 Experiment Listing
Phage Purification
March-April
May-June
July-August
September-October
6.3 CsCl Gradient Phage Purification
This procedure uses a CsCl gradient to purify phage at a high level of purification.
Detailed procedure: 6.3 CsCl Gradient Phage Purification
6.5 Bacteria Cultures
This procedure grows bacteria for future use.
Detailed procedure: 6.5 Bacteria Cultures
6.7 Phage Suspension Buffer Preparation
This procedure creates 1 L of 10x phage suspension buffer.
Detailed procedure: 6.7 Phage Suspension Buffer Preparation
Retrieved from "" http://2013.igem.org/Team:BYU_Provo/Notebook/Phage_Purification/Springexp/Period3/Explist ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NRP-UEA-Norwich,2012,Team:NRP-UEA-Norwich#Week1_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:NRP-UEA-Norwich/Week1
From 2012.igem.org
NRP UEA iGEM 2012
Home
Team
Project
Safety
Lab Book
Parts
Future Applications
Quanticare
Human Practices
Attributions
 
Overview Step1 Step2
Welcome to the NRP UEA iGEM 2012 Wiki Lab Book
Please choose the relevant link to access our diary of that week!
Week Zero | Week One | Week Two | Week Three | Week Four | Week Five | Week Six | Week Seven | Week Eight | Week Nine | Week Ten | Week Eleven | Lab Protocols | Experiments
Contents
1Week 1
1.1Day 1 (09/07/12)
1.2Day 2 (10/07/12)
1.3Day 3 (11/07/12)
1.3.1Meetings
1.3.2Labs
1.4Day 4 (12/07/12)
1.4.1Cambridge
1.4.2Labs
1.5Day 5 (13/07/12)
1.5.1Human Practices
1.5.2Research
Week 1
The first week of work was an exciting time for the NRP UEA iGEM team as we officially started our iGEM project! We spent the week largely focusing on planning out our project and taking part in some human practices activities before we can officially begin lab work. We were able to take part in the University of East Anglia School of BIO Colloquium, have talks on our project from PhD students working on similar topics, visit a fellow iGEM team and take part in a radio interview.
Day 1 (09/07/12)
Today the University of East Anglia School of Biological Sciences hosted its annual colloquium, an event where members of faculty gather together to discuss news over the year, give talks on their research and present posters. We were able to listen to many great talks on the research that has been going on in UEA and view the posters on display, where we were able to find out which researchers in the school were looking into nitric oxide and other topics relevant to our project, with a view to working with them in the future. We also spoke to representatives from Bioline, Qiagen, Fisher Science and Star Labs about the products they sold which we would likely require later on in the"
NTNU_Trondheim,2018,Team:NTNU Trondheim#Human Practices_-_-_TEXT.html," surgeries, or in worst case live without hip joints or undergo amputation. Antibiotic treatments are ineffective and there is a great need for an alternative biofilm removing solution.
Biofilm-related problems are well known in medicine, with Cystic Fibrosis being the first known biofilm-associated medical condition. Besides foreign implants, there is also a need for an effective biofilm treatment for diabetic foot ulcers. Biofilm is assumed to be responsible for chronic wound infections, leading to open wounds that can’t manage to heal sufficiently by themselves.
He also told us that there is a lot of ongoing research revolving around biofilm removing substances, but none of those substances have been implemented at St. Olavs Hospital. Large biotech companies are being reluctant in developing new antibiotics due to bacteria in biofilms developing resistance in a commercially short period of time. This makes finding an alternative method for biofilm removal an even more important and urgent task.
Eivind was also kind enough to provide us with some insight regarding our project. He told us that the bacterium known to be responsible for most infectional problems is pseudomonas and that a biofilm removing method has to be compatible with this bacterium. In addition a potential bacteriophage treatment has to be minimally invasive in microflora composition. There has been done research suggesting that many medical conditions are a result of faulty microflora composition, and if this is indeed the case then a disturbance in its composition might do more harm than good. We believe that if our method is adapted to pseudomonas this shouldn’t be a problem as pseudomonas is a pathogenic bacteria that is, with the exception of the gastrointestinal tract essential, unessential to our microflora.
A photo from our meeting with Eivind Witsø. From left to right: Adrian Marinovic, Eivind Witsø, Hege Hetland Pedersen, Vanessa Solvang.
CLOSE
Hanne Tobiassen
Quality Manager at SalMar, World leading Salmon Production Company
Conclusion for Integrated HP
A new area of application is avoiding biofilm formation in the production chain in the production of seafood and therefore also in other areas of food production.
Key insight
It is a challenge to avoid biofilm in every part of the production chain. Biofilm usually do not grow on smooth surfaces, and this makes it harder to prevent and remove.
At the production site there is always high humidity levels which can lead to an increased risk of bacterial growth.
In the seafood industry the main enemy is the Listeria bacteria. There is some future concerns about the bacteria developing resistance against disinfectants that are"
Tacoma_RAINmakers,2018,Team:Tacoma RAINmakers#Hardware_-_-_TEXT.html,"Team:Tacoma RAINmakers/Hardware
Team:TacomaRAINmakers/Notebook - 2017.igem.org
Team:ECUST/Lab/Notebook
HOMEPAGE
Team
Sponsors
Project
Experiments
Notebook
Interlab
Attributions
Parts
Safety
Human Practices
Public Engagement
Awards
Judging Form
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed below .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Hardware
Best Hardware Special Prize
iGEM is about making teams of students making synthetic biology projects. We encourage teams to work with parts and build biological devices in the lab. But we are inclusive and want all teams to work on many other types of problems in synbio. Robotic assembly, microfluidics, low cost equipment and measurement hardware are all areas ripe for innovation in synbio.
Teams who are interested in working with hardware as a side project are encouraged to apply for the hardware award.
To compete for the Best Hardware prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
2016 Valencia UPV
2016 Aachen
2015 TU Delft
2015 TU Darmstadt"
Heidelberg,2017,Team:Heidelberg#Organisms_-_-_TEXT.html,": ""Bhanja virus (BHAV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Birnaviren bei Krebsen und Weichtieren"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""BK polyomavirus (BKPyV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Black Creek Canal virus (BCCV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""3""} }, {   ""name"" : ""Black queen cell virus (BQCV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Bluetongue virus (BTV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""3""} }, {   ""name"" : ""Bluetongue virus-6 (BTV-6)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Bluetongue virus-8 (BTV-8)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""B-lymphotropic polyomavirus (LPyV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Border disease virus (BDV) "",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Borna disease virus (BDV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Bovine enterovirus (BEV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""1""} }, {   ""name"""
SYSU-Software,2017,Team:SYSU-Software_-_-_TEXT.html,"Team:SYSU-Software/Project
<!DOCTYPE html>
Project
Project
Description Applied Design Wet-Lab Validation Demonstrate
Modeling
Overview Recommendation System Simulation for General Genetic Circuits References
Human Practices
Overview Silver Gold Integrated Human Practice Public Engagement
Collaborations
Overview SCUT-CHINA-A NJU-China Hong_Kong_HKUST SYSU-CHINA SCAU-CHINA
Interlab
Overview Experiment Design Material and Methods Results
Safety
Biosafety in Dry Lab Biosafety in Wet Lab
Attributions
Overview Group Structure Attribution in Project Journey Planning and Financing Acknowledgements
Team
Biology Group Programmers Modeling Group Designers Advisors Instructors Notebook
Medal
Overview Bronze Silver Gold
Statements
Term of Use Bio Safety Alerts Privacy Policy Cookie Policy
Synbio is just a S-Din away!
SYSU-Software 2017
Achievement
2017 Best Software Project
2017 Best Applied Design Nominated
2017 Best Model Nominated
2017 Gold Medal
Overview
S-Din (Search engine and Design platform for inspiration with Network analysis) is an integrated Search Engine and Design Platform, developed specifically for Synthetic Biology. Due to the exponential growth of published researches, many of them have never been fully exploited of their values. S-Din has been designed to integrate searching and designing seamlessly, finding exactly what users need and enabling users to edit simultaneously. What's more exciting about S-Din is that tree of words and various analyses were developed to inspire the user to generate a better idea. A simulation model was developed to help ensure the robustness of user’s design and wet-lab validation was conducted to validate its reliability. Our Github repo can be access from here .
Description
WHAT IS S-Din?
S-Din integrated Search Engine and Design Platform was developed specifically for Synthetic Biology. With the power of our Algorithm, we provide a one-stop solution to start a project.
To be better, We don’t have to create more. We choose S-Din. Make a better project with S-Din.
Features
Seamless Search & Design
The moment you’re inspired by one of the projects, you can edit it instantly. Combining different functional parts together to fulfill your need. Or you can create a de novo design.
Network analysis
We developed a series of algorithms to generate network composites of projects, parts, and keywords for analysis, aiming to help our users explore the treasures buried in the ocean of articles.
The Best Design Platform
The needs in Designing a Circuits were considered seriously to achieve the best user experience"
METU-BIN_Ankara,2011,Team:METU-BIN Ankara#Safety_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:METU-BIN Ankara/Safety
From 2011.igem.org
METU-BIN iGEM Software TeamProject: Mining for BioBricks
Home
Team
Project
Introduction
Algorithm
Construction of Relational Database
EDGE-SUM Scoring
Results
System Specifications
Notebook
Safety
Human Practice
HIBIT'11 Roundtable
Teknovasyon 2011
DNA School
Collaborations
Next Version
From Press
Contact
Safety
The aim of this project is to provide a software tool for wet-lab biologists to facilitate the process of choosing the appropriate parts to use in their experiments in minimum amount of time and effort.  It is always challenging for wet-lab biologists to pick the right parts to make a working device that satisfies their demand, for solving this issue, our team decided to prepare a software that enables wet-lab biologists to easily pass their desired input and output to this software and observing the predicted pathways which are activated by the input and produce the requested output. Our software can also rank the DNA constructs based on the popularity of BioBricks and the frequency of their usage. By this way, our software proposes a method which can be utilized in pre-experimental step as a supporter DNA design tool.
Safety is always a concern in synthetic biology, computer applications and virtualizing techniques tries to reduce the threat of non-predictable events.  We can safely say that ""we are as safe as the Parts Registry database."" We do not use any information or part that is not already available in the parts registry database. Whatever new ""constructs/devices"" Mining for BioBricks (M4B) software generates can also be generated manually by browsing the parts registry. We do not build or test these devices and provide purely ""information"" to biologists. The Mining for BioBricks (M4B) software we are developing is only intended to use for research purposes and no clinical or military application is supported by METU-BIN Team.
Would the materials used in your project and/or your final product pose:
a. Risks to the safety and health of team members or others in the lab?
b. Risks to the safety and health of the general public if released by design or accident?
c. Risks to environmental quality if released by design or accident?
d. Risks to security through malicious misuse by individuals, groups or states?
As a pure software team we are, our materials used for project or final products are not in"
LMU-Munich,2012,Team:LMU-Munich#Data#MazF_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:LMU-Munich/Data/MazF
From 2012.igem.org
Home
Team
Project
Why Beadzillus?
Bacillus Introduction
Bacillus BioBrickBox
GerminationSTOP
Sporobeads
Data
Applications
Extras
Attributions
Collaborations
Registry
Bacillus Strains
Special: Inverter
Achievements
Safety
Project Safety
Release for application
Lab Notebook
Weekly Journal
Protocols
Human Practice
SynBio Day
Students Practical Course
CAS SynBio Conference
Berlin Conference
Sponsors
The LMU-Munich team is exuberantly happy about the great success at the World Championship Jamboree in Boston. Our project Beadzillus finished 4th and won the prize for the ""Best Wiki"" (with Slovenia) and ""Best New Application Project"".
[ more news ]
Cloning of the toxin MazF in E. coli
The cloning of the toxin MazF in E. coli itself was tricky. Even though the MazF itself worked, it didn't grow well, and after retransformation we got only six colonies to pick (right picture above). This shows that this Biobrick is probably functional and is a problem for E. coli to handle even without promoter.
The 3A assembly with the promoter did not work at all (left picture above). We yielded mostly just red colonies and the few that were white were wrong, never having the promoter with MazF. After many attempts with either the pSB1C3 or our own Bacillus vectors, we chose to directly transform the 3A assembly into Bacillus subtilis in hopes that it would cope better with the toxin and/or the promoter would be less leaky. This was too late to finish before Amsterdam unfortunately. But maybe the story will be told to an end at Boston.
Retrieved from "" http://2012.igem.org/Team:LMU-Munich/Data/MazF ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Toulouse-INSA-UPS,2018,Team:Toulouse-INSA-UPS#Human Practices_-_-_TEXT.html," We first chose E. coli because it is the most used chassis in the field of synthetic biology, with many publications available to guide us in the handling. Since we had in our group of supervisors a specialist in Pichia pastoris, we also decided to use this yeast as a vector. We thought that two different chassis would increase our chances to succeed and they offered different advantages too, depending on the experiment to conduct.
We also chose the linker protein domains. We picked CBM3a because of its specificity and affinity for cellulose. To link our molecules of interest, we wanted two different hooks to optimize the system versatility. We chose streptavidin for the conjugation of biotinylated biomolecules and an unnatural amino acid, 4-azido-L-phenylalanine (AzF) to add inorganic molecules by click chemistry.
May 17th, 2018: A heroic subject
The determination of the three heads of our linker lead us to find a name for the project, Cerberus, in reference to the three-headed dog of the Greek mythology. We also started to think about a logo for our project.
We conducted researches about unnatural amino acids. Only one publication by Peter Schultz mentioned such a system for P. pastoris. We started a collaboration with the laboratory of Peter Schultz.
May 24th, 2018: A connected world
The wiki is open, our computerist attacks it immediately!
Social networks and communication between teams are important aspects of iGEM. Hence, we decided to create a platform for exchange and dissemination using Instagram. We thought that photos would make it easier to get into the everyday life of different teams, so we invited each team to post a picture a day for a week on an account we called: igem.teams.worldwide!
May 31st, 2018: Many things to do...
We went to ENSIACET to meet Philippe Serp and his team, they invited us to come and activate the graphene we needed for our project in their laboratory with their expertise. We scheduled this meeting for July.
The first drafts of our logo began to arrive, we voted to define the color. After thinking about it, our computer experts persuaded us to leave it in black and white so it won't interfere with the design of the wiki that we wanted to be very simple.
We received cellulose-producing strains from the Imperial iGEM team 2014 (Gluconacetobacter hansenii and Komagataeibacter rhaeticus). We kept in touch with Christelle Labruy"
Cornell,2014,Team:Cornell#project#background#lead_-_-_TEXT.html,"or, A., & Becker, D. (2010). Blacksmith Institute's World's Worst Pollution Problems 2010. Retrieved from: http://www.worstpolluted.org/files/FileUpload/files/2010/WWPP-2010-Report-Web.pdf
""Why Lead Used to Be Added To Gasoline."" Today I Found Out RSS. N.p., n.d. Web. 15 Oct. 2014.
""CPSC Finds Lead Poisoning Hazard for Young Children in Imported Vinyl Miniblinds."" U.S. Consumer Product Safety Commission. US Consumer Product Safety Commission, n.d. Web. 15 Oct. 2014.
Song, W., Sohn, E., Martinoia, E., Lee, Y., Yang, Y., Jasinski, M., Forestier, C., Hwang, I., & Lee, Y. (2003). Engineering tolerance and accumulation of lead and cadmium in transgenic plants. Nature Biotechnology, 914-919.
Arazi, T., Sunkar, R., Kaplan, B., & Fromm, H. (1999). A tobacco plasma membrane calmodulin-binding transporter confers Ni2 tolerance and Pb2 hypersensitivity in transgenic plants. The Plant Journal, 171-182.
Center for Disease Control. (n.d.). Lead and Drinking Water from Private Wells. Retrieved from http://www.cdc.gov/healthywater/drinking/private/wells/disease/lead.html
United State Environmental Protection Agency. (1993, June). Actions You Can Take To Reduce Lead In Drinking Water. Retrieved from http://water.epa.gov/drink/info/lead/lead1.cfm
Penn State Extension. (2014). Lead in Drinking Water. Retrieved from http://extension.psu.edu/natural-resources/water/drinking-water/water-testing/pollutants/lead-in-drinking-water
KDF Fluid Treatment, Inc. (2014). Removing Lead from Water and Heavy Metal Removal from Water. Retrieved from http://www.kdfft.com/success_metal.htm
Pal, A. et al.  Polyelectrolytic aqueous guar gum for adsorptive separation of soluble Pb(II) from contaminated water. Carbohydr. Polymer. 110, 224–230 (2014).
Eapen, S., & Dsouza, S. (2004). Prospects Of Genetic Engineering Of Plants For Phytoremediation Of Toxic Metals. Biotechnology Advances, 97-114.
Retrieved from "" http://2014.igem.org/"
Calgary,2014,Team:Calgary#Notebook#Journal#Transformers_-_-_TEXT.html," future.
When discussing the results with Dr. Schryvers, he recommended some changes to our protocol. One major change we considered was using a stock solution of 10% xylose to dilute our cells since previously we were unaware of the final concentration of xylose that was added to the cells. We will apply these changes to our future transformations.
Week 15: August 5 - August 8
We instituted the changes suggested by Dr. Schryvers to our existing protocol. However, cells did not seem to transform, as plenty of growth was observed on the plain agar plates, but nothing grew on the spectinomycin plates, suggesting that DNA was not uptaken by the cells. Similarly, none of the colonies expressed RFP. Thus, transformation continues to be a work in progress.
We borrowed a small amount of calcium nitrate from Dr. Wong, as it was the only reagent we were missing for making 2x SG media for sporulation of B. subtilis. We obtained the sporulation protocol and media recipe from OpenNetWire . We put the spores into the shaker for incubation over the weekend for the sporulation process to take place.
Week 16: August 11 - 15
We harvested the spores that grew over the weekend by spinning down small volumes in the benchtop centrifuge. They were then washed with cold nanopure water. Once we obtained these spores in 2mL tubes, half were designated for storage in the fridge (short-term, require weekly changes of water), and the other half were designated for long-term storage in the -20°C freezer.
We then researched different ways we could verify the presence of spores. These primarily compose of:  Researched ways to verify their presence Gram stain! But no reagents
Transforming B. subtilis with PCR product
Naturally competent bacteria take up foreign DNA when exposed to conditions of energy starvation (Hamoen, Venema, Kuipers & 2003) . Once taken up, foreign DNA is generally degraded into nucleotide constituents and used as an energy source (Hamoen, Venema, Kuipers & 2003) .  Because B. subtilis has an aggressive mechanism for doing so, we are interested in determining how much “buffering” DNA is required to protect the sequence we wish to recombine into the B. subtilis genome. (Khasanov et al) . determined that a minimal of 70 bp is required for homologous recombination to take place. Furthermore, it was determined that a linear relationship exists"
Athens,2018,Team:Athens#HP Overview_-_-_TEXT.html," Synthetic Biology expert, in a video call. He provided us great feedback and new ideas.
05.07.18 - “SynBio Workshop: The Principles of Engineering Life” @NTUA, Athens, Greece
In collaboration with iGEM Thessaloniki, we organized and hosted in our university a Workshop on the Principles of Synthetic Biology for University Students of various educational backgrounds. We sought to demonstrate that Synthetic Biology is an interdisciplinary field of particular interest and beauty.
25-29.07.18 - 5th Synthetic and Systems Biology Summer School @Siena, Italy
Two of our team members participated in the 5th International Synthetic and Systems Biology Summer School because of their interest in learning more about synthetic biology. At the same time, it was an excellent opportunity for our team to demonstrate its work in the poster section.
06.09.18 - Short Discussion with Prof Keith Pardee, University of Toronto @e-mail
Discussing with specialists on the field of Molecular Diagnostics and Synthetic Biology was a primary goal of our Integrated Human Practices. We reached out to Prof Pardee for several design-related questions and gained valuable feedback.
08.09.18 - BioExcel SIG Meeting - ECCB 2018 @Eugenides Foundation, Athens, Greece
Two of our team members participated in the BioExcel SIG Meeting, the topic of which was the advancement of computational methods for biomolecular research. Our team presented its poster, discussed with specialists on our work as well as on our models and got valuable feedback from Prof. Syma Khalid (University of Southampton) and Dr. George Papadatos (GlaxoSmith Kline).
11.09.18 - Short Discussion with Dr Robert Maegher, Sandia National Laboratories @e-mail
Discussing with specialists on the field of Diagnostics was a major goal of our Integrated Human Practices. We reached out to Sandia National Laboratories, USA and gained feedback on our proposed diagnostic device.
15.09.18 - Discussion with Biologist Panagiotis Doukas @Analysis Medical Laboratories, Athens, Greece
Discussing with specialists on the field of Diagnostics was a major goal of our Integrated Human Practices. Thus, we reached out to Analysis Medical Laboratories and gained feedback on our proposed diagnostic mechanism.
17.09.18 - Discussion with Prof Aashish Priye, University of Cincinnati @Skype
Discussing with specialists on the field of Point-of-Care Detection for Global Health was a major goal of our Integrated Human Practices. Professor Priye helped us clarify many technical aspects of our product design, so as to be considered suitable for POC Di"
