team,year,page,text
UI_Indonesia,2018,Team:UI Indonesia#Model_-_-_TEXT.html," to Concentration of CheA-P at a Threshold Tike (Left: Maximum Right: Minimum) versus Time [5]
With the similar approach to the modelling of association rate of Diphtheria toxin and HB-EGF, the overview and thus prediction of the autophosphorylation process can be modelled, as below:
Table 25.CheA Properties and Variables Needed.
Table 26.Ratio of The Change of CheA-P Concentration Against Time to the Maximum Concentration of CheA-P Achieved versus Time
Based on derived Langmuir-Hill model as explained above, the model used for above data is:
Figure 25.The Estimated Graphs of Ratio between Concentration of CheA-P at a Certain Time to Maximum Concentration of CheA-P versus Time (Auth’s Pers Data).
Table 27.Result of Polymath 6.0/h6>
Nonlinear regression settings
Max # iterations = 64
Precision
Table 28.Result of Polymath 6.0
General
Table 29.Result of Polymath 6.0
Source data points and calculated data points.
Table 30.Comparison of Data between Literature and Model Regression of Ratio of The Change of CheA-P Concentration Against Time to the Maximum Concentration of CheA-P Achieved versus Time.
ANALYSIS
General Analysis
Most of the base literature and reference model for all of the kinetics, be it DT and HB-EGF, Tar-agent, or autophosphorylation process, are based on the fundamental understanding of macro and micro mass-transfer in accordance of engineering’s perspective, in which:
Which means that the rate of mass transfer (in this case): toxin/agent transport to be bound by the receptor, is affected by the agent’s own mass constituent (for example: concentration, or mass ratio) times its multiplier constant (sometimes called rate-limiting step), therefore, if one seeks to model the equation above, the first step to do is to linearize the differential equation by integrating it.
The resulting graph, if it is in linear progression, will result in f(x) = ln(x) graph, like below:
Figure 26.The graph of f(x) = ln(x).
The resulting shape signifies that mass transportation will progress quickly in the early stage and decline slowly in the later stage, which can be explained by basic science and engineering, in which a group of mass will transport faster when there are bulk of them, signifying a push force between them, causing them to move faster, and then will gradually decline when the mass is mostly transferred, since there"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"umn Festival."",,, 2026,XMU-China,Undergraduate,2017, https://2017.igem.org/Team:XMU-China,None,Integrated Human Practices,Fighting for Mooncake Survey,Survey,""<a href="""" https://static.igem.org/mediawiki/2017/0/00/T--XMU-China--HPsilverpdf.pdf """"> https://static.igem.org/mediawiki/2017/0/00/T--XMU-China--HPsilverpdf.pdf </a>"",""XMU-China iGEM posted the results of their survey as a pdf on their wiki. The survey asked whether students held positive, negative, or neutral attitudes towards the treatment of water pollution using biological methods. It then gathered the most common reasons for both positive and negative attitudes."",Survey,General Public,""Gain Information for iGEM Project, Learn Public Opinions"",""1) Present iGEM project at a community event. 2) Create a survey to assess public opinions on an issue related to project. XMU-China iGEM created a survey to assess public opinions on the use of biological methods to treat water pollution. XMU-China iGEM's project is included within these methods. 3) After asking for attitudes (negative, positive, and neutral) towards an issue, ask for the reasons behind the attitudes. 4) Post results on wiki as a PDF.</ul>"",Integrated Human Practices,""XMU-China iGEM's project involves the use of organisms to detect concentrations of toxic ions and thus aid in the treatment of water pollution. The team's survey provided them with perspective, allowing them to consider the translation of their science into a real-life solution. While 67% of students held a positive attitude towards biological methods, 29% of students held a negative attitude. Many of these students were concerned that organisms would produce serious ecological pollution, or that organisms cannot be controlled by machines. If XMU-China iGEM's project is to be implemented in the real world, these concerns must be addressed."",270 survey responses,,,""During the Fighting for Mooncake game, a Mid-Autumn festival tradition, XMU-China iGEM solicited student opinions regarding the treatment of water pollution using biological methods."",,, 2027,XMU-China,Undergraduate,2017, https://2017.igem.org/Team:XMU-China,None,Education and Public Engagement,The First Synthetic Biology Debate in XMU,""Community Event, Conference/Panel Discussion"",,""XMU-China posted a detailed overview of the debate, including quotes, on their"
TU-Munich,2013,Team:TU-Munich#Results#Recombinant_-_-_TEXT.html," mM of 2-mercapto ethanol. The elution peak recorded by the continuous measurement of the absorbance at 280 nm indicated a good yield of recombinant protein (Fig. 29). As a second purification step after the streptavidin affinity chromatography we concentrated the protein in centrifugal filter units in order to apply it to a size exclusion chromatography. During the concentration process there were clear signal for precipitated protein which appeared as white flakes in the concentration filter unit. This effect was by far the most drastic precipitation of recombinant that was detected during this iGEM project. Anyhow the concentrated protein was centrifuged for 5 min at 13 200 RPM to remove particles of precipitated protein and was then applied to an ÄKTA purified with a Superdex 200 10/30 column (Fig. 30). There were four different peaks present in the chromatogramm which most probably correspond to (1) a peak created by aggregated protein which runs in the voit volume of the size exclusion colum, (2) a diffuse peak which might correspond to multimeric PP1, (3) a sharp peak at the elution volume where the recombinant PP1 was expected and (4) a peak which is most probably caused by low molecular buffer substances. The general signal intensity obtained in the size exclusion was very low indicating low protein concentrations. The maximal peak obtained for PP1 had an absorbance of 50 milli Absorption Units whereas this was for example for the NanoLuc in the range of 1000 for a comparable experiment. The fact that this protein does not tolerate the concentration procedure gives an indication that it is fragile and tends to aggregation when stress is applied. Finally recombinant PP1 protein was prepared although the yield was very low compared with other effector proteins.
Possible reasons for the instability of PP1 in vitro
The high aggregation and denaturation tendency of the protein phosphatase 1 which was observed in the analytical preparation motivated the search for a possible explanation. As a first hint the amino acid composition calculated by the AutoAnnotator was examined and it can be seen that 13 cysteine residues are present in the sequence of the protein phosphatase. This corresponds to 4% of the total number of amino acid residues comapred to 2.8% cystein residues in an average protein. This information taken together with the molecular function of the protein phosphatase 1 clearly shows that this BioBrick is a cytoplasmatic protein which fulfills its function in the reducing milieu of the cytopl"
Lambert_GA,2018,Team:Lambert GA#Attributions_-_-_TEXT.html,"iss, D. G., Freeman, M. C., & Remais, J. V. (2015, December). Retrieved from https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4679500/
[17] Action Against Worms. (2008, February). Retrieved from http://www.who.int/neglected_diseases/preventive_chemotherapy/pctnewsletter11.pdf
[18] Pilotte, N., Papaiakovou, M., Grant, J. R., Bierwert, L. A., Llewellyn, S., McCarthy, J. S., & Williams, S. A. (n.d.). Improved PCR-Based Detection of Soil Transmitted Helminth Infections Using a Next-Generation Sequencing Approach to Assay Design. Retrieved from http://journals.plos.org/plosntds/article?id=10.1371/journal.pntd.0004578
[19] Detection of Cholera Toxin [PDF]. (n.d.). Atlanta: Centers for Disease Control and Prevention.  https://www.cdc.gov/cholera/pdf/laboratory-methods-for-the-diagnosis-of-vibrio-cholerae-chapter-7.pdf"
UMaryland,2016,Team:UMaryland#Description_-_-_TEXT.html," complete reaction.
The second pathway utilizes the “Formate” plasmid, which takes. We designed the plasmid with the same MDH2 gene as the Fructose plasmid, but incorporated formaldehyde dehydrogenase (FALDH), and formate dehydrogenase (FDH), genes previously characterized by Team UESTC-China 2014. These enzymes together make a pathway that converts methanol to carbon dioxide by first using MDH2 to convert methanol to formaldehyde, using FALDH to convert formaldehyde to formate, and using FDH to convert formate to the final product. At each step in the pathway, energy is released in the form of reduction of NAD+ into NADH, serving as a source of energy for the cell.
The engineered bacteria will be co-cultured to provide the complete pathway of methane metabolism.This co-culture can be applied to the piping of landfills, where methane gas may escape.
Construction
sMMO
We attempted to recreate this plasmid using several different methods. The plasmid consists of a lac pL promoter, inducible by IPTG, six sMMO subunits, a ribosome binding site before each subunit, and a double terminator. The subunits are MMOB, MMOC, MMOD, MMOX, MMOY, and MMOZ. MMOB, MMOC, MMOD, and MMOX were all ordered from the registry. The lac + pL promoter and ribosome binding site were obtained from the kit. An RBS, MMOY,  another RBS, MMOZ, and the double terminator were designed into a G-Block provided by IDT. We designed the G-Block to have an overhang on both ends that corresponded to the ends of a linearized backbone and then performed a gibson assembly to insert that set of genes into a chloramphenicol resistant backbone provided by iGEM. We then attempted to combine a ribosome binding site with each subunit using 3A assembly.  The plan was then to sequentially combine the subunits together, combine them with the G-Block part, and then combine the promoter with that using more 3A assemblies. Unfortunately, we were not able to find success in this strategy and the length of the process proved to be a major setback so we looked to try a new method.
For this new method, we hoped to take advantage of the ease of gibson assemblies. We designed primers for each subunit. The forward primer would contain an overhang to correspond to the"
IONIS_Paris,2015,Team:IONIS Paris#Practices_-_-_TEXT.html,"Man origins
During our first brainstorming sessions, all our members were truly excited about what our project will be.      Will we cure patient from a growing infectious disease that is spreading and devastating the world?       Will we contribute to the cheap production of a medicine for a third-world country?       Or maybe will we create an engineered organism that would allow to reduce carbon footprint worldwide?
By going through the many projects from the previous iGEM competitors we realized something: all those ideas were truly brilliant however, almost none of them could be implemented in the real world, and therefore could solve the problems mentioned above.       Why? Why can’t these works be used now that they have been developed?
Unfortunately, there is still a long way to go until synthetic engineered organisms could be used due to two main restrictions: the first one is the real risk related to the technology while the second is based on people’s beliefs and fears which are often more based on some propaganda than on facts.
As scientists, we are aware that the technology we are using and developing may be deviated from its original purpose or could be misused. Our aim is not to force people into thinking that synthetic biology may solve all our problems, we want people to have a real understanding of the many possibilities and innovations that can come with this field, both good and bad. Which lead us to the following statement:
How and why should the synthetic biology research take advantages of new digital trends for its popularization and for the education of citizens from all background?
Okay, there may be an issue… but how big is it?
In order to identify how close to reality our first impression was, we used Google Trends as an analytical tool for our investigations.       Using key words and research request archives from the famous searching engine, this tool generates time line graphs by representing the amount of request in which the given key word has been used on different period of time.       The reference used as 100 is the highest volume of request recorded for a defined keyword.       We first evaluated the use of the key word “Synthetic Biology"".
The largest volume of request including “Synthetic Biology” was reach in May 2010, which seems quite normal as headlines all over the world were dedicated to J.Craig Venter’s latest achievement, with attracting titles such as “and man created life”.       The normal amount of research therefore seems to be around ¼ of this highest performance.       About the geographical repartition of the volume of request, UK owns the first step of the podium, followed closely by the US and further by Canada, Germany, India, France and Japan.
The "
Cooper_Union,2014,Team:Cooper Union#Notebook#Biohack_-_-_TEXT.html," been mixed up. What we thought was UV+pACYC184 seemed to be GFP+pBR322 and vice versa. Since this was now the second time that this happened, we are thinking that maybe the two epindorfs were mislabled. In order to check this, we will take some of each with our amplification primers and see which ones give PCR products. This hasn't been done yet, but will be done next week.  The plasmid backbones were cut from the gel and frozen in epindorfs, to be purified and phosphatase treated next week.   A colony PCR was done on the UV+pSB1C3 coloines 2, 4, and 6 using VF2 and VR primers and program 500. these were then purified and nanodropped. Colony 2: 63.9ng/uL, colony 4: 74.9ng/uL, and colony 6: 64.4ng/uL. A 1 in 30 dilution of each was made, 10uL of that taken, along with 2.5uL water, and 2.5uL 10uM primer to send out for sequencing by GeneWiz.
6/30/14:  Designed primers for various promoters and reporters found in the 2014 iGem plates.   I took 1uL of UV+pACYC184 and 1uL GFP+pBR322 and put each into 200uL of water. This was vortexed and then 20uL of it used for PCR. Each one was set up in two PCR tubes, one which got the pBR322 sequencing primers and one which got the pACYC184 sequencing primers. This was to check if the two epindorfs had been mislabeled. PCR program #130 was run, and then 5uL of product was run on a gel which showed that they had indeed been mislabeled. They were put into new epindorfs with the correct labels.  With that PCR program, I also did two colony PCRs of HSP+pACYC184 colonies 1 and 3. This was to send out for sequencing. We ran 5uL of the product on the gel, because last time we PCRed them, we got a lot of different bands, so we wanted to run it on a gel and gel purify the band that contained our desired piece. This time, again we saw a lot of bands, but I threw out the gel"
Penn,2012,Team:Penn State#Bidirectional Promoters_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Penn State/Bidirectional Promoters
From 2012.igem.org
Bidirectional Promoters Overview
Sample navigation menu:
Home | Team | Projects | Parts | Main Results | Notebook | Other
Bidirectional Promoters
Scientists are frequently confounded by wayward promoters; that is, promoters which do not produce   the expected proteins. Some bidirectional promoters are known to exist, but which way they promote   and the degree of expression has not been quantified. This project will test the directionality of   several BioBrick promoters to answer these questions.
Bidirectional Promoters
Sample navigation menu:
Overview | Design | Results
Background
Before we can make a protein, we need an mRNA to carry the information about the order of the amino acids.  But before we can make mRNA we need to know where the genes are in the DNA of a cell. Before RNA polymerase can  make a copy it needs to bind to the DNA. This is assisted by a variety of factors, other proteins, that look for  a specific sequence in the DNA. This sequence is called a promoter because it promotes the transcription of the  DNA into RNA by the RNA polymerase. These sequences are generally upstream, or ahead, of a gene's coding sequence.
The Problem
Not all promoters cause RNA polymerase to transcribe downstream in the expected ""forward direction"". Some promoters can cause RNA polymerase to go in the opposite direction from what is expected, or go in both directions. This is what we are trying to find out; do different promoters go in different directions, and what is the directional preference of different promoters.
Check these Out!
Judging Criteria
Parts
Human Practices
Picture Gallery
Projects
Multiple Start Codons
Bidirectional Promoters
Codon Optimization
© Hannah Jepsen-Burger | Follow us on Twitter
Retrieved from "" http://2012.igem.org/Team:Penn_State/Bidirectional_Promoters ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCL,2017,Team:UCLouvain#Badge_-_-_TEXT.html," Acetate) Blends.” Research article. International Journal of Photoenergy. 2009
NB : bacteria free prototype
you think we're cool? so are our sponsors!"
NYC_Software,2011,Team:NYC Software#Protocols_-_-_TEXT.html,"omes`; do extract $genomes/$x $predicts/$x.glimmer.predict > $CDSs/$x.CDSs.fa; done
#Align predicted genes to Drad genome to create SAM file
for x in `ls $CDSs`;  do  bwa bwasw -f $SAMs/$x.sam ~/Deinos/BWA_INDEXES/Drad/Drad_full_genome.fa $CDSs/$x;  done
#Convert to BAM
for x in `ls $SAMs`;  do samtools view -b -S -o $BAMs/$x.bam $SAMs/$x;  done
#Sort BAM
for x in `ls $BAMs`; do samtools sort $BAMs/$x $BAMs/$x.sorted; echo $x 'sorted'; done
#Create BED file
for x in `ls $BAMs | grep sorted`; do bamToBed -i $BAMs/$x > $BEDs/$x.bed; echo 'bed file created for ' $x; done
#echo done
echo ""SUCCESS!!!! (hopefully) - see for yourself:""
echo ""These are the word counts for the files in the BEDs directory:""
for x in `ls $BEDs`; do cd $BEDs; wc $x; done
Retrieved from "" http://2011.igem.org/Team:NYC_Software/Protocols ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SCUT,2014,Team:SCUT#HP#Magazine#iGEM People_-_-_TEXT.html," indeed made a lot of practical and useful proposals to his old school : Jilin University and Shenyang Pharmaceutical University. To conclude，he is a  man with kindness，conscience and public spirits，and he dares to face any challenge and tries his best to overcame them uitimately.
2. Academic career
The present goal of Han is to become a researcher of Beijing Life Science Research Center.And he had already done researches in the labs of Jilin University for 2 years and a half as an exchange student of Joint training of Life Science College of Jilin University. During that time, he not only achieved many challenging academic studies, but also joined substantial practical activities. In Dec. 2011, he became a researcher of the Key Laboratory of Ministry of education Jilin University molecular enzyme engineering, and joined the ""Jilin University undergraduate innovation experiment research"" as a project leader. Then he studied in Zhang Zuoming’ project called Molecular cloning and characterization of cellulose CpCel9 and its mutants in Enzyme engineering 204 which then enriched his knowledge about Enzyme engineering. He is also a cure researcher of the academic department of the College of life science as well as the school committee of science and technology association propaganda department director who helped to hold ""Jilin University"" Challenge Cup ""Gold Award"", ""team six campus cup"" Impulse Cup ""campus marketing competition"" and ""Jilin University"" top ten students selection”. What’s more he also managed to hold the “meeting of exchange of learning in School of Biology”, “meeting of exchange of learning between Research and Undergraduates” and many other academic activities.
After his exchange experience, he went back to Shenyang Pharmaceutical University to continue to do other science researches. And he joined in the Lab of Xi Huanzhang to study Joint related technology transfer gene transfer method and the research of gene function, which grew his interest in Aminoglycoside antibiotics combinatorial biosynthesis related with microbial agents and synthetic biology research.
3. Liking for iGEM
During the talk with team leader Mr.Han, we found that it is even more accidental comparing to Mr.Zhang who was introduced last time.
Mr Han told us that it is the movie"" there we were"" arouse his interest in Peking university and the school life there. Then he started going through lots of videos about there. By chance, he found the video about the iGEM team in Peking university. From then, the little seed was growing in his heart , which bring him the dream that one"
EPF-Lausanne,2011,Team:EPF-Lausanne#Protocols#PDMS two layer device fabrication_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:EPF-Lausanne/Protocols/PDMS two layer device fabrication
From 2011.igem.org
Introduction
Home
The Team
Photo Gallery
Our Project
Results Summary
Selection System
In-Vitro Characterization
In-Vivo Characterization
Microfluidics
Data
Attributions
Tools
Gibson Assembly
MITOMI
Notebook
Protocols
May
June
July
August
September
October
Considerations
Human Practices
Safety
Acknowledgements
Sponsors
Partners
PDMS two layer device fabrication
Back to protocols .
made on 16.05.2011
Materials
flow and control layer molds
Sylgard 184 silicone elastomer kit: Base part and a Curing agent
TMCS
Method
1    Place molds into a TMCS vapor chamber
2a) Control layer mixture: 20g Base + 4g Curing agent
2b) Mix for 1 minute, degas for 2 minutes (standard protocol)
2c) Pour onto control layer mold and place mold in vacuum chamber for at least 20min
3a) Flow layer mixture: 20g Base + 1g Curing agent
3b) Mix for 1 minute and degas for 2 minutes (standard protocol)
3c) Spin coat onto flow layer at 2200-2400rpm for 35secs
4  Remove control layer mold from vacuum chamber, making sure no bubbles are left on the surface (remove with a toothpick if you see some )
5  Place the control and flow layer in a 80C convection oven and incubate for 30 minutes (timing is critical here!)
6a) cut out control layer
6b) punch holes
6c) align to flow layer
7  Put aligned device back into 80C oven and incubate for at least 90 minutes (and here you can increase the backing time)
8a) Remove devices from oven
8b) cut them out
8c) punch flow layer holes and cut the edges through the flow layer
To clean the wafers use:
Air-gun
Isopropanol
PDMS
Retrieved from "" http://2011.igem.org/Team:EPF-Lausanne/Protocols/PDMS_two_layer_device_fabrication ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy"
UCLA,2015,Team:UCLA#Notebook#Honeybee Silk#28 August 2015_-_-_TEXT.html," and spin down as in step 9.
Take supernatant fractions for each wash step.
Repeat step 15-16 two more times.
Resuspend inclusion body pellet in 3% SDS solution and incubate at 60 C in the water bath for 2 hours.
Store at 4C for further processing and analysis."
DTU-Denmark,2013,Team:DTU-Denmark#Notebook#4 September 2013_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/Notebook/4 September 2013
From 2013.igem.org
Home
Team
Project
Description
Parts
Timeline
Notebook
pBAD SPL
Experiments
Modeling
Protocols
Hello World Pilot Project
Safety
Outreach
Overview
High School Outreach
IP and Synthetic Biology
BioBrick Workshop
Helping Other Teams
Attributions
iGEM
4 September 2013
Navigate to the Previous or the Next Entry
Contents
1 Lab 208
1.1 Main purpose
1.2 Who was in the lab
1.3 Procedure
1.3.1 Colony PCR to confirm AMO and cycAX inserts in our Biobricks
1.3.2 PCR to amplify HAO extraction fragment and HAO USER fragment
Lab 208
Main purpose
Colony PCR to confirm AMO and cycAX inserts in our Biobricks
Who was in the lab
Henrike, Kristian
Procedure
Colony PCR to confirm AMO and cycAX inserts in our Biobricks
Used Q5 master mix, 50 uL.
compound
volume (uL)
Q5
25
FW
3
RV
3
template
1
MQ
18
Following primer pairs:
FW_2_AMO_Seq, RV_3_AMO_Seq, - 63C - expected fragment length: 650bp
FW_1_cyc_Seq, RV_2_cyc_Seq - 61C - expected fragment length: 649bp
Program:
temperature
time
cycles
98C
10:00
-
98C
0:10
35
annealing temperature
0:30
35
72C
0:30
35
72C
5:00
-
10C
hold
-
PCR to amplify HAO extraction fragment and HAO USER fragment
The last attempts to amplify HAO with USER endings have failed. Maybe the template (HAO extraction fragment) is of poor quality, so we will try to amplify and purify this.
Reaction mix: Standard
primers: 8a, 8b
template: N. europeae culture (both from -20 and -80)
Ran on two blocks with two different annealing temperatures and two different templates, so 4 samples in total.
program:
temperature
time
cycles
98C
10:00
-
98C
0:20"
Wageningen_UR,2014,Team:Wageningen UR#overview#achievements_-_-_TEXT.html,". We also created techno-moral scenarios based on our project
Met all criteria for silver
Gold
Improved the functions of existing BioBrick promoter parts ( BBa_K914003 and BBa_K909012 ) by an extensive characterization using GFP fluorescence measurement. New BioBricks were made by assembling these promoters with GFP ( BBa_K1493501 and BBa_K1493502 )
Collaborated with iGEM TU_Delft-Leiden from the Netherlands by quantifying the modified biofilm, formed in E. coli
Organized the first National conference with Dutch iGEM teams and anticipated a collaboration with the Dutch Institute of Health and Environment (RIVM)
A symposium and a panel session and a panel session was organized to inform government officials about the risks and possibilities of synthetic biology, sparking the public discussion about the use of synthetic biology
To spread the word about our research and to improve the product application, we interviewed and discussed our project with the leading banana plant scientists at Wageningen University, contacted an agronomic engineer from the Canary Islands, a stakeholder from the Philippines and talked to consumers whose everyday diet includes bananas
In addition we also participated in the interlab study
Met all criteria for gold
Continue to BioBricks >>
iGEM Wageningen UR 2014. Send us an email , or follow us on Twitter and Facebook !
For more information about iGEM, check out their website and Twitter !
Retrieved from "" http://2014.igem.org/Team:Wageningen_UR/overview/achievements ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UIUC-Illinois,2012,Team:UIUC-Illinois#Notebook#Protocols_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UIUC-Illinois/Notebook/Protocols
From 2012.igem.org
Header
Home
2012
2012e
2011
2010
2010
Software
2009
2009
Software
2008
Team
Undergrads
Advisors
Blog
About Us
Overview
Project
Overview
PUF
RNA
Scaffold
Data
Results
PUF Data
RNA
Scaffold
Data
Biobricks
Ancillary
Overview
Petrobrick
Testing
Assembly
Line
Notebook
Protocols
Meeting
Notes
Lab
Notebook
Outreach
Overview
Safety
Overview
Attributions
Overview
Protocols
Protocol Selection
Bootcamp Protocols
Digestions
Gel Purification
Inoculation
Ligation
Making Electrocompetent E.Coli
Making Electrophoresis Gels
Making TAE Buffers
Miniprep
PCR Protocols
Storage of Cells
Subculturing Plates
Transformation of E.Coli
mCherry Experiments
4CL:STS Sequencing
Biosynthesis of piceatannol
UIUC iGEM Protocols
The standard protocols for each technique used in our project endeavors have been documented. Unless further noted all procedures are based off of those used by the lab of C. V. Rao .
Bootcamp Protocols
Making LB for plates
To make 1 Liter of LB:
1. Always use a 10:5:5 ratio of Tryptone to Yeast Extract to NaCl.
2. Add dry ingredients first.
3. Use a 2L flask.
4. Add the following
- 10 g Tryptone
- 5 g Yeast Extract
- 5 g NaCl
- 1.5 g Agar (NOT agarose!)
4. Then add 1 L of MilliQ water.
5. Autoclave by total volume.
6. Pour 25 mL on each plate (just enough to cover the bottom).
Making Liquid Media
1. Always use a 5-2.5-2.5 ratio of Tryptone to Yeast Extract to NaCl
2. Add dry ingredients first, then add MilliQ water
3. No Agar!
4. Autoclave by total volume
Making Glycerol Stock
To make 400 mL of 10% glycerol you will need:
-40 mL glycerol
"
UC_Berkeley_Tools,2008,Team:UC Berkeley Tools#Project#Tutorial#PartsAndPlatesManager_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UC Berkeley Tools/Project/Tutorial/PartsAndPlatesManager
From 2008.igem.org
Home
Project
Clotho Tutorial
Technical Description
Clotho: Development and Impacts
The Team
Who Are We?
Notebooks >>
Doug's Notebook
Anne's Notebook
Matt's Notebook
Nade's Notebook
Resources
Downloads
Related Work
External Links
Get Clotho Now!
 
Clotho Tutorial
Introduction/Main Toolbar
Preferences
Sequence View I
Feature Highlighting
Restriction Site Highlighting
Sequence View II
Connecting to a Database
PoBoL
Parts Manager/Plate Manager
Algorithm Manager
Other Information
 
<<< Previous | Next >>>
9) Parts  Manager and Plate Manager
Two  Clotho connections so far utilize the PoBoL-based mySQL connection: the Parts  Manager and the Plate Manager.  On the  Main Toolbar select ""Parts Manager"" from the Interfaces drop down  menu, bring up the Parts Manager window.   The Parts Manager allows you to look at BioBrick parts in the database.  It contains a lot of information on each  part, including the part and vector nicknames, the parts status, who submitted  it, its location in the lab, the amount left, and more.  In the future, you will be able to add,  delete, and edit parts in the database through this window, as well as looking  up more detailed information on the part.
Close the Parts Manager, and on the Main Toolbar select ""Plate  Manager"" from the Tools drop down menu, bringing up the Plate Manager  window.  The Plate Manager lets you keep  track of the contents and locations of plates in the lab.  From the drop down menu below the 'Zoom'  buttons, select **PLATE NAME*, click the ""Select"" button, and select  'Yes' in the following pop-up box - this should load up a 96-well plate from the  database.  Information on the plate  itself can be found in the 'Plate Information' box.  Clicking on any of the occupied wells will fill out the 'Sample  Information' box with information on the contents of the well.  The data that gets displayed can be changed  in the Plate Manager preferences window, by going to the Edit menu item,  selecting ""Preferences"", and changing the the labels.  For now, let's close the Plate Manager  window and go back to the Main Toolbar.
 
"
NCTU_Formosa,2012,Team:NCTU Formosa#Team_-_-_TEXT.html,".
Host Lab
In this year preparation, most of our experiments were done in the Applied Microbiology & Biochemistry Lab, which also known as CPT Lab named after supervisor prof. Ching-Ping Tseng. CPT Lab locates at National Chiao Tung University (Boai campus), Hsinchu, Taiwan, R.O.C.
Come visit the website of our lab: http://life.nctu.edu.tw/~cptlab/Home.html
Gallery
Notes
March 2012
Sunday
Monday
Tuesday
Wednesday
Thursday
Friday
Saturday
11
12
13
mini-prep of cultivated AlsS, pSB1K3, pSB1A3, and pSB1C3 E.coli  (G2)
14
digestion : [Zif268] ES & [AlsS] XP & [pSB1C3] EP  (G2)
ligation : insert[Zif268] ES & [AlsS] XP/Vector[pSB1C3] EP  (G2)
15
16
Transformation of B0034
Cultivation of transformed E.coli on LBA plate
17
18
19
Transformation of Zif268+AlsS+pSB1C3 in DH5-alpha  (G2)
Point mutation HivC (PCR, DPN1 digest, TA cloning, transform) (G2)
20
PCR of point mutation HivC  (G2)
PCR of insert fragment [Zif268+AlsS]  (G2)
21
electrophoresis of insert fragment [Zif268+AlsS]----NOT OK  (G2)
22
Single colony isolation from pLac LBA plate, and cultivation of pLac E.coli in liquid LBA
Single colony isolation from pSB1K3 LBK plate, and cultivation of pSB1K3 E.coli in liquid LBK
23
mini-prep of cultivated pLac & pSB1K3 E.coli
24
digestion : [pSB1K3] EP
25
26
27
28
29
Single colony isolation from Zif268 LBA plate, and cultivation of Zif268 E.coli in liquid LBA
Single colony isolation from AlsS LBA plate, and cultivation of AlsS E.coli in liquid LBA
30
mini-prep of cultivated Zif268 Ecoli & AlsS Ecoli
digestion :[Zif268] ES/[AlsS] XP
31
April "
Edinburgh_UG,2018,Team:Edinburgh UG#Degradation Switch_-_-_TEXT.html,"Team:Edinburgh UG/Degradation Switch
Edinburgh iGEM 2018
Home (current)
Team
Team Members Collaborations
Project
Description Design Experiments Notebook InterLab Model Results Demonstrate Improve Attributions
Parts
Parts Overview Basic Parts Composite Parts Part Collection
Safety (current)
Human Practices (current)
Awards
Model
Judging Form (current)
Medal Criteria(current)
DNA Degradation Switch
Introduction
We aim to provide a novel chassis with improved bio-safety capabilities. This will take the form of a Maxicell - achromosomal E. coli - which is incapable of reproducing or of performing horizontal gene transfer. In order to prevent horizontal gene transfer we intend to take a two pronged approach; Semantic Containment will mean that other organisms should not be able to 'read' the DNA of the Maxicell if they should take it up and a DNA degrading killswitch will break up the Maxicell plasmid(s) after a given time span.
DNA Degradation Switch Concept
The implementation of our DNA degradation system requires 2 constructs:
Colicin E2 plasmid (pCol) -  Colicin E2 is a nicking endonuclease which acts without specificity to cut both single and double stranded DNA. This plasmid will contain Constitutive Anderson Promoter, RBS, Colicin E2 coding sequence and T1 Terminator.
Immunity Plasmid - Imm2 is the immunity protein for Colicin E2. Imm2 binds to Colicin E2 with high affinity and when present in equimolar concentration prevents its DNase activity. This plasmid will contain Constitutive Anderson Promoter, RBS, Imm2 Coding Sequence and T1 Terminator. In addition a site for the homing endonuclease I-SceI will be present that when cut turns off imm2 expression.
Prior to Maxicell formation our E. coli will be transformed with pImm, this will cause a build up of Imm2 within the cell. At this phase of the model only equations for Imm2 synthesis are evaluated.
Once Imm2 concentration has reached equilibrium the E. coli can then be transformed with pCol. Colicin E2 will be expressed within the cell however the build-up of Imm2 and its continued expression ensure it remains inactive. At this phase in the model all equations are evaluated.
In order to break up the chromosome of our E. coli and form Maxicells we have obtained a strain from the Leach Lab containing a number of I-Sce"
