team,year,page,text
TUDelft,2009,Team:TUDelft#Module 3 References_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TUDelft/Module 3 References
From 2009.igem.org
 
 
Brainstorm Pictures Meetings Acknowledgements Calendar Contact
Home
Team Deliverables Achievements Conclusions Future work Safety Lab Notebook Protocols used Parts
Module 1: Conjugation System
Module 2: Self Destructive Plasmid
Module 3: Time-Delay Device
Transcriptional Cascade Experimental Results Biosynthetic AND gate Lock/Key library References
Module Integration
Modeling
Ethics
Communication
References
[1]. Weber W, Kramer B and Fussenegger M, 2007, A genetic time-delay circuit in mammalian cells , Biotech. and Bioeng., 98-4:894-902.
[2]. Smolke C, 2009, It’s the DNA That Counts , Science, 324:1156-1157.
[3]. Sprinzak D and Elowitz M, 2005, Reconstruction of genetic circuits , Nature, 438-24:443-448.
[4]. Hooshangi S, Thiberge S, Weiss R, 2005, Ultrasensitivity and noise propagation in a synthetic transcriptional cascade , PNAS, 102,10 :3581–3586.
[5]. Alon U, An introduction to systems biology: design principles of biological circuits, Publisher CRC Press, 2006, pp 41-69.
[6]. Isaacs F, Dwyer d and Collins J, 2006, RNA synthetic biology , Nature Biotech., 24:545-554.
[7]. Anderson C, Voigt C and Arkin A, 2007, Environmental signal integration by a modular AND gate , Molecular systems biology, 3-133:1-8.
[8]. Isaacs F, Dwyer d and Collins J, 2004, Engineered riboregulators enable post-transcriptional control of gene expression , Nature Biotechnology, 22-7:841-847.
[9]. Elbashir SM, Harborth J, Lendeckel W, Yalcin A, Weber K, Tuschl T., Duplexes of 21-nucleotide RNAs mediate RNA interference in cultured mammalian cells , Nature, 2001, 411(6836):494-498
[10].Rosenfeld N and Alon U, Response Delays and Structure of Transcription Networks , J."
SUSTC-Shenzhen-B,2012,Team:SUSTC-Shenzhen-B#protocol1_-_-_TEXT.html,"ER0591
+ 1.0μl of Spe I  restriction enzyme,#ER1251
+ 2.0μl of Buffer Tango( 10X )
+ 1.5μl of plasmid  mutant-pSB1A3-GR
+ 14.5μl of ddH2O
1.2.   Electrophorese the total system and observe the lane separation.
2. Restriction Enzyme Digestion to get sticky ends preparing  for the ligation.
2.1.  Prepare the sample  reaction as indicated below:
Total: 50μl
+ 5.0μl of Pst I  restriction enzyme, #ER0611
+ 5.0μl of Xba I restriction enzyme, #ER0681
+ 3.0μl of Buffer Tango( 10X )
+ 5.0μl of plasmid  mutant-pSB1A3-GR
+ 32.0μl of ddH2O
2.2.   Electrophorese the total system and observe the lane separation.
2.3.   Cut the gel of specific position and collect it in tubes that have  measured weight.
2.4. Use DNA  Gel Extraction Ki to purify the plasmid  DNA mutant-pSB1A3-GR(PX) .
Note: Mutant-pSB1A3-GR(PX) means plasmid Mutant-pSB1A3-GR digested by Pst I and Xba I.
(Figure 4 : The double  digestion of mutant-pSB1A3  forms a linear DNA fragments and it runs slower than circle DNA fragments. This  suggest that the double digestion of mutant-pSB1A3 works in a high efficiency, and desired sticky  ends are formed.1,3,5  are plasmids  digested by restriction enzyme Pst I and Xba I from different colonies, 2,5,6  are pure plasmid mutant-pSB1A3-GR,  7 is the plasmid mutant-pSB1A3.  )
Ligation
Ligation is the process that target DNA gene is inserted  into a plasmid. Both the vector and insert are prepared to have the sticky ends.  These two kinds of DNA pieces are placed in a reaction tube and the proper DNA  ligase, buffer, and cofactors are added for the reaction to take place. When done  properly, the ligation will result"
TUDelft,2018,Team:TUDelft#Notebook_-_-_TEXT.html,"0
0
0.2
*L1, L2, L3, L4 and L5 are the names of the ligation reactions. L2 and L3 are single-pot ligation reactions, which aim to ligate two inserts into 1 vector simultaneously.
The samples were incubated for 6 hours at 37°C for ligation. Samples were not heat inactivated.
Date
17/7/2018
Operator
Kavish Kohabir
Solid Medium Preparation
Solid Luria Broth (LB) medium was prepared, complemented with chloramphenicol (Cam)
Date
17/7/2018
Operator
Kavish Kohabir
Transformation of chemically competent cells
The following transformations were carried out according to the protocol for transformation of chemically competent cells:
Strain
Plasmid & size (bp)
Cloning method
Volume added (uL)
Medium
E.coliDH5α
L1 (Ligate)
Restriction&Ligation
20
LB+Cam
E.coliDH5α
L2 (Ligate)
Restriction&Ligation
20
LB+Cam
E.coliDH5α
L3 (Ligate)
Restriction&Ligation
20
LB+Cam
E.coliDH5α
L4 (Ligate)
Restriction&Ligation
20
LB+Cam
E.coliDH5α
L5 (Ligate)
Restriction&Ligation
20
LB+Cam
200 uL LB medium was added as recovery medium.
Date
17/07/2018
Operator
Timothy Páez
Restriction
Restriction cloning was done for assembling Cas9 into pACYCduet lin-Tn5 or lin-Tn5 into pACYCduet dxCas9. Both approaches will render the same insert. The following table shows an overview of what fragments were cut with what restriction enzymes.
First Reaction (lin-Tn5 into pACYC dxCas9):
Component
Volume (uL)
10x CutSmart buffer    
2
Fragment (lin-Tn5)
16
Enzyme (Fse HF)
1
Enzyme (KpnI HF)
1
MilliQ
0
Component
Volume (uL)
10x CutSmart buffer    
2
Vector (pACYC dxCas9)
16
Enzyme (Fse HF)
1
Enzyme (KpnI HF)
1
MilliQ
0
Second"
Dundee,2014,Team:Dundee#Modeling#dsf_-_-_TEXT.html," Academy of Sciences USA 105, 15376-15381.
6Andrea J. Twigg & David Sherratt (1980)  Nature 283, 216 - 218.
Previous Lesson: Modelling: BDSF
Back to School
Next Lesson: Modelling: NetLogo
×
Welcome to Dundee's 2014 Wiki (Site Information)
Abstract
Navigation Instructions
Sponsors
Cystic Fibrosis is a genetic disease that results in the accumulation of thick mucus in the epithelial linings of the entire body, particularly the respiratory tract. Over the course of a patient’s life, the mucus-lined lung epithelium becomes repeatedly infected with pathogenic bacteria that stimulate an immune response; leading to inflammation, tissue damage, and ultimately, respiratory failure.
The microflora of the Cystic Fibrosis lung changes over time. In childhood, the major coloniser is Staphylococcus aureus, but as the patient matures other bacterial pathogens infect. The later-dominating pathogens, Pseudomonas aeruginosa and Burkholderia cepacia, are very difficult to eradicate and are associated with chronic decline in lung function. Burkholderia is so infectious that patients have to be isolated from one another, and can be denied lung transplants due to the persistence of this bacterium.
It is important, therefore, for medics to monitor and identify the levels of bacteria within the respiratory tract of a Cystic Fibrosis patient. Currently, patients must provide sputum samples and identification of bacteria takes between 72 hours and 2 weeks, by which point the bacteria can be in an antibiotic resistant state.
The Dundee 2014 iGEM project is focused on designing and testing a device that will rapidly and non-invasively identify the bacteria colonising a Cystic Fibrosis patient. Three biosensors will be developed that recognise external signal molecules produced by key bacteria, all of which are known to be in sputum samples of Cystic Fibrosis patients. A quinolone signal (PQS) is produced by Pseudomonas aeruginosa, a Diffusible Signal Factor (DSF) is produced by Stenotrophomonas maltophilia, an organism that is also associated with Cystic Fibrosis lung infection in adults, and BDSF is a related, but chemically distinct molecule that is produced by Burkholderia cepacia.
By engineering signal recognition and signal transduction proteins from these biological systems the Dundee iGEM team want to produce a portable electronic device that will identify infection outside of the"
PASantiago_Chile,2017,Team:PASantiago Chile#project_-_-_TEXT.html," The virus synthesizes (object) from the Cl repressor, which inhibits the expression of the rest of the genes, where in conditions of cellular stress the bacterium activates the SOS response, acting RecA to inhibit the activity of the Cl repressor that ends a chain reaction that causes the virus is integrated into lithic route. It is here where the cell is usually infected, producing viral particles that are released into the medium, once the host bacterium is lysed the cell membrane breaks, killing it in the process.
With the activation of RecA and the transcription of the Cro, LuxR and LuxI genes, the activation of the second plasmid with the LuxR / HSL promoter will be given, which will allow the color to be transcribed in the same way as the purple color, and the lemon-smelling gene. This will be the warning signal for our specialist. (Plasmid 2)
The operation of the circuit was taken from the work already done by a group of IGEM 2011, Penn States, which, similarly detect the harmful radiation rates, but unlike ours, RecA detects damage, prevents repair and connects to a reporter to know where the damaged DNA is. (States, 2011)
Why does the RecA protein serve us?
RecA is a multifunctional protein, which is essential for different biological processes. Coordinated regulation of unrelated gene expression in response to damaged DNA, also known as SOS response, is what matters for this project.
The regulatory role of RecA works with an SOS operon of approximately 20 unrelated genes inducible by overexposure to DNA damaging agents. The encoded enzymes that induce these genes work to cut out the damaged DNA and facilitate the repair of possible damage occurring in DNA recombination.
Expression of the SOS genes is controlled by the LexA repressor that represses its response, binds to the group of inducible SOS genes and limits its transcription. After the event with high levels of radiation has occurred, the co-protease activity of RecA is activated, due to the generation of a single-stranded DNA (ssDNA), either by the action of the nucleases or because the replication fork is stagnant.
This single-stranded DNA (ssDNA) binds to RecA in the presence of ATP, promoting the formation of a nucleoprotein that separates the repressor LexA and induces the SOS genes, including RecA. Genes that weakly bind to LexA are the first to be fully expressed. If the damage persists or is very high, the concentration of the RecA protein increases and other"
NTNU_Trondheim,2015,Team:NTNU Trondheim#Modeling_-_-_TEXT.html,"Team:NTNU Trondheim/Modeling
Home
Project
Description
Notebook
Experiments and Protocols
Results
Modeling
Parts
Software
Overview
IGEM Matchmaker
Quantitative Analysis Tool
Brixells Modeling Tool
InterLab study
About
Team
Attributions
Collaborations
Human Practices
Safety
Achievements
Modeling
Modeling
Glucose-mCherry response
Brixells modeling
This page contains mathematical equations using MathML. Most browsers support it (Safari, Firefox, etc.) but Chrome and IE do not. If you are using Chrome or IE, please consider viewing this page in an alternative browser.
The pathway triggering the expression of mCherry upon reception of Glucose is shown in Figure 1.
Glucose-mCherry response
Figure 1. Biological molecules involved in the P. Putida signaling pathway for expressing mCherry.
Using the generalized mass action equations and the pathway shown in the figure above, we can write the kinetics of the systems in the following form, the results are shown in Figure 2:
d
KGN
i
dt
=
k
c
(
GLC
e
−
KGN
i
)
−
k
1
KGN
i
2
PtxS
2
+
k
1
C
1
d
C
1
dt
=
k
1
KGN
i
PtxS
−
k
1
C
1
k
2
PGad
d
C
2
dt
=
k
2
C
1
PGad
−
k
2
C
2
−
k
tr
C
2
d
KGN
2
dt
=
k
PtxS
−
2
C
1
-2C
1
d
mCherry
i
dt
=
k
tr
C
2
−
k
m
mCherry
i
−
k
d
mCherry
i
d
mCherry
m
dt
=
k
m
G
i
−
k
d
mCherry
m
where
KGN
i
is the internal ketogluconate concentration,
GLC
e
is the external glucose concentration,
PtxS
is the population of free PtxS,
C
1
is the KGN-PtXs dimer,
C
2
is the complex that involves the"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,5LTE4LjgtMjcuOC04LjMtMjEuMSAyNC45LTM3LjcgNTQuMS00OC45IDg2LjUgMzQuMiAzOC4zIDgwIDY0LjYgMTMwLjggNzUuMXpNNDAwIDY0Yy00NC4yIDAtODAgMzUuOS04MCA4MC4xdjU5LjRDMjE1LjYgMTk3LjMgMTI3IDEzMyA4NyA0MS44Yy01LjUtMTIuNS0yMy4yLTEzLjItMjktLjlDNDEuNCA3NiAzMiAxMTUuMiAzMiAxNTYuNmMwIDcwLjggMzQuMSAxMzYuOSA4NS4xIDE4NS45IDEzLjIgMTIuNyAyNi4xIDIzLjIgMzguOSAzMi44bC0xNDMuOSAzNkMxLjQgNDE0LTMuNCA0MjYuNCAyLjYgNDM1LjcgMjAgNDYyLjYgNjMgNTA4LjIgMTU1LjggNTEyYzggLjMgMTYtMi42IDIyLjEtNy45bDY1LjItNTYuMUgzMjBjODguNCAwIDE2MC03MS41IDE2MC0xNTkuOVYxMjhsMzItNjRINDAwem0wIDk2LjFjLTguOCAwLTE2LTcuMi0xNi0xNnM3LjItMTYgMTYtMTYgMTYgNy4yIDE2IDE2LTcuMiAxNi0xNiAxNnpcIl0gfTtcbnZhciBmYURvd25sb2FkID0geyBwcmVmaXg6ICdmYXMnLCBpY29uTmFtZTogJ2Rvd25sb2FkJywgaWNvbjogWzUxMiwgNTEyLCBbXSwgXCJmMDE5XCIsIFwiTTIxNiAwaDgwYzEzLjM
Calgary,2014,Team:Calgary#Sandbox#Project#Collaboration_-_-_TEXT.html," Facebook page to learn about peoples opinions regarding different aspects of synthetic biology. They asked iGEM teams from all around the world to participate!
We (iGEM Calgary) helped out by asking Calgarians their favorite application of synthetic biology, containment concerns and how they feel about ethical issues surrounding genetically engineered organisms. A few of the responses we got are posted below. To view more pictures please visit the “ Humans and Synbio” Facebook page!
Do you think there is a limit in how far we should go with syn bio?
""Synthetic biology is an area of research which has unlimited potential for growth and innovation. I believe that synthetic biology has the capacity to be hugely advantageous to the scientific community and to society as a whole. It would be irresponsible to ignore the potentially harmful applications of synthetic biology, however, the potential benefits provided by research in this area exceed the disadvantages. Through establishing firm regulations in this area I believe that research can be conducted in a safe and productive manner. I believe it is the responsibility of members of society, including those in the scientific community, to establish the ethical groundwork which will shape the aims and applications of synthetic biology.""
In general, how do you feel about humans purposely modifying organisms or species so they will be more useful to us?
""If humans can benefit from modifying organisms or species they should, as long as it is done in a humane sustainable way.""
How would you define humane use of animals?
“By humane I mean in a way that doesn't cause unnecessary suffering or excruciating pain to the animals because life is precious and shouldn't be mistreated if we can help it.”
What is you favorite application of synthetic biology?
“I know it's an old school example, but my favorite application of syn bio would have to be when they got E. coli to make human insulin. That definitely revolutionized how we look at type 1 diabetes and really improved people's lives.”
Synthetic biology creates biological systems that do not naturally exist. Does anything about synthetic biology make you feel uncomfortable?
“The idea of synthetic biology doesn’t make me feel uncomfortable but the applications and potential outcomes are somewhat worrisome. I don’t know much about the topic on hand but just as long as there are regulations in place and governing bodies to overlook the research and applications, I would feel at ease with it all.”
How do you feel about humans purposely modifying organisms or species so that they will be more useful to us?
""I’m sure that there are benefits that do go along with that type of research, but I am a firm believer in the earth is where it is for a reason and we are where we are for"
UCL,2016,Team:UCLouvain#Homemade_-_-_TEXT.html," at figures 2, 3 and 4:
Figure 2 : Corn Syrup chromatography analysis
Figure 3 : in-lab produced maltodextrin chromatography analysis
Figure 4 : Industrial hexamaltaose  chromatography analysis
First, we can see that the industrial maltopentaose is closer to hexamaltose than maltopentaose. The homemade one is particularly rich in tetramaltose. By comparing homemade maltopentaose to corn syrup, we can assert that the purification we conducted is an enrichment in tetramaltose. We can also see that there are still some DP 2 and 3 in our homemade product. This could be a problem regarding our selection goal, but we observed that petri dishes with maltopentaose (both kinds) never showed growth of our negative control with the wt pIV. We concluded that these DP 2 and 3 were not in high enough concentrations to allow growth of false positives on our selection media. Traces of DP 2 and 3 might even have helped our bacteria to implant on their medium before facing restrictive media with low resources concentrations. Considering these results, we judged this step of maltopentaose production by ourselves as a success.
Bibliography
Balto, A., Lapis, T.J., Silver, R.K., Ferreira, A.J., Beaudry, C.M., Lim, J., Penner, M.H. (2016). On the use of differential solubility in aqueous ethanol solutions to narrow the DP range of food-grade starch hydrolysis products. Food Chemistry, 197, 872-880. dx.doi.org/10.1016/j.foodchem.2015.10.120.
Marciano, Denise K., Marjorie Russel, et Sanford M. Simon. 1999. « An Aqueous Channel for Filamentous Phage Export ». Science 284 (5419): 1516‑19. doi:10.1126/science.284.5419.1516.
Spagnuolo, J., Opalka, N., Wen, W. X., Gagic, D., Chabaud, E., Bellini, P., Rakonjac, J. (2010). Identification of the gate regions in the primary structure of the secretin pIV. Molecular Microbiology, 76(1), 133–150. doi:10.1111/j.1365-2958.2010.07085.x
"""
Bielefeld-Germany,2010,Team:Bielefeld-Germany#BioBricks#Submitted_-_-_TEXT.html," gene Cambridge, (2007) .
You can find this BioBrick here: <partinfo>K389004</partinfo>
You can find this BioBrick with sensitivity tuner 1 here: <partinfo>K389401</partinfo>
You can find this BioBrick with sensitivity tuner 2 here: <partinfo>K389402</partinfo>
You can find this BioBrick with sensitivity tuner 3 here: <partinfo>K389403</partinfo>
You can find this BioBrick under the control of a weak constitutive promoter here: <partinfo>K389302</partinfo>
You can find this BioBrick under the control of a medium strong constitutive promoter here: <partinfo>K389307</partinfo>
You can find this BioBrick under the control of a strong constitutive promoter here: <partinfo>K389318</partinfo>
Neomycin / kanamycin resistance
A neomycin / kanamycin resistance gene without promoter is isolated and brought into a BioBrick compatible form. We will use the BioBrick <partinfo>P1003</partinfo> as source for the kanamycin resistance gene.
You can find this BioBrick here: <partinfo>K389005</partinfo>
BioBrick for virA-screenings
Fig. 2: The BioBrick <partinfo>K389011</partinfo> for virA screenings.
This part contains our mutated virG BioBrick under the control of a constitutive promoter (<partinfo>J23110</partinfo>) and an antibiotic resistance (<partinfo>K389005</partinfo>) under the control of the virB promoter (<partinfo>K389003</partinfo>). The better the VirA receptor recognizes a substance, the stronger the antibiotic resistance will be expressed.
This device is used to screen virA receptor mutants. The virA receptor gene is mutated in the <partinfo>BBa_K389010</partinfo> BioBrick. The better the receptor detects a substance, the more VirG is phosphorylated and the stronger the kanamycin resistance from this BioBrick is expressed. The screening system for a mutated virA gene contains this BioBrick in a plasmid with R6K ori and the BioBrick <partinfo>BBa_K389010</partinfo> in a plasmid with ColE1 ori. Both plasmids are transformed to and screened in E. coli EC100D because plasmids with R6K ori are only replicated in pir+ or pir116"
UGent_Belgium,2016,Team:UGent Belgium#Collaborations_-_-_TEXT.html," survey to understand the current perception around digital and physical storage of information. Their results are available here .
We like to thank following sponsors
Your logo here? Contact us at igemugent@gmail.com
Follow @iGem_Ghent"
BGU_Israel,2015,Team:BGU Israel#Practices_-_-_TEXT.html," but we also had plenty of ‘likes’ from people all across the globe.
Video
We invested a lot of time and effort in a short video animation that will allow us to reach the widest audience possible. For many people, synthetic biology might be scary, difficult, and complicated. Through a video, we might be able to show these people a new point of view of synthetic biology, and allow them to visualize our idea and create an exciting adventure in their mind. In the video we also explained about the iGEM competition and our project.
Media
The project was covered in:
- Ynet News- the most popular news website in Israel,
link to the article. (Hebrew)
- NRG News- news website in Israel, link to the article. (Hebrew)
- Rotter- popular news website in Israel, link to the article. (Hebrew)
- University main web
- Hayadaan- We also appeared in Israel’s biggest science news website link to the article. (Hebrew)
- Podcast - Making History with Ran Levi
- zigmond- Israeli student website, link to the article. (Hebrew)
Website
We launched an external website .
Social events
Science on the Bar
On September 9th we held a lecture at a bar in Tel Aviv, according to the concept of ""science on the bar"" which is very trendy in Israel. We explained about synthetic biology, IGEM, and the Boomerang project.
In addition, there was a performance by a stand-up comedian, Eyal Eltawil, who recovered from cancer. He created a stand-up act about his life with the disease and his personal experience.
Conventions
We attended various conferences and discussions.
We presented at the Synthetic and Computational Biology Mixer Convention.
Lectured to Monash-Ben Gurion Universities Entrepreneurship Program Students.
We presented at YEI (Young Entrepreneurs Israel) convention. YEI is the leading organization in Israel providing extra curriculum entrepreneurial education for youth of all social classes and segments. Providing the youth with entrepreneurial knowledge and experience creates a solid foundation for Israel’s future economic progress.
On September 9th, We were invited along with the other Israeli iGEM teams to the Technion - Mini Jamboree Event.
Here, each team presented their project, and a panel of judges asked questions and gave tips for improvement and better preparation for the Giant Jamboree in Boston.
Collaboration with other iGEM teams
France-Aix-Maseille, Questioner
Aix-Marseille Université (France), proposed a collaboration. They"
York,2017,Team:York#folder wiki#vendor#font-awesome#fonts#fontawesome-webfont.eot_-_-_TEXT.html,"""�����;�26%�4&+�""�����;�26%���#!""&5�46;�546;�2���!546;�2���32��€��ýÀ�����@��ü �€ú€�€��@����@��� ��@����@���€L4ú€4LL4€^B@B^�€^B@B^€4L� @����@���ýÒ� À� ����þà����� ����þà���Nû 4LL4� 4L`B^^B``B^^B`L  �  ÿ �€�  # ' 7 G k  %��""/���""/�&4?�'&4?�62��762����������!�!%�4&+�""�����;�26%�4&+�""�����;�26%���#!""&5�46;�546;�2���!546;�2���32��W. � ¼¼ � .  ½½  . � ¼¼ � .  ¼¼ ü �€ú€�€��@����@��� ��@����@���€L4ú€4LL4€^B@B^�€^B@B^€4L—.  ½½  . � ¼¼ � .  ¼¼  . � ¼¼ �þà� À� ����þà����� ����þà���Nû 4LL4� 4L`B^^B``B^^B`L  �  ÿ �€�  � � ( 8 \   ��""'�&4?�62���62�����!�!%�4&+�""�����;�26%�4&+�""�����;�26%���#!""&5�46;�546;�2���!546;�2���32���þ  � þà  . � Ü�¼ � . û`�€ú€�€��@����@��� ��@����@���€L4ú€4LL4€^B@B^�€^B@B^€4L�<þ   �  � .  Ü�¼  . �ý:� À� ����þà����� ����þà���Nû 4LL4� 4L`B^^B"
Melbourne,2014,Team:Melbourne#Public Outreach_-_-_TEXT.html," with our wiki, with a presentation on what iGEM was all about. We lecture bashed over several weeks, presenting over 11 times.
For general public
After promoting the iGEM competition to the Victorian State Chair of National Science Week (NSW) - Nick Besley, our team decided to field a stall in ‘Market of the Mind’ – a NSW event aimed at the general public located in a high foot traffic area alongside the Yarra River in Southbank across the river from Flinders St Station. Luckily, our stall was located next to the bar, which meant there was a lot of foot traffic directed to our happy team members wearing our iGEM team t-shirts. Using a true/false quiz, armed with Ferrero Rochers as rewards for getting all the answers correct, we had over 30 quiz contestants engage with us on the first night and 35+ contestants on the second day. Please see the accompanying video made by the City of Melbourne, which shows our stall/team members from 0:45
http://www.scienceweek.net.au/market-of-the-mind/ http://re-science.org.au/science-event/market-mind-2649
Intellectual Property
Our team considered the question of ‘how should we proceed if we want to retain IP rights on our project’?
Before attempting to answer this pertinent IP question, our team leader decided to recruit two more team members who had some intellectual property experience to complement the learning on patent law that a few early team members had acquired in their biotechnology undergraduate degrees. Both the new team members had previously filed provisional patents; one had filed some in Russia and the other in Australia, offering two perspectives on this question of IP.
In answering this question, we approached our universities’ tech transfer office to gain clarity over our team’s discussions and brainstorm sessions on whether our project was patentable.
The tech transfer office advised us that our project may have commercial applications, however it was probably too soon to act on the idea and convert it into a provisional patent, so we decided to hold off and wait till we had a more substantiated grasp on our commercial applications. We were also advised that if at any point we wanted to file for IP protection on the project, it would be really important to not have disclosed the details of our idea to anyone else, as this could result in us losing the right to our IP.
After doing some research on the various law firms who could offer us a provisional patent, we discovered the estimated cost would be in the vicinity of $3500-$6500 depending on the level of detail we wanted to cover"
CDHSU-CHINA,2018,Team:CDHSU-CHINA#Collaborations_-_-_TEXT.html,"Team:CDHSU-CHINA/Collaborations
HOME
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM ⇗
Collaborations
All experiments were conducted at Sichuan University with team SCU-China
With SCU-China
All experiments were conducted at Sichuan University with team SCU-China. Team members from Sichuan University provided us many beneficial suggestions on experiment designing, inspiring us to solve problems. Without their help, we would not be able to complete all of our experiments with the same efficiency.All experiments were conducted at Sichuan University with team SCU-China. Team members from Sichuan University provided us many beneficial suggestions on experiment designing, inspiring us to solve problems. Without their help, we would not be able to complete all of our experiments with the same efficiency. In addition, they lend equipment to our team when we need them. And gave us some fabulous suggestions on parts section.
With UESTC-China
University of Electronic Science and Technology of China held a lecture to our team and give us a total introduction on iGEM. They helped us to know about iGEM and explained how to set up teams and how to register the competition in detail. This year, the university established their 2018 iGEM team, UESTC-China. Since then, we have been guided by them how to fulfill the criteria and giving instruction to our team when deciding on our project.
Special Thanks
There are many people that helped us overcome many obstacles.  Our instructors, Dr. Jian Liu and Mr. Hongyu Liu have given us many precious suggestions on project design. Dr. Jian Liu especially on experiment conduction and problem solving. Mr. Hongyu Liu gave us many valuable suggestions on our presentation.  We are also thankful for Tony He, he gave our team some precious suggestions on wiki text, which provide us a remarkable improve on iGEM project."
Leeds,2013,Team:Leeds#Notebook_-_-_TEXT.html," for the regional jamboree
Prepped samples to send off for squencing
10th September
Presented at Cafe Scientifique at 8pm - hopefully it was a success
Continued working on the presentation
11th September
Met with Andy of Superposition and ASMbly Leeds , to discuss setting up a Bio-hackspace and to feature as main guests at ASMbly this year
Started designing the poster for the jamboree
12th September
Spent today trying to finish off in the labs preparing our DNA for sequencing and submission.
13th September
Dan and Jeni went into a local school to discuss synthetic biology and do some demonstrations with sixth form students.
Put our DNA into the submission plasmids
Retrieved from "" http://2013.igem.org/Team:Leeds/Notebook ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Bielefeld-Germany,2013,Team:Bielefeld-Germany#Project#MFC_-_-_TEXT.html," concentrations. Since all mediators tested lose their color when reduced, a change in the color of the solution indicates that the bacteria are able to reduce the respective compound. Incubation took place at 24°C for 24 hours.
Figure 31: Reaction tubes with bacteria and different concentrations of methylene blue and neutral red after 24 hours of incubation.
In Figure 31 it can be seen that the samples containing methylene blue show a reduction of color intensity after incubation. Oxygen is able to reoxidize leucomethylene blue to the molecules blue form, so a blue color near the liquids surface is to be expected. Based on these results, methylene blue was chosen as the preferred exogenous mediator for further experiments.
Figure 32: Lewis structures of the cationic form of methylene blue (right side) and the reduced form, called leucomethylene blue (left side).
When methylene blue salts are dissolved in water, they dissociate into anions and methylene blue cations (see Figure 32). The conjugated electron systems of the molecule causes methylene blue solutions to appear in a dark blue color.
The compound can be reduced, accepting an electron and a proton in the process (see Figure 32). This interrupts the conjugated electron system, which is why leucomethylene blue is colorless. The standard potential of the methylene blue/ leucomethylene blue reaction is +0.01 V.
Results
One possibility for the analysis and characterization of microbial fuel cells are polarization and power curves. By using different microorganisms, while keeping all other conditions the same, this measurement method allows a direct comparison of the electrical power provided.
To record a polarization curve for the whole fuel cell, the electrical circuit described in Figure 3 was used with a variable resistor box and a second multimeter for current measurement. The self-constructed box, shown in Figure 4, contains six different potentiometers which are each connected with a switch for easy and fast shifting between the different resistance values. Beginning with the lowest one, a periodic increase of the resistance from 10 Ω to 10 kΩ is performed. Like presented in Figure 33, the system expectedly reacts with an increase of voltage and, after a few minutes, reaches a constant value, which is used for further investigations. When looking at the recorded voltage values in Figure 33 it is obvious that a mediator, in this case methylene blue, in combination with the biocatalyst E. coli is essential for electron transport. In contrast to the voltage values reached with this setup even"
EPF_Lausanne,2014,Team:EPF Lausanne#Parts_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:EPF Lausanne/Parts
From 2014.igem.org
Toggle navigation
Home
Project
Overview
Stress Responsive Bacteria
Osmo Responsive Yeast
Microfluidics
Hardware
Applications
Achievements
Results
Data
Judging
Parts
Policy & Practices
Human Practices
Bio Safety
Metafluidics
Notebook
Bacteria
Yeast
Microfluidics
Protocols
Team
Timeline
Meet us!
Attributions
Acknowledgments
Home
Achievements
Results
Data
Judging
Parts
PARTS
DNA parts submitted by the 2014 EPFL iGEM team
Our team submitted a total of 55 Biobricks (part 51 does not exist).
In addition, 4 microfluidic designs have also been submitted to the registry.
Biobrick
What it is
Function
Why do we use it?
Group
BBa_K1486000
CpxR coding sequence
Transcription factor
To make most of our biobricks!
Bacteria
BBa_K1486001
Arabinose promoter + CpxR
Transcription factor
Bacteria
BBa_K1486002
Arabinose promoter + sfGFP-CpxR [Nterm]
Expresses fused protein
Test CpxR expression & Ara promoter
Bacteria
BBa_K1486003
Flexible linker  2x (GGGS)
Attaches two proteins together
Bacteria
BBa_K1486004
Flexible linker 2x (GGGGS)
Attaches two proteins together
Bacteria
BBa_K1486005
Arabinose promoter + sfGFP-CpxR [Cterm]
Expresses fused protein
Test CpxR expression & Ara promoter
Bacteria
BBa_K1486006
IFP[1]
N terminus of split IFP
Bacteria
BBa_K1486007
IFP[2]
C terminus of split IFP
Bacteria
BBa_K1486008
CpxR & Split IFP1.4 [Cterm + Cterm]
Two CpxR CDS, each C terminus attached to a moiety of IFP
Characterize CpxR dimerization
Bacteria
BBa_K1486009
CpxR & Split IFP1.4 [Nterm + Nterm]
Two CpxR CDS, each N terminus attached to a moiety"
