team,year,page,text
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html,"ave lectures on synthetic biology and iGEM to university students and high school students\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Asia\"""",name: ""\""SJTU-BioX-Shanghai\"""",type: ""\""Workshop\"""",description: ""\""Aimed to provide a preview of synthetic biology to juniors\"""",medal: ""\""Grand Prize\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Asia\"""",name: ""\""SJTU-BioX-Shanghai\"""",type: ""\""Miscellaneous\"""",description: ""\""Held an examination of basic biological knowledge for undergraduates in SJTU and ECNU\"""",medal: ""\""Grand Prize\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Asia\"""",name: ""\""SJTU-BioX-Shanghai\"""",type: ""\""Interview\"""",description: ""\""Learnt how to use science wisely and how to clearly keep themselves in the lab\"""",medal: ""\""Grand Prize\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Asia\"""",name: ""\""SUSTC-Shenzhen-A\"""",type: ""\""Talk\"""",description: ""\""Gave lectures on synthetic biology and iGEM to high school and university students\"""",medal: ""\""Silver\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Asia\"""",name: ""\""SUSTC-Shenzhen-A\"""",type: ""\""Investigation\"""",description: ""\""Explored the connection between biological research and scientific computing tools\"""",medal: ""\""Silver\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Asia\"""",name: ""\""SUSTC-Shenzhen-A\"""",type: ""\""Article\"""",description: ""\""Explained the basics of synthetic biology and the project\"""",medal: ""\""Silver\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Asia\"""",name: ""\""SUSTC-Shenzhen-B\"""",type: ""\""Talk\"""",description: ""\""Gave lectures on synthetic biology and uploaded it to the web\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Asia\"""","
CLSB-UK,2017,Team:CLSB-UK#Jugding_-_-_TEXT.html," Brown, D., Adai, A. T., ... & Califano, J. A. (2012). Serum microRNA biomarkers for detection of non-small cell lung cancer. PloS one, 7(2), e32307. DOI: 10.1371/journal.pone.0032307
Etheridge, A., Lee, I., Hood, L., Galas, D., & Wang, K. (2011). Extracellular microRNA: a new source of biomarkers. Mutation Research/Fundamental and Molecular Mechanisms of Mutagenesis, 717(1), 85-90. DOI: 10.1016/j.mrfmmm.2011.03.004
Wiki
We've put a lot of work into our wiki this year. The most important part of course is the content. We used Google Docs to write and work as a team - resolving a total over 600 comments. Adam, our student leader who did the bulk of wiki editing made over 1300 edits - and as a result has gone slightly insane.
Several wikis we looked at were inaccessibly written - often lacking good explanations and having little page structure. This is likely down to the last minute rush before the deadline. We started early and spent a long time perfecting our text, so hopefully you find it all makes sense.
Another problem is that previous wikis are slow to load. They often have large swathes of redudant code and uncompressed images are commonly uploaded at much higher resolutions than needed. We saw some homepages well over 10MB! Our homepage is just 0.7MB, and all our other pages are similarly optimized. We've done this by analysing our site with Google's Pagespeed and Lighthouse auditing tools to find where we could improve. We correctly sized and compressed images, reused files so they can be cached and used SVGs where possible for diagrams.
As SVGs can be embedded more easily into the page, page load times are improved as the browser doesn't have to fetch the images seperately. SVGs also allow for infinite scalability allowing our wiki to take advantage of high resolution screens like Apple's 'Retina Displays'. They're also powerful as they allow text to actually be text rather than pixels - allowing screenreaders to read diagrams, improving the accessibility of our wiki. The worst cases we’ve seen are are wikis that are just huge PNGs - they take forever to load, don’t allow you to select text, are inaccessible to the visually-impaired and lack links and citations embedded in the text.
To"
AFCM-Egypt,2017,Team:AFCM-Egypt#HP#Gold Integrated_-_-_TEXT.html,"Team:AFCM-Egypt/HP/Gold Integrated
A F C M
Toggle navigation
HOME
TEAM
Meet The Team
Collaborations
PROJECT
Project Description
Experiment
Results
Proof of concept
PARTS
Parts
Basic Parts
Composite Parts
Improve
Design
MODELING
Software
SAFETY
HUMAN PRACTICE
Silver
Gold
Integrated
ATTRIBUTIONS
MEDAL CRITERIA
A F C M
GOLD Human Practice
Hepatocellular carcinoma (HCC) represents a huge burden on the Egyptian community due to its high prevalence and its late detection which is largely attributed to the lack of specific and sensitive markers. This was the reason why we chose it as the villain in our story.
The interviews we conducted with various experts served only to strengthen our belief in the importance of the success of our project and the impact it might have on our society.
 
The CRISPR effect
It's true, last year's project didn't turn out as we hoped! And that was probably why most interviews revolved around what went wrong and how we could correct it, the results of our conversations were as follows:
We will construct two synthetic circuit instead of one; the first is similar to last year's circuit but with modifications in our design and lab protocols to test the feasibility of the idea in the HCC cell culture. The second circuit will involve the use of CRISPR gene editing to knock in our chosen circular RNA into the genome, two issues regarding the second circuit were solved
through the help of one of our experts which were:
Our main design depended on knock out of a mutated gene inside the HCC genome but our discussions made us consider that knocking in of our gene would result in better outcome.
We decided to use a sgRNA to create double stranded breaks instead of using 2 gRNAs to induce single stranded breaks on both strands of the target genome. The loss of efficacy would be compensated by the use of homology- directed repair. This change is the result of our discussion with Dr Vincenzo Coppola from the cancer and genetics department at the University of Ohio.
Integrated Human Practices
Dr.Sherif El Khamese
Chair of Molecular Medicine, Krebs Institute, University of Sheffield.
Director of Research and Innovation.
Wellcome Trust Investigator, Krebs Institute, University of Sheffield.
As part of the Human practice, our IGEM team held several valuable discussion with experts in the field of Genomics like Dr. Sherif El Khamese; being that we where able to open discussion on our hypothesis for"
TAS_Taipei,2017,Team:TAS Taipei#HP#Silver_-_-_TEXT.html,", Fullerenes, Clay, and Graphene. He also told us that the toxicity of a NP is directly related to its size, but there are currently no regulations or guidelines that specify the toxicity of different types and sizes of NPs. With the increased use of NPs in society, Dr. Roam believes that more attention should be placed on waste management, risk assessment and regulations.
After our first visit to the Dihua WWTP, we learned that the sludge removed from wastewater is either 1) sent to landfills, 2) used as fertilizer, or 3) incinerated. We asked Dr. Roam if aggregated NPs in the waste sludge would still be harmful to the environment if disposed using current methods. He said that all of these sludge disposal solutions are still harmful to the environment, but they are better than letting NPs flow into bodies of water. He advised us to target removal of NPs in the wastewater treatment process before it is discharged. (Interviewed by Candice L. and Justin Y.)
Professor Gwo-Dong Roam (left) of National Central University and former general director of the Environmental Analysis Labs (EAL) of Taiwan EPA.
Materials that Dr. Roam provided the team with.
Dihua Wastewater Treatment Plant
In order to learn firsthand about the effect of NPs in WWTPs, we visited the Dihua WWTP (迪化污水處理廠). Here, we were given a tour around the plant, and were able to ask questions to the managers and people who work there. They confirmed that the current facilities are unable to remove NPs from wastewater mainly due to their small size. In addition to this information, they kindly provided us with samples of sludge, effluent water, and the polymers they add during the wastewater treatment process. Throughout the year, we visited and talked to the Dihua WWTP several times about where and how our project could be implemented in their current system. These conversations and visits played a huge role in shaping our construct design, prototype design, mathematical modeling and overall purpose for our project.  (Whole team activity)
We plan to add our bacteria to either the deep aeration tanks or the secondary sedimentation tanks. The disinfection tank will then kill the bacteria used in previous tanks.Figure: Christine C.
Your browser does not support the video tag.
Boswell Wastewater Treatment Plant
Not all WWTPs are as large as the one in Taipei. One of our advisors (Jude Clapper) went to visit the"
Tufts,2014,Team:Tufts#outreach_-_-_TEXT.html," of synthetic biology.
1) Geoff Baldwin, Kitney Richard I, Travis Bayer, Freemont Paul S, Tom Ellis, Karen       Polizzi, Guy-Bary Stan. Synthetic Biology: A Primer
2) Bohannon, J. (2011). The Life Hacker. Science, 1236-1237.
3) Brent, E., Singh, R., & Winters, P. (2011). Synthetic Biology: Regulating Industry Uses       of New Biotechnologies. Science, 1254-1256.
5) Church, G. (2012). Regenesis: How Synthetic Biology Will Reinvent Nature and        Ourselves. Basic Books.
6) David, G. (2009). The Machinery of Life. Copernicus.
7) Enriquez, J. (2005). As the Future Catches You. Crown Business.
8) Khalil, A., & Collins, J. (2010). Synthetic biology: Applications Come of Age. Nature,        367-379.
9) Schwille, P. (2011). Bottom-Up Synthetic Biology: Engineering in a Tinkerer’s World.        Science, 1252-1254.
10) Steven, B., & Sismour, M. (2005). Synthetic biology. Nature Reviews Genetics, 533-543.
Student Involvement
Before guest lectures, the class will receive papers written by the visiting lecturer. A one-       page summary and reflection of the publication is to be completed for the following class        during which discussion of the article will occur. All students must also be prepared for the        question and answer session which will follow the guest lecture.
For a set amount of time each class, students will divide into their groups to discuss the        semester project and pose questions to the instructors. Project checkpoints will also be        required for the 4th, 7th, and 9th weeks of the course to ensure all students are progressing at a        sufficient pace.
Final Project Description
All semester projects include the following:
- 3 project checkpoints
- At minimum, a single page summary of the student’s role within and understanding of        the project.
- A presentation to the class
Project Options:
- (Group) Synthetic Biology Proposals (7-10 pages)
- (Individual) Extended Proposals from Publications Review (3-5 Pages)
A final paper detailing a project proposal for a future synthetic biology project that could        be pursued by the iGEM team.
Retrieved from "" http://2014.igem.org/Team:Tufts/out"
NTU-Singapore,2016,Team:NTU-Singapore#Collaborations_-_-_TEXT.html,"Team:NTU-Singapore/Collaborations
NTU-Singapore
Toggle navigation
NTU-SG
Collaboration
Projects
Interlab Measurement
Description
Proof of concept
Demonstrate
Parts
Basic Parts
CRISPRy Collection
Team
Adventurers
Attribution
Notebook
Human Practice
Silver
Gold
CRISPRy adventurers helping out!
team
NUS Singapore
Team
Macquarie Australia
Team Macquarie Australia
The NTU Singapore iGEM team was pleasantly partnered with Macquarie team for collaboration. The project involved for both our team were quite different, in which Macquaire team dealed with photosynthetic system while our team dealed with CRISPR-based gene editing technology. Thus, we had made several Skype meetings with Macquaire team and more frequently emailed each other to share different concepts of the projects. Finally, both teams had reached consensus in using the CRISPR-based gene editing technique for both of the teams’ works.
Our Skype session with Team Macquarie :)
Compare the gene expression level of Mg2+ Chelatase Operon genes by RT-PCR
With the intention of producing functional Mg-chelatase that eventually give rise to  Mg-protoporphyrin product, Macquaire team had constructed a Mg-Chelatase plasmid ( BBa_K1998000 ) that consist of ChII1, ChID, Gun4, ChII2, CTH1 and ChIH genes, in which their expression are co-regulated under pLac promoter, with ChIH expressed under a second pLac promoter.
Team Macquarie had overexpressed the genes and ran SDS-page gel to check the expression of the genes. However, without antibodies for these proteins, a western blot could not be done to verify the identity and quantity of the protein. Thus, our team had helped them to quantitate each of the gene expression level by RT-PCR.
The results of RT-PCR is shown as below:
Relative Expression of Mg2+ Chelatase gene after IPTG induction
Formula: 2^-(ΔΔCt) is used to calculate the fold change of gene expression after induction, in which
ΔCt(control)1= Ct(uninduced operon genes)- Ct(Ampicillin gene)
ΔCt(test)2 = Ct(Induced operon genes)-Ct(Induced Ampicillin gene)
Finally, use ΔCt(test)2- ΔCt(control)1"
KU_Leuven,2015,Team:KU Leuven#Modeling#Internal_-_-_TEXT.html," gave cell B a shot of AHL which is degraded in time and watched how it responded on it. Our simulation results were plotted in figure 6. We see that cell B starts with CheZ production untill a maximum, after which production slows down and the protein is degraded. This corresponds with a decrease in AHL concentration. After some time, cell B's internal network has switched and RFP production starts. We notice that the production rate is slower than CheZ production. From this simulation we can conclude that the network we modeled is able to adapt to the AHL concentration and that the reaction is the wanted reaction. We do also notice that it takes a long time (10 000 s) until most CheZ is degraded. This can form a barrier on the real life performance, since only a small amount of CheZ could suffice to give the cells the possibility to move.
Figure 6: Simulation of cell B with an initial shot of AHL
Sensitivity analysis
Now we are going to check which parameters have the biggest effect on the output and are the most important. We can quantify this effect using derivatives: $\frac{\delta {output}}{\delta {parameter}}$. The parameters with the largest sensitivity values, are the ones that should be best characterized. Furthermore, if they are controllable, they could be varied to our wishes. The sensitivity analysis will be executed in Simbiology. This analysis uses complex-step approximation to calculate derivatives of reaction rates. This technique yields accurate results for the vast majority of typical reaction kinetics including ours. We will use full dedimensionalization so we can compare the results.
For cell A the outputs are the amount of leucine and AHL in the medium and Adhesine. We took a time integral of the sensitivities and plotted it in figure 7.
The leucine medium is dependent on diffusion of leucine out, leucine consumption, degradation, transcription and translation of ilvE mRNA. We also notice that not all Ping-Pong Bi-Bi constants are equally important. The parameters kf1, kf-1 and kcat are the most important while kr1, kr-1 and kcat3 are the least important.
AHL medium is highly sensitive for variations in luxI translation, degradation of LuxI and LuxI mRNA and for the catalytic activity of LuxI.
Adhesine-YFP is sensitive for translation, degradation and transcription.
From these results we can conclude that all outputs are dependent on variables closely related to themselves. Indeed, since there is production of AHL and LuxR in the cell, the transcriptional network is always active so the steps concerning"
Hong_Kong_HKU,2018,Team:Hong Kong HKUST#Demonstrate_-_-_TEXT.html,"Team:Hong Kong HKUST/Demonstrate
HOME
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM ⇗
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed below .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Demonstrate
Gold Medal Criterion #4
Teams that can show their system working under real world conditions are usually good at impressing the judges in iGEM. To achieve gold medal criterion #4, convince the judges that your project works. There are many ways in which your project working could be demonstrated, so there is more than one way to meet this requirement. This gold medal criterion was introduced in 2016, so check our what 2016 teams did to achieve their gold medals!
Please see the 2018 Medals Page for more information."
Wageningen_UR,2012,Team:Wageningen UR#Coil system_-_-_TEXT.html,"://2012.igem.org/Team:Wageningen_UR/Coil_system ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TMU-Tokyo,2012,Team:TMU-Tokyo#Other_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TMU-Tokyo/Other
From 2012.igem.org
Top
About us
Project
Abstract
Device1
Device2
Device3
Parts
notebook
Experiment
Protocol
Assay
Human & Safety
Safety
Key Questions
Attributions
Other Participation
■Alumni Association of Tokyo Metropolitan University
■iGEM Japan Meet up
On 13 Aug, iGEM teams in Japan assembled and exchanged information. Participated teams are:
Kyoto
TMU-Tokyo
Tokyo_Tech
UT-Tokyo
UT-Tokyo-Software
A flurry of many pointed questions were realized.
Retrieved from "" http://2012.igem.org/Team:TMU-Tokyo/Other ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TUDelft,2017,Team:TUDelft#Main-Coacervation_-_-_TEXT.html,"Team:TUDelft/Main-Coacervation
Model - Coacervation
To understand the physics behind the coacervation method requires a brief introduction into the theory of polymer solutions. Consider a solution of positively and negatively charged polymers (polycations and polyanions respectively) of equal valence $Z$, and that no salts are present in the solution. It will be implicit that throughout all that follows, temperature $T$ and pressure $p$ of the solution are fixed. For simplicity, we assume that we have a symmetric solution, which means that the volume fraction of the polycations $\phi_+$ equals the volume fraction of the polyanions $\phi_-$, so that $$\phi_+=\phi_-=\frac{\phi}{2}$$
Note that this does not imply that the polymers are of equal length. What we will now do is make use of the so-called “lattice model” to represent our solution. In this type of model, the solution is represented as an infinitely large grid (we do not care what happens at the boundary), in which each square can be occupied by part of a polycation, polyanion, or by a single solvent molecule of volume $v$. This $v$ will be our basic unit of space in the lattice, and we define the effective chain length $N$ of the polymer to be its volume in units of $v$: $$N=\frac{V_{polymer}}{v}$$ In the graphical representation of our lattice model below, the sites occupied by polycations and polyanions are represented with + and - respectively, and the sites occupied by solvent are left empty.
Figure 1: Lattice model. In a lattice model, a solution is represented as a lattice of which the sites are occupied by any of the components of the solution. By calculating the energies of the interactions between different sites, this leads to an expression for the free energy of the whole system.
In this lattice model, one can now define interaction energies between all different neighboring pairs of sites, and calculate the energy of any configuration of the whole system (Figure 1). We are particularly interested in the Helmholtz Free Energy, since we have assumed constant temperature, pressure and volume. The full derivation of this energy ranges beyond the scope of this description, but the interested reader is encouraged to read references Doi 2013 ; Perry & Sing 2015 ; Veis 2011 .
The Helmholtz free energy per lattice site $f(\phi)$ in units of $k_B T$ for a"
BIT-China,2015,Team:BIT-China#Collaborations_-_-_TEXT.html,"imerization of lactic acid and RcfB. The other pathway basing on our assumption is that a proportion  of P170 can be activated directly.  Thus, the concentration of activated P170 promoter is described as:
Where km1 and km2 are integration parameters. As transcription and translation processes could enter steady state in a short period of time, here we directly considered steady state of mRNA, mRNA-rib and RFP, where
Finally, we calculated fluorescence:
The equation demonstrated the connection between fluorescence and lactic acid, thus, the concentration of lactic acid could be measured by fluorescence through the system. We set km1=10 and use promoter J23100, then results showed how these different substances changed with the lactic acid concentration. (Fig. 9)
Fig.9 Concentration of P170, mRNA, mRNA-rib and fluorescence change with the lactic acid.
Fine tuning:
As RcfB plays a key role in induction of P170 promoter, we firstly conducted constitutive promoter fine-tuning. Different constitutive promoters were constructed with downstream RcfB. We built up models to compare the function of these promoters (Fig.10). Results showed that J23100 had the highest effectiveness.
Fig.10 Comparison of fluorescence led by different constitutive promoters.
Parameter table:
TJU for BIT-China
Click here to see TJU's description of our collaborations
Basic circuits contain two subsystems: resistance subsystem and regulation subsystem. Models of these two subsystems were constructed separately.
Main processes include induction of the promoters, transcription and translation of function genes, catalysis of enzymes and acid or alkali production led by enzymes. ODE is used for modeling to describe concentration as function of time. Factors considered are production and degradation, combination and disaggregation and reversible reaction.
Resistance subsystem consists of constitutive promoter J23119, function genes glsA, NhaA and NhaB. J23119 is not influenced by environmental pH, and will lead enzymes production continuously.
Fig. 1 Basic resistance device.
Our model mainly focused on functional genes and enzymes. Assumptions we made are:
(1) enzymes will only work in proper pH range and are not activated at other pH level.
(2) To prove function of our device, initial intracellular pH is set to ideal value.    For acid resistance device (Fig. 1), description of reaction processes are:
Where description and initial value of variables are :
Fig. 2 Name, initial value and description of variables.
Finally, result showed that with application of acid resistance device, pH could be regulated to a suitable"
WashU_StLouis,2018,Team:WashU StLouis#Minnesota_-_-_TEXT.html,"Team:WashU StLouis/Minnesota
Footer
NAVIGATION
People
Team
Attributions
Acknowledgements
Project
Description
Background
Detect
Profile
Interlab Study
Human Practices
Overview
Education
Integrated Human Practices
Cincinnati
Ethiopia
Minnesota
Mumbai
St Louis
Uganda
United Kingdom
Collaborations
Application
Device and Hardware
Modeling
Future Directions
Achievements
Results
Basic Parts
Composite Parts
Improved Part
Medal Fulfillment
Judging Form
Notebook
Daily Lab Notebook
Protocols
References
Safety
iGEM TEAM WASHU 2018
COLLAPSE NAVIGATION
Team
People
Attributions
Acknowledgements
Project
Overview
Detecting
Profilling
CRISPRCas(
InterLab Study
Human Practices
Overview
Education
Community Outreach
Gallery
St Louis
Cincinnati
Uganda
Ethiopia
Collaborations
Application
Device and Hardware
Achievements
Results
Parts
Medal Fulfillment
Notebook
Daily Lab Notebook
Protocols
Safety
Advice from Dr. Olivera Firpo
We corresponded over email with Dr. Olivera Firpo, who researches wheat stem rust at the USDA Cereal Disease Laboratory in St. Paul, Minnesota, one of the leading wheat rust research laboratories in the world. He kindly answered questions that we sent him regarding safety concerns of working with spores, differentiating races of stem rust, methods of achieving durable rust resistance in wheat plants, as well as the current global concerns regarding wheat rust fungi. The full list of questions and responses is attached here ."
UCL,2015,Team:UCLA#Notebook#Protein Cages#2 July 2015_-_-_TEXT.html," re-freezing of glycerol stocks as this can reduce the viability of the bacteria.
Tip: For precious strains, storage of 2 stock vials is recommended.
Tip: When recovering a stored strain, it is advisable to check the antibiotic markers by streaking the strain onto a selective plate.
Agar plates
Plates of streaked bacteria can be sealed with Parafilm and stored upside-down at 4°C for several weeks. Bacteria should always be streaked onto plates containing the appropriate antibiotic to ensure that selective markers are not lost.
To obtain well-isolated colonies, streak an agar plate as follows:
1. Flame a wire loop, and cool on a spare sterile agar plate.
2. Using the wire loop, streak an inoculum of bacteria (from a glycerol stock, stab culture, or single colony on another plate) across one corner of a fresh agar plate, as shown in the figure Streaking bacteria on agar plates.
3. Flame and cool the wire loop again. Pass it through the first streak and then streak again across a fresh corner of the plate.
4. Repeat again to form a pattern.
5. Incubate the plate upside down at 37°C for 12–24 hours until colonies develop.
Colony PCR notes from http://www.csun.edu/~mls42367/Protocols/Colony%20PCR.pdf  :
Typical colony PCR reaction Mix together the following on ice; always adding enzyme last. For multiple samples, make a large master mix and aliquot 50 µl in each PCR tube (also on ice).
38 µl sterile distilled water
5 µl 10X PCR buffer (500 mM KCl, 100 mM Tris-HCl (pH 9.0), 1.0% Triton X 100)
3 µl 25 mM MgCl2
1 µl 10 mM dNTPs (10 mM each dATP, dTTP, dGTP. dCTP)
1 µl 20 µM forward primer
1 µl 20 µl reverse primer
0.2-1 µl Taq polymerase
50 µl total volume
To each cold PCR tube containing the PCR reaction, add a small amount of colony. To do this, use a fine yellow pipette tip attached to a pipetter (set at 30 µl to avoid addition of air into the PCR reaction) and pipette up and down to mix. The amount of cells should be small, just a touch will do, the small amount required to fill the"
Reading,2014,Team:Reading#Protocols_-_-_TEXT.html,"℃ for 30 seconds
35 cycles:
95℃ for 10 seconds
56℃ for 15 seconds
72℃ for 70 seconds
Final
72℃ for 5 minutes
68℃ for 10 minutes
All PCR products were cleaned up using a ThermoScientific GeneJET PCR Purification Kit, using the provided protocol 7
Transformation into E. coli
Thaw tubes of competent cells on ice and transfer 50 ul to a pre-chilled 1.5 ml Eppendorf
Add 5 ul of DNA using a sterile pipette tip
Flick the tubes to mix and then store on ice for 30 minutes
Heat shock in a water bath at 42℃ for 1 minute
Incubate on ice for 5 minutes
Add 450 ul of SOC (we used LB instead)
Place tubes horizontally at 37℃ for 2 hours on a shaker at 250 rpm
Invert Eppendorfs containing the cells several times
Plate out and incubate overnight at 37℃
Notes on transformation efficency
Expected transformation efficiency is 1 x 106 cfu/ug of pUC19 DNA, but we should expect a 2-fold decrease in efficiency due to use of LB instead of SOC (a derivative of super optimal broth, SOB). We should also expect a decrease because we thawed the frozen competent cells at a temperature above 0ºC. Ideally they should be thawed on ice, or by hand if needed 8 .
Nanodrop
Nanodrop is used to check concentration in DNA often from a miniprep
Set the Nanodrop to measure DNA
Blank the Nanodrop by placing 2 ul of PCR water on the stage and pressing blank
Add 2 ul of sample and measure. Measurement should be in ng/ul
BG-11 plates
BG-11 plates are used to grow Cyanobacteria. Antibiotics are added as needed for selection. 1.5% agar is used.
Add 7.55 g of agar to 500 ml BG-11 and autoclave to sterilise
If making kanamycin plates cool to ~55℃ and add 50 ug/ml
Agar melted in steamer and kept at 55℃ until needed for pouring
If making a kanamycin cap:
0.6% agar w/v
Cool BG-11 to ~55ºC and add 0.5mg/ml kan
Add ~3ml to a plain BG-11 plate"
Concordia,2013,Team:Concordia#Interface_-_-_TEXT.html,"-67. Chemical Reviews. Web. Aug. 2013
Miller, Melissa B., and Bonnie L. Bassler. ""Quorum Sensing in Bacteria."" Microbiology 55.1 (2001): 165-99. Annual Reviews. Web. July 2013
Parsek, Matthew R., and Peter E. Greenberg. ""Acyl-homoserine Lactone Quorum Sensing in Gram-negative Bacteria: A Signaling Mechanism Involved in Associations with Higher Organisms."" Proceedings of the National Academy of Sciences 97.16 (200): 8789-793. PNAS. Web. Aug. 2013.
Sitnikov, Dmitry M., Jeffrey B. Schineller, and Thomas O. Baldwin. ""Control of Cell Division in Escherichia coli: Regulation of Transcription of StsQA Involves Both RopS and SidA-mediated Autoinduction."" Microbiology 93 (1996): 336-41. NCBI. Web. Aug. 2013.
Waters, Christopher M., and Bonnie L. Bassler. ""Quorum Sensing; Cell-to-Cell Communication in Bacteria."" Cell and Developmental Biology 21 (2005): 319-46.Annual Reviews. Web. July 2013.
Retrieved from "" http://2013.igem.org/Team:Concordia/Interface ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Potsdam_Bioware,2011,Team:Potsdam Bioware#Labjournal#September part 2_-_-_TEXT.html," an immobilized protease. interactions of microviridin L with this protease were already detected
Material/Method:
over night culture of XL1-blue cells was infected with eluted phages
1000 cells were infected with 10.000 phages and plated on agar with kanamycin and on agar with ampicillin
control: 1:1 mix of helperphages and produced phages of interest carrying mdnA-geneIII plated also on agar with kanamycin and on agar with ampicillin
Further tasks:
check cell growth
Miniprep of 14_3C2,3,4 and TEv 2,3,4
For better understanding of described experiment see also: [ [1] ]
Investigators: Sascha, Stefan, Sebastian
Aim:
get plasmids
Methode:
pellet the cells
resuspend in 150 µl Buffer A1
add 150 µl Buffer A2 and invert the tube
incubate @ room temperature for 5 min
add 150 µl Buffer A3 and invert the tube
centrifuge for 5 min @ 11000 rpm
transfer supernatant to a new tube
add 1000 µl isopropanol
vortex and keep at room temperature for 5 min
centrifuge for 5-10 min @ 11000 rpm
discard the supernatant and wash the pellet in 70% ethanol
centrifuge for 5-10 min @ 11000 rpm
discard the supernatant
dry the pellet (either @ room temperature or @ 37°C)
resuspend the pellet in 30 µl sterile water
Further Tasks:
send plasmids for sequenzing
99th Labday 2011-09-18
Miniprep of pSB1A3_YFP Ara und Lac cultures
Time: 2011-09-18
Investigator: Nadja
Materials:
liquid culture: * 12 overnight cultures:
pSB1A3_YFP_Ara2, Klon 1, 2 and 3
pSB1A3_YFP_Ara1, Klon 4, 5 and 6
pSB1A3_YFP_lac2, Klon 7, 8 and 9
pSB1A3_YFP_lac2, Klon 10, 11 and 12
Buffer A1, A2, A3 of the Macherey-Nagel Kit
Isopropanol
70"
Freiburg,2013,Team:Freiburg#Safety#engineering life_-_-_TEXT.html," duty as synthetic biologists to demystify our science and laboratory work and to explain it to the society.
Speakers of the Engineering Life seminar:
Dr. Iñigo de Miguel Beriain, Bilbao
Dr. Jane Calvert, Edinburgh
Prof. Dr. Peter Dabrock, Erlangen
Dr. Bernd Giese, Bremen
Prof. Dr. Kristian Köchy, Kassel
Prof. Dr. Carlos María Romeo-Casabona, Bilbao
Prof. Dr. Jan C. Schmidt, Darmstadt
Dr. Markus Schmidt, Wien
Dr. Christoph Then, München
Participants of the Project:
PD Dr. Joachim Boldt, Freiburg
Matthias Braun, Erlangen
Christopher Coenen, Karlsruhe
Tobias Eichinger, Freiburg
Prof. Dr. Armin Grunwald, Karlsruhe
Reinhard Heil, Karlsruhe
Dr. Harald König, Karlsruhe
Prof. Dr. Giovanni Maio
Harald Matern, Erlangen
PD Dr. Oliver Müller, Freiburg
Dr. Rainer Paslack, Hannover
Dr. Jens Ried, Erlangen
Jürgen Robienski, Hannover
Prof. Dr. Jürgen Simon, Hannover
Prof. Dr. Hilmar Stolte, Hannover
Prof. Dr. Wilfried Weber, Freiburg
Hanna Wischhusen, Freiburg
References
(1) Schmidt M. 2010. Xenobiology: a new form of life as the ultimate biosafety tool . Bioessays
(2) Marlière,P., Patrouix,J., Döring,V., Herdewijn,P., Tricot,S., Cruveiller,S., Bouzon,M. and Mutzel,R. (2011) Chemical evolution of a bacterium's genome. Angew. Chem. Int. Ed., 50, 7109-7114
(3) Gibson et al. Creation of a bacterial cell controlled by a chemically synthesized genome., Science 2010 Jul
(4) http://www.idialog.eu/uploads/file/Synbiosafe-Biosecurity_awareness_in_Europe_Kelle.pdf
(5) Schmidt M. 2009. Do I understand what I can create? Biosafety issues in synthetic biology. Chapter 6 in: Schmidt M. Kelle A. Ganguli A, de Vriend H. (Eds.) 2009. Synthetic Biology. The Techn"
