team,year,page,text
REC-CHENNAI,2018,Team:REC-CHENNAI#Notebook_-_-_TEXT.html,"Team:REC-CHENNAI/Notebook
Home (current)
Project
Description Safety
Human Practices
Public Engagement Integrated Human Practices
InterLab
Collaborations
Parts
Notebook
Timeline Protocols
Our Team
Members Attributions
Timeline
Home > Notebook > Timeline
March 2018
March 10, 2018
Interviews were held to select students to form the REC-CHENNAI 2018 iGEM team.
March 16, 2018
Final team members were selected and the team was formed
March 20, 2018
First official team meeting
March 25, 2018
First brainstorming session
March was the month of firsts for our team. We bounced ideas off of one another and made ourselves familiar with who we were going to work with and how we were to get as much productive work done as possible. We spent the first few meetings talking about the roles each member was going to play and how we would monitor our progress. It’s safe to say that March was the beginning of our journey into iGEM 2018.
April 2018
April 04, 2018
Brainstorming - 2
April 10, 2018
Brainstorming - 3
April 21, 2018
Brainstorming - 4
April 25, 2018
Skype call with VIT iGEM team
April was filled with back-to-back brainstorming sessions. With many a day spent in the deserted classrooms of our college, we managed to finalize what would be our project ‘FluoroScreen’. We familiarized ourselves with our Plan of Action and dived into the depths of Site-Directed Mutagenesis.
May 2018
May 08, 2018
Received the iGEM kit. Unboxing with Arun Kumar Sir.
May 11, 2018
Lab Discussion 1
May 17, 2018
Batch 1. Experiment: Transformation.
May 18, 2018
Lab Discussion 2
May 19, 2018
Skype call with NYU Abu Dhabi.
May 29, 2018
HP team discussion
May started with the iGEM Distribution kit on our doorstep. The entire team was there to witness it being opened along with Mr Arun Kumar our Team Advisor. We spent the rest of the month discussing our course of action and getting our lab ready for the number of hours we had to spend. We also had brainstorming sessions about"
Heidelberg,2017,Team:Heidelberg#Organisms_-_-_TEXT.html,"   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Afipia clevelandensis"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Afipia felis"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Afipia massiliensis"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Aggregatibacter actinomycetemcomitans"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Agrobacterium tumefaciens"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Alcaligenaceae FB188"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Alcaligenes denitrificans "",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Alcaligenes spp. Stamm O-1"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Alicyclobacillus acidocaldarius"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Aliivibrio fischeri"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Allochromatium vinosum"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Amycolatopsis mediterranei"","
KIT-Kyoto,2010,Team:KIT-Kyoto#Project#AbstractJ_-_-_TEXT.html,"領域(OBR)が存在し、OxyRはsufAオペロンの活性化因子の一つとして機能している。
sufAプロモーター；sufAプロモーターはOxyRを含めた幾つかの転写因子によって支配されており、それらの転写因子は大腸菌においてFe-S cluster assemblyシステムをコードするsufABCDSEオペロンの転写を制御しています。
これらと、活性酸素濃度と大腸菌の生存率について調べることで、私たちは大腸菌に無数の色を作り出せると考えました。
2. 活性酸素と大腸菌を効率よく混ぜるペンをどう作るのか？
ノックの回数と強さによって、それぞれの溶液の抽出量を制御することで、E.coli Penは大腸菌と過酸化水素の混合率を変化させ、様々な色を作り出すことができます。作られた色が意図した色でなければ、どちらかの液を足してやることにより、従来のペンでは不可能であった微妙な色の調整も可能です。ペンの構造や詳細に関しては下記のページをご覧ください。
>>""E.coli Pen""のシステム
>>デザインノートへ
材料と方法
材料
株
Esherichia coli
DH5 Alpha
プラスミド
pSB3K3
>>get more information
pSB6A1
>>get more information
pSB1C3
>>get more information
pSB1A2
>>get more information
pSB1AK3
>>get more information"
Imperial,2014,Team:Imperial#Attributions_-_-_TEXT.html," Composite Engineering, Imperial College) is a postdoctoral researcher who discussed his work on cellulose-based filters and the limitations of chemical functionalisation.
Dr Koon-Yang Lee (Chemical Engineering, UCL) shared his expertise on the production and processing of bacterial cellulose
Dr Angelo Karunaratne (Royal British Legion Centre for Blast Injury Studies, Imperial College) advised us on methods for testing of bacterial cellulose's mechanical properties and provided us with access to an Instron tensile testing machine (5866)
Water Treatment
Dr Michael Templeton (Civil and Environmental Engineering, Imperial College) talked to us about EU pesticide regulation and and current filtration processes
Dr Sandy Cairncross (London School of Health and Tropical Medicine) discussed with us the viability of point of use filters and led us to think about more industrial applications
Ray Heslop (Engineering Advisor, WaterAid) met with us to discuss the importance of sustainable, appropriate solutions.
Biserka Pop Stefanija (Water Sanitation Advisor, Médecins Sans Frontières) gave us insights into how our filter could be used by quick response agencies in bulk treatment for temporary storage
Dr Michael Chipps (Principal Research Scientist, Thames Water) and his colleagues informed us of industrial techniques including the use of cellulose acetate membranes in membrane bioreactors
Policy and Practices
Prof Constant Leung (King’s College London) advised us on the language study we conducted
Dr Claire Marris (King’s College London) advised us on the social dimensions of synthetic biology
Dr Catherine Jefferson (King’s College London) advised us on the social dimensions of synthetic biology
Art and Design
Nestor Azevedo Pestana (RCA) provided an initial homepage design for the wiki and the team logo
Victoria Geaney (freelance fashion designer) helped designing the cellulose garments
Phil Townsend (Sustainable Raw Materials Specialist, Marks and Spencers) discussed the use of man-made cellulosic materials as an alternative to cotton
Zuzana Gombosova (freelance design researcher) shared her experience on processing cellulose pellicles into different materials
Nico Ortiz (freelance photographer) took the official group and individual pictures of the team.
Outreach
Dr Emma Robertson (Imperial College) provided us with slots in summer school programmes for us to talk about synthetic biology and our project
Dr Jenna Stevens-Smith (Outreach and Public Engagement Manager, Dept. of Bioengineering, Imperial College) helped us plan the Year 10 Engineering Biology workshop
Retrieved from "" http://2014.igem.org"
NCTU_Formosa,2016,Team:NCTU Formosa#Description_-_-_TEXT.html," a longer linker. At first, we planned to use the Flexible Peptide GS Linker( BBa_K416001 ) from 2010 NYU iGEM team. However, we found no result in the previous history using this linker. Therefore, we modified the sequence and added three more amino acids into the linker in case it was still too short for proper protein folding. In the experiment(See the Link ), the fusion protein with the elongated GS linker did show the enhanced repellent effect. Observed from the phenomenon, we did prove the enhanced function of the fusion proteins, so we speculate that the fusion protein has a better secondary structure than the original ones. As a result, we have submitted a basic part for the improved elongated GS linker.(See the Link )
-->
Home
Project
Description
Design
Device
Results
Modeling
Safety
Human
Practices
Study
Collaborations
Education
Meetups
Further Considerations
Entrepreneurship
Business Model
Marketing & Future
Law & Regulations
Business Competition
Sponsor
Parts
Basic Parts
Composite Parts
Notebook
Lab Note
Protocol
Team
Achievement
HP Gold
HP Silver
NCTU_Formosa
National Chiao Tung University
Engineering Building 6 EF455, 1001 University Road, Hsinchu 300, Taiwan, ROC."
Austin_UTexas,2017,Team:Austin UTexas LASA#Contribution_-_-_TEXT.html,"). The graph in figure 2 (below) shows a close-view of the fluorescence measured of the GFP driven by the control promoters.
RFU (relative fluorescence units) = value of fluorescence/value of absorbance
The result demonstrates that BBa_I14034 promoter is working to expression GFP in bacterial cells. Level of GFP expression was around 9,500 RFU. Cells containing non-GFP controls (T7::empty construct, CP25::empty construct, and PA3 empty construct) did not show significant detections.
Our Sponsors
Follow Us
Contact Us
LASA iGEM
Liberal Arts & Science Academy
7309 Lazy Creek Dr, Austin, TX 78724"
EPF-Lausanne,2011,Team:EPF-Lausanne#Tools_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:EPF-Lausanne/Tools
From 2011.igem.org
Introduction
Home
The Team
Photo Gallery
Our Project
Results Summary
Selection System
In-Vitro Characterization
In-Vivo Characterization
Microfluidics
Data
Attributions
Tools
Gibson Assembly
MITOMI
Notebook
Protocols
May
June
July
August
September
October
Considerations
Human Practices
Safety
Acknowledgements
Sponsors
Partners
Microfluidics-work in progress
For the in vivo and in vitro characterization of our mutant transcription factors, we used two high-troughput microfluidic devices, a cell culture chip and respectively a fluidic platform for measuring molecular binding events, called ""MITOMI"".
The field of microfluidics has as an objective the manipulation and analysis of fluids within micrometer-sized channels, which, due to the small size, must be microfabricated using techniques adapted from the semiconductor and plastics industries.
The advantages of this technique include:
low sample and reagent volumes leading to lower costs low waste levels
unique physical properties of microscale fluid flow
the reduction of the size of equipment
fast analysis and short reaction times
parallel operation for multiple analyses
possibility of portable devices.
Retrieved from "" http://2011.igem.org/Team:EPF-Lausanne/Tools ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
ITU_MOBGAM_Turkey,2013,Team:ITU MOBGAM Turkey#Project_-_-_TEXT.html,"10.1038/nrmicro2651
Result
Marker, Kan BB, PTS p0+1I, Amp BB, MazE+4F, and 12N+4F were respectively loaded into agarose gel.
Figure 1: EcoRI cut of first ligation reaction products
Kan BB, PTS p0+1I, Amp BB, and MazE+4F bands were expected, but gene fragments were not seen gel although there are large amount. 12N+4F was seen three bands, therefore; containing 12N+4F plasmid did not cut with restriction enzymes.
Marker, uncut, one cut , double cut 12N(RFP) and 1I(RBS) were respectively loaded into agarose gel.
Figure 2: Validation of ligation reaction
All bands are as expected. We understood that 12N and 1I were cut.
 
 
 
To contact us:
e-mail: igem.itu@gmail.com
Facebook
Twitter
 
 
©2013 ITU IGEM All Rights Reserved.  •  Designed by Seda KARABACAK & Mertcan AKYÜREK  • 
Retrieved from "" http://2013.igem.org/Team:ITU_MOBGAM_Turkey/project ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Peking,2010,Team:Peking#Notebook#ZRLiu_-_-_TEXT.html,"SB1A2)
1_23H (LacZ α fragment_ pSB1AK3)
9.18
Digestion (20μL):
LacZ full length: 5μL
SpeI: 1μL
PstI: 1μL
Buffer (NEBuffer4): 2μL
ddH2O: 12μL
Digestion (20μL):
LacZα fragment: 5μL
SpeI: 1μL
PstI: 1μL
Buffer (NEBuffer4): 2μL
ddH2O: 12μL
Electrophoresis
Gel Extraction
FAILED(T_T)
Wrong enzyme used
9.19
Digestion (20μL):
LacZ full length: 5μL
XbaI: 1μL
PstI: 1μL
Buffer (NEBuffer3): 2μL
ddH2O: 12μL
Digestion (20μL):
LacZ α fragment: 5μL
XbaI: 1μL
PstI: 1μL
Buffer (NEBuffer3): 2μL
ddH2O: 12μL
Electrophoresis
Gel Extraction
The band for LacZ full length is clear but not for LacZ α fragment
Change method
PCR from 1_23H by EasyPFU SuperMix (20μL)
2*EasyPFU SuperMix: 10μL
ddH2O: 7μL
Primer_Univ_For: 1.5μL
Primer_Univ_Rev:1.5μL
Template: 0.3μL
Electrophoresis
Gel Extraction
There should be one band for LacZ α fragment: 250bp
9.20
Digestion (20μL):
RBS_pSB1A2: 5μL
SpeI: 1μL
PstI: 1μL
Buffer (NEBuffer2): 2μL
ddH2O: 12μL
Electrophoresis
Gel Extraction
Get the RBS_pSB1A2 backbone digested with SpeI and PstI
Digestion (20μL):
PmerT_pSB1C3: 5μL
SpeI: 1μL
PstI: 1μL"
Michigan,2018,Team:MichiganState#Model_-_-_TEXT.html," the abstraction of the alpha-proton from D-amino acids, a precursor to the subsequent deamination reaction. These structural data provide evidence favoring a mechanism in which the ring cleavage is begun by a nucleophilic attack at the pro-S â-methylene carbon of ACC, with Tyr294 as the nucleophile. However, these observations are also consistent with an alternative possibility in which the ring opening is acid-catalyzed and may be facilitated by charge relay through PLP, where Tyr294 functions as a general acid. For most PLP-dependent enzymes, the reaction starts with the conversion of an internal aldimine between PLP and an active site lysine residue to an external aldimine between PLP and the amino group of the substrate which then followed by the removal of the R-proton of the substrate, which triggers subsequent transformations such as transamination and racemization.
Figure 7: The structure of the gem-diamine intermediate in Pseudomonas ACC deaminase complexed with ACC. The bonds are indicated with dotted lines. The interaction between the Tyr294 hydroxyl group and the pro-S carbon of ACC is indicated by a thin red line.
Figure 7 shows that the bound PLP cofactor in the Pseudomonas enzyme forms an internal aldimine with Lys51 through its side chain N_ amino group. The N atom of the PLP pyridinium ring forms a hydrogen bond with the carboxylate group of Glu295 (2.6 Å), whereas the O2 oxygen interacts with the side chain amino group of Asn79 (3.0 Å) and a water molecule (2.6 Å). The phosphate of PLP is anchored near the N-terminus of an alpha-helix formed by residues 202- 213, and interacts with the main chain amide groups of Val198, Thr199, Gly200, and Thr202, and with the side chains of Lys54, Thr199, and Thr202. Several protein residues also contact PLP through van der Waals interactions. These include Leu322, Asn50, and notably, Tyr294, the latter of which stacks against the plane of the pyridinium ring. These interactions firmly position the cofactor in the enzyme active site. As above there exists a bound sulfate molecule in the active site of the native enzyme which interacts with the main chain amides of Asn79 and Gln80 and with the side chains of Ser78 and Tyr294.
The fact that Tyr294 is located near the cyclopropane ring in the active site of ACC de"
XMU-China,2013,Team:XMU-China#HP_-_-_TEXT.html," Of Fujian, expressed his hope that we could come to their hometown to help people in the countryside to get a correct understanding of genetic engineering. As I know, some people even regard transgenosis as poisons. This is also our hope that more and more people can learn something about transgenic products via this competition and have a better understanding of genetic engineering. After all, we, as iGEMers, not only need to do experiments in laboratory, but also help synthetic biology understood by the public.
Surveys
Surveys on The Popularization of Synthetic Biology and iGEM  in high school students of Fujian Province
Our team conducted a synthetic biology survey before our lecture entitled ""Contemporary introduction to synthetic biology"". hWe wanted to compare how much they knew about synthetic biology and iGEM before the lecture with what their knowledge about them after our presentation in order to assess our work. We've prepared 300 questionnaires and handed out 227 of them. Among these drew-back questionnaires, 180 of them are valid. We put 12 questions on the questionnaire as below.
1. Have you ever heard about synthetic biology before our lecture?
2. If you have, in which way it was accessible to you?
3. Which parts do you think are the most intriguing about synthetic biology after our lecture?
4. Have you ever heard about iGEM before our lecture?
5. If you have, in which way it was accessible to you?
6. Are you willing to participate in iGEM after our lecture?
7. If your answer is no, why?
8. What's your reason for participation, why?
9. If you participate in iGEM in which aspects do to want to get supports?
10. How much time can you spend on iGEM?
11. If you participate, you and your family are willing to afford in which aspects? Some survey results are shown as below:
Discussion
Two major findings have been obtained from this analysis.
First of all, we drew a conclusion that almost everyone learned a lot from our lecture although they tended to be unfamiliar about the details of synthetic biology. Comparing the number of people who know about iGEM and the number of people who are willing to participate in iGEM we think the number of people who are interested in iGEM increases nearly 60%. Just look at the reasons why they don't want to participate, most people chose no time and no supports. Only few people claimed that they were not interested in it and far less people said they didn't like biology at all. Considering that our high school students"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," see if they would eventually be interested in an alternative preventive solution that would be eco-friendly
Search for sponsors in the region to raise money for lab work
"",Qualitative,""Since these assemblies were brought together as a predominantly commercial team whose aim was to land big clients, sponsoring wasn't successful"",,,,Attended the two largest wine assembles in Bordeaux to understand the effect that mildew has on wine producers,Right boi,correct boi,correct boi 123,Bordeaux,Overgraduate,2015, https://2015.igem.org/Team:Bordeaux,,Integrated Human Practices,Lab Life,Educational Material,,,,""General Public, Secondary School Students"",""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology"",""
Create a board game about sciences and laboratory life, intended for everyone, including people without a strong scientific background
Develop questions and mini-games relevant to science
Elaborate on scientific facts, misunderstandings, or simple notions about the field
Link mini-games to science in order to familiarize people with genetic concepts such as transcription or translation
Test challenges with members of team to allow optimization of difficulty for novice players
"",Qualitative,Board game was tested by people with a non-scientific background as well as students from two high schools; The reviews helped to improve the game concept and resulted in an operational board game,,,,Created a board game about sciences and laboratory life intended for everyone,Right boi,correct boi,correct boi 124,Bordeaux,Overgraduate,2015, https://2015.igem.org/Team:Bordeaux,,Integrated Human Practices,Working with High School Students,Project Presentation,,,,Secondary School Students,""Present iGEM Project, Promote Awareness of Synthetic Biology, Activism for iGEM Project"",""
Give presentation on biotechnology at the high school """"Lycée Montesquieu"""" in Bordeaux
Present Cured Vine project with an introduction video to easily illustrate what can be accomplished with synthetic biology
Ask some students of """"Lycée Labruyère"""" in Versailles and """"Lycée Joseph de Tivoli"""" in Bordeaux to try out the team's board game for feedback
"",Qualitative,Students were very interested in the project presentation and asked many questions on the iGEM competition,,,,""Gave a presentation on biotechnology at the high school """"Lycée Montesquieu"""" in Bordeaux"",Right boi,correct boi,correct boi 125,BostonU,Undergraduate,2016, https://2016.igem.org/Team:"
Stockholm,2010,Team:Stockholm#Planning_-_-_TEXT.html," stimulate melanocyte differentiation and to enhance tyrosinase activity is of a particularly high interest in vitiligo.
The mechanism through which vitamin D exerts its effects on melanocytes is not yet fully understood. It is believed that vitamin D is involved in melanocyte physiology by coordinating the melanogenic cytokines (most likely endothelin-3 (ET-3)) and the activity of SCF/c-Kit system—one of the most important regulators of melanocyte viability and maturation.33” - New Insights on Therapy with Vitamin D Analogs Targeting the Intracellular Pathways That Control Repigmentation in Human Vitiligo, p.20)
“Furthermore, a proposed mechanism involving vitamin D in the protection of vitiliginous skin is based on its antioxidant properties and regulatory function toward the ROS that are produced in excess in vitiligo epidermis. It is also believed that vitamin D coordinates calcium fluxes in melanocytes, a similar function to that exerted in other cell types such as human keratinocytes, hepatocytes, and murine B16 melanoma cells.33,72,73 Based on these observations, it has been suggested that vitamin D is involved in the correction of the aberrant calcium fluxes that accompany the melanocytic loss in vitiligo.33,34,74,75 Several other studies emphasized the complex anti-apoptotic action of vitamin D on melanocytes76 and keratinocytes.77,78 It is likely that vitamin D can protect pigment cells against apoptosis, one of the cytotoxic mechanisms proposed among those causing melanocyte disappearance in vitiligo.” - New Insights on Therapy with Vitamin D Analogs Targeting the Intracellular Pathways That Control Repigmentation in Human Vitiligo, p.20
Nina: We need to apply the vitamin d into our bacteria that has been documented having the shortes pathway.
Andreas: Keep in mind that vitamin D (in the human body at least) is produced from a precursor that requires (UV?) light to be converted into vitamin D. Maybe this does not apply to bacteria, I don’t know.
Nina: Size of vit D: ~400 g/mol
Vitamin B12 (cyanoocobalamin)
“The biosynthesis pathway has been extensively characterized in several lactic acid bacteria, including Lactobacillus plantarum WCFS1” - High-Level Folate Production in Fermented Foods by the B12 Producer Lactobacillus reuteri JCM1112
Nina: This is good, allowing us to work in lactobacillus with this vitamin.
""The constit"
SJTU-BioX-Shanghai,2011,Team:SJTU-BioX-Shanghai#Human practice 2_-_-_TEXT.html," and the environment is the second and the third.
File:11SJTU HP F2.jpg
Suggestion
1. The competition may be arranged like the SAGE project which the team would compete with their idea, not the experiment result because the senior school would not have enough money to cover the cost of the experiment and the equipment. And finally the winner group would have the budget and the Lab to help them.
2. Just like SAGE competition, the undergraduate students in the university who has attend the SAFE competition can be the consultant of the team, our iGEM team in the university could be the consultant of the team in then certain district or the school.
3. The team can consist of not only the students of a school or several schools, but also students of a certain city, district or even a country. And iGEM should give the chance to let the students to communicate with each other.
Retrieved from "" http://2011.igem.org/Team:SJTU-BioX-Shanghai/Human_practice_2 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TAS_Taipei,2016,Team:TAS Taipei#Collaborations_-_-_TEXT.html,"EM and synthetic biology. In return, we helped them increase the efficiency of their models using equations from their literature research and ran simulations using their experimental data.
Finally, they also gave tremendous advice on troubleshooting our cloning procedure during the summer months when we ran that majority of our wet lab experiments.  We really value the relationship we have with NYMU and look forward to more collaborations in the future.
These collaborations have not only allowed us to help each other, but they have allowed us to bond by exchange ideas.  It has been incredibly fun to share stories about lab work, our successes, and even failures.
TAS_Taipei Members attending the NYMU_Taipei summer camp.
Prevention
GSR Eyedrop
Treatment
25HC Eyedrop
LOCS: 0      
?
Eyedrops
× Zoom out to see animation.          
?
Your screen resolution is too low unless you zoom out"
Lethbridge_HS,2015,Team:Lethbridge HS#Notebook_-_-_TEXT.html,", and left it in 37 C for (hopefully) 24 hours. We did 4 trials 100uL, 4 trials 200uL, and 4 trials 300uL.
2015-June-08
Lab book June 8
Names: Kieran McCormack
Biofilm produced on 24h 96 well plate.
Testing to see if biofilm will produce on 12h 96 well plate (1 in 100 culture dilution).
And also doing 24h 96 well biofilm formation testing to see what detergents and chemical impacts have on the decrease in biofilm production.
*Biofilms placed at 8:00pm
Oxalic acid test run for 12 hours (0, 0.01, 0.05, 0.1, 0.15, 0.2, 0.4, 0.4, 0.5, 2.0%)
*Oxalic acid placed at 7:30pm
Tested the production of parafilm sacs for in vitro Varroa feeding. (using kimwipes and 2mL tubes as containment methods) .
2015-June-10
Lab book June 10
Names: Kieran McCormack
Performed oxalic acid testing of E.coli growth in LB media at (0, 0.01, 0.05, 0.1, 0.15, 0.2, 0.4, 0.4, 0.5, 2.0%) concentrations. Placed at 6:50pm.
Produced more biofilms.
Had mites and created pouches including Water, LB, Supernatent, E.coli, E.coli RFP. Placed at room temperature and in chris’s drawer.
Took 48 and 24 hour biofilms and performed a bleach treatment on them (0.252%) for 30 minutes.  .
2015-June-16
Lab book June 16
Names: Kieran McCormack
Took oxalic acid readings after 23 hours of incubation
.
Title for table
Oxalic Acid Concentration (%)
OD600
0.0
1.745
0.01
1.771
0.05
1.882
0.1
0.980
0.15
0.125
0.2
0.104
0.3
0.118
0.4
0.174
0."
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#team#attribution_-_-_TEXT.html," Alfie Yuk Pui
Home
Pneumosensor
Riboregulator
Data
Human Practice
Team
WetLab
Achievements
Pneumosensor
Modules description
Parts
Characterization
Results
Future Work
Riboregulator
Parts
Characterization
Feature Page
Future Work
Catalog Page
Human Practice
Start-up Kit
Handbook
Report
Search Engine
Interview
Outreach
Safety and Ethics
Team
Members
Advisors
Instructors
Attributions
Acknowledgement
Official Team Profile
WetLab
Notebook
Protocols
Safety
Achievement
Medal Requirements
Retrieved from "" http://2014.igem.org/Team:Hong_Kong_HKUST/team/attribution ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tsinghua-A,2017,Team:Tsinghua-A#Part Collection_-_-_TEXT.html,"Team:Tsinghua-A/Part Collection
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
TSINGHUA-A
Project
Experiment
Design of characters
Invertase assay
Orthogonality test
Killing test
Model
Overview
Fluid model
Improved gene circuit
Regulation of killing ability
Solid model
Game
Overview
Discovery
Fluid game
Solid game
Human practice
Integrated human practice
Education and public engagement
 More
Team
Attribution
Collaboration
Safety
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed above .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Part Collection
Did your team make a lot of great parts? Is there a theme that ties all your parts together? Do you have more than 10 parts in this collection? Did you make a CRISPR collection, a MoClo collection, or a collection of awesome pigment parts? Describe your parts collection on this page, so the judges can evaluate you for the Best Part Collection award.
While you should put all the characterization information for your parts on the Registry, you are encouraged to explain how all your parts form a collection on this page.
Best Part Collection Special Prize
Did your team make a lot of great parts? Is there a team that ties all your parts together? Do you have more than 10 parts in this collection? Did you make a CRISPR collection, a MoClo collection or a collection of awesome pigment parts? Tell the judges you should be evaluated for the Best Parts Collection award! To be eligible for this award, these parts must adhere to Registry sample submission guidelines and have been sent to the Registry of Standard Biological Parts.
If you have a collection of parts you wish to nominate your team for this special prize , make sure you add your part numbers to your judging form and delete the box at the top of this page.
Note
This page should list all the parts in the collection your team made during your project. You must add all characterization information for your parts on"
INSA-Lyon,2016,Team:INSA-Lyon#Attributions_-_-_TEXT.html," Delphine Bourgeon, Margaux Poulalier-Delavelle, Paul Zanoni Instructors: Viviane Chansavang, Yoann Louis
Device design Students: Jeanne Talonneau, Mathieu Borel, Gianina Ungurean, Mathilde Gonthier Instructors: Viviane Chansavang, Valérie Desjardin, Yoann Louis Advisor: Damien Jacques
Device 3D printing Students : Gianina Ungurean, Paul Zanoni, Mathieu Borel Advisor : Damien Jacques
Collaborations Students : Gianina Ungurean, Louis Becquey, Mathilde Gonthier Instructors : Yoann Louis, Viviane Chansavang
Wiki and registry - Wiki design and coding: Student: Mickaël Hubert - Content: Students: Gianina Ungurean, Delphine Bourgeon, Margaux Poulalier-Delavelle, Julien Orlans, Paul Zanoni,  Louis Becquey, Mathieu Borel, Jeanne Talonneau, Mathilde Gonthier Instructors: Viviane Chansavang, Corinne Dorel-Flamant, Yoann Louis, Marie-Pierre Escudié, Marianne Chouteau, Valérie Desjardin
Oral presentation Students: Julien Orlans, Paul Zanoni, Louis Becquey, Mathilde Gonthier Instructors: Valérie Desjardin, Viviane Chansavang, Corinne Dorel-Flamant, Yoann Louis Others: a production of Davyd Chaumard (INSA Lyon)
Poster Students: Julien Orlans, Paul Zanoni, Louis Becquey, Mathieu Borel, Jeanne Talonneau, Mathilde Gonthier, Gianina Ungurean les petits gateaux Instructors: Valérie Desjardin, Viviane Chansavang, Yoann Louis, Corinne Dorel-Flamant, Marie-Pierre Escudié, Marianne Chouteau
Special Acknowledgement
We want to thank the following people for their kind help with our project. Their support has been precious to us and they gave us a lot of good advice! So a huge thanks to:
Dr. Philippe Oger: For all the chemicals he provided us with. And his great expertise about bacterial behaviour and protein production. This project has been greatly facilitated by his help.
Prof. Rainer Bischoff (University of Groningen): For his guidance about biomarkers.
Dr. Anne"
MIT,2012,Team:MIT#Notebook_-_-_TEXT.html," up dish will be maintained by Katie only. The plate labeled for experiments can have cells taken from it for transfections etc. When this is used, please notify me, so I can replace it.
April 20th, 2012.
Katie and I (Nathan) split cells today at a 1:13 ratio. They need to be split again on Monday.  April 23rd, 2012. Nathan split his cells 1:6 (the petri dish labeled NK and the one labeled experiment) and will split again on Wednesday Katie split her cells 1:3 to prepare for transfection tomorrow Followed same protocol as above.
April 24th, 2012.
Katie used 2 mL of her cells that she did not use for transfection to split in a 1:6 ratio (2 mL cells, 11 mL of media) following standard protocol Katie also performed two transfections: (1) ROX+RNA(Gate) + CFP into her HEK293 cells (2) just CFP into her HEK cells with the help of Kenneth. Deepak is assisting with the confocal, the Zeiss and FACS.
April 25th, 2012.
Katie split the experimental plate 1:6 at 7:30 PM. Need to be split again on Friday.  Nathan split a backup plate around 3 pm. Need to be split again on Friday.
April 26th, 2012.
Katie performed 5 transfections (using her culture).  Katie also split her cells 1:3. They need splitting tomorrow as well as do Nathan K's and the experimental plates.
April 27th, 2012.
Nathan split a Back up and experimental plate were both split at 1:12 Katie split her plate 1:12.
April 30th, 2012.
Katie split her plate 1:6 in preparation for Ala's Transfections on Wednesday.
May 2nd, 2012.
Katie split her plate 1:3 in preparation for Ala's Transfections on Thursday.
May 3rd, 2012.
Katie performed 3 transfections of ROX with Ala'a. One with 0.1 ug ROX, one with 1 ug ROX and one with 3 ug ROX. Each also with 5 uL of CFP.  Katie also split HEK cells (labeled KB) 1:3. Will split again on Friday
May 4th, 2012.
Nathan split"
