team,year,page,text
Evry,2014,Team:Evry#Notebook#Sensing#proposition_-_-_TEXT.html,"sp 20µL
template DNA : 500ng
buffer 2.1: 2µL
BSA: 0,2µL
EcoRI: 1µL
PstI: 1µL
Reverse for mix
Incubate at 37°C during 45mn
Incubate at 80°C during 20mn
Ligation was not possible because pSB1C3 plasmid was not digested so the digested plasmid (bphR2 gene) was stored at -20°C
Survival test on E.coli BL21:
Bacteria survive again for different concentrations but they were very concentrated
A dilution of the medium has been done for the positive control and the six different concentrations:
Aug 20
Sensor construction bphR2/PbpR1
BBa_J23114 was resuspended with 10 µL sterile water in order to obtain a DNA concentration around 0.2 ng/µl (according to the registry). Solution was transferred into one 1 ml eppendorf tube and stored at -20°C.
Transformations of constitutive promoter BBa_J23114 , RFP BBa_E1010 and terminator BBa_B0015 and vector pSB1C3G3 was done on DH5alpha as followed:
Remove E. coli competent tubes from -80°C and keep it on ice
Add 3 µl of template (here solubilized plasmids from the registry distribution kit) and mix gently
Incubate 10 minutes on ice
Perform an heat shock 30 seconds at 42°C
Incubate 2 minutes on ice
Add 2 ml of LB medium and incubate 60 minutes at 37°C with an agitation at 200 rpm
Plate 200 µl of pSB1C3G3, BBa_B0015 and E1010 on a chloramphenicol LB agar plate and ampicilline LB agar plate for BBa_J23114
Incubate plate overnight at 37°C
We received primers.
Table 4: Received primers with numbers and sequences for PCB sensing constructions
pSB1C3 was digested with EcoRI and pstI and a ligation with bphR2 was done before the transformation in DH5a.
50 µL were plated on Cam Lb plate and incubated at 37°C overnight
Aug 21
Transformation plate observation:
- BBa_E1010: 50-60 colonies
- BBa_J231"
Technion_HS_Israel,2015,Team:Technion HS Israel#Constants Database_-_-_TEXT.html,":ETH_Zurich/Modeling/Parameters
ETH Zurich
346
cdRelOD600, diluted
Relative E. coli Cell Density at OD600 = 1, diluted
0.000125
 
Derived from cdRelOD600, undiluted, cDilution
https://2011.igem.org/Team:ETH_Zurich/Modeling/Parameters
ETH Zurich
347
CAgarose
Scaling coefficient for diffusion of small molecules in agarose instead of water
0.9
 
assumption
https://2011.igem.org/Team:ETH_Zurich/Modeling/Parameters
ETH Zurich
348
DAcAl
Acetaldehyde Diffusion Constant
1.23e-5 cm2/s
 
[8]
https://2011.igem.org/Team:ETH_Zurich/Modeling/Parameters
ETH Zurich
349
mAcAl
Acetaldehyde Molecular Weight
44.05316 u
 
[8]
https://2011.igem.org/Team:ETH_Zurich/Modeling/Parameters
ETH Zurich
350
Kcat,AcAl
Specific enzyme activity of acetaldehyde dehydrogenase in E. coli
14.1 μmol/(min*mg)
 
[10] [11]
https://2011.igem.org/Team:ETH_Zurich/Modeling/Parameters
ETH Zurich
351
[E]T
Mean acetaldehyde dehydrogenase enzyme concentration in E. coli
1.6659 kg/m3
 
Estimation from cell extract , [11]
https://2011.igem.org/Team:ETH_Zurich/Modeling/Parameters
ETH Zurich
352
vmax,AcAl
Maximum reaction rate for acetaldehyde dehydrogenase degrading acetaldehyde
0.02349 M/min
 
Estimation from cell extract , [11]
https://2011.igem.org/Team:ETH_Zurich/Modeling/Parameters
ETH Zurich
353
KM,AcAl
Michaelis-Menten constant for acetaldehyde dehydrogenase degrading acetaldehyde
10 μM
 
[10] [11]
https://2011.igem.org/Team:ETH_Zurich/Modeling/Parameters
ETH Zurich
354
mADH
Molecular mass of acetaldehyde dehydrogenase
33442 u
 
[12]
https://2011.igem.org/Team:ETH_Zurich"
MoWestern_Davidson,2009,Team:MoWestern Davidson#team_-_-_TEXT.html," team, explore their creativity, and contribute to the growing synthetic biology research community.
Dr. Laurie Heyer
Year: More senior than you might think
Major: Math with a concentration in Bioinformatics
Hometown: Azle, TX; now Davidson, NC
Contact: laheyer@davidson.edu
I love learning alongside undergraduates, finding new ways that math and biology connect, and hanging out with the team. In my day job, I enjoy teaching calculus, probability, and bioinformatics.
Dr. Jeff Poet
Year:  Less senior than some
Major:  Combinatorial mathematics
Hometown: Longmont, CO originally, currently St. Jo, MO
Contact:  poet@missouriwestern.edu
My academic interests include leading students in research by example ... nothing like letting the chalkdust fly.  Outside of work, interests include spending time with my wife and eight kids, and arranging handbell pieces for the family handbell choir to play.
Retrieved from "" http://2009.igem.org/Team:MoWestern_Davidson/team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Florida_Atlantic,2017,Team:Florida Atlantic#Team_-_-_TEXT.html," She loves being part of the microbiology club, she enjoys watching documentaries about history and is very health oriented. One of her favorite courses during her undergrad was microbiology lab, she enjoy analyzing bacteria and understanding it different compositions. She is perusing entering Nova Southeastern University School of Osteopathic Medicine. Overall, she is delighted to be part of OWLGEMS and admires all her colleagues for their work and enthusiasm in the project, as well as their intellectual qualities.
Roberto Ramirez
My name is Roberto Ramirez, I was born in Bogota, Colombia. my mother was a dentist and my father had studied agronomy. in 2001 our family emigrated to the United States leaving everything in hopes for a bright new future. I was accepted to Florida Atlantic university and graduated with my B.S in Biology. I'm currently attending a masters program for Biomedical sciences at Barry university in hopes to later go on into dental school, following my mothers footsteps.
Sherlee Rivera
Ello! My name is Sherlee Rivera. I am a senior at Florida Atlantic University pursing my Bachelor of Science in Biological Sciences. I mostly work with fundraising, social networking and anything else my fellow team members need help in. I enjoy traveling (when my bank account allows it which is rare
(｡ﾟ･（>﹏<）･ﾟ｡), reading, being outdoors, watching anime when I want to relax and can play the flute and alto saxophone. Currently trying to learn to play the ukulele and watch documentaries this summer. I always had a fascination with science as a little girl. My interests in science are all over the place but I can firmly say that I have a major interest in infectious diseases, epidemiology and public health. I'm excited to see what new doors of opportunity come along with being a part of iGEM. Even though a friend of mine introduced me to the team and our project, I can't wait to apply what I've learned and grow more as a person.
Abrian Miller
Undergraduate student pursuing Bachelor's degree in Biology. Abrian is a crucial computational biology team member. He plans to get a master in biotechnological studies with a focus in molecular medicine. HIs passions lie in challenging the research frontiers of molecular biology.
Rachel St Clair
Rachel St Clair is a undergraduate student graduating with her degree in Biology from FAU in 2017, of who joined Owlgems team in Summer 2017 to help in biological systems applications of deep learning tools. She believes interdisciplinary fields are the forefront of scientific research and discovery. Rachel has"
BostonU,2017,Team:BostonU HW#IntrouF_-_-_TEXT.html,"101: How to Assemble a Chip
This video teaches viewers how to properly clean, port, and assemble a microfluidic chip from its basic components.
Download Protocol Here!get_app
Microfluidics 101: How to Clean a Chip
This video teaches viewers how to correctly deconstruct and clean all components of a chip. It includes written protocols for cleaning chips that have run oil or biological material through them.
Download Protocol Here!get_app
CONTACT US"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#riboregulator#regulatory RNAs catalog_-_-_TEXT.html,"RNA/function/regulation
//RNA/ncRNA/nature/riboregulator/trans_activating
2007
Peking 2007
BBa_I714080
[R0040][J23078][E0040][B0015]
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2007
Peking 2007
BBa_I714081
[R0040][J01010][E0040][B0015]
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2007
Peking 2007
BBa_I714083
[R0040][I714033][E0040][B0015]
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2007
Calgary
BBa_I737003
OmpF controlled RNA Key (key3c)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/trans_activating
2007
Calgary
BBa_I737004
AraC, arabinose activated, self sustaining GFP reporter.
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2007
Calgary
BBa_I737005
AHL and RNA lock controlled AraC (lock3c)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2007
Calgary
BBa_I737006
Temperature induced repression/activation of an RNA key
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/trans_activating
2007
Lethbridge
BBa_I752000
Riboswitch(theophylline)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2007
Lethbridge
BBa_I"
Technion_Israel,2015,Team:Technion Israel#Modeling_-_-_TEXT.html,"d\left[ {NADP} \right]}}{{dt}} =  - \frac{{d\left[ {DHT} \right]}}{{dt}} =  - \frac{{d\left[ {NADPH} \right]}}{{dt}} = \frac{{{V_{{m_f}}} \cdot \frac{{\left[ {NADPH} \right]}}{{{K_1}}} \cdot \frac{{\left[ {DHT} \right]}}{{{K_s}}} - {V_{{m_r}}} \cdot \frac{{\left[ {NADP} \right]}}{{{K_2}}} \cdot \frac{{\left[ {3\alpha diol} \right]}}{{{K_P}}}}}{{1 + \frac{{\left[ {NADPH} \right]}}{{{K_1}}} + \frac{{\left[ {NADPH} \right]}}{{{K_1}}} \cdot \frac{{\left[ {DHT} \right]}}{{{K_s}}} + \frac{{\left[ {NADP} \right]}}{{{K_2}}} + \frac{{\left[ {NADP} \right]}}{{{K_2}}} \cdot \frac{{\left[ {3\alpha diol} \right]}}{{{K_P}}}}}\)
Compatibility with known theories
Here are some of the reasons why we think our model is correct:
Compatibility with single-direction Michaelis-Menten:
For \(\left[ {NADP} \right] < < {K_2}\) and \(\left[ {3\alpha diol} \right] < < {K_P}\), we get the following rate equation:
\[\begin{array}{l}\frac{{d\left[ P \right]}}{{dt}} \approx \frac{{{V_{{m_f}}} \cdot \frac{{\left[ {NADPH} \right]}}{{{K_1}}} \cdot \frac{{\left[ {DHT} \right]}}{{{K_s}}}}}{{1 + \frac{{\left[ {NADPH} \right]}}{{{K_1}}} + \frac{{\left[ {NADPH} \right]}}{{{K_1}}} \cdot \frac{{\left[ {DHT} \right]}}{{{K_s}}}}} = \\ = {V_{{m_f}}} \cdot \frac{{\frac"
Vilnius-Lithuania,2018,Team:Vilnius-Lithuania-OG#ProteinGAN_-_-_TEXT.html," different areas of importance across the entire sequence. There are 64 such filters in ProteinGAN and ReactionGAN implementations.
Figure 9: Source: (Zhang et al., 2018)
Spectrum normalization
One of the biggest issue then implementing GAN is the stability of the training. In practise a lot of GAN implementations suffer from diminishing (very small) or exploding (enormously big) gradients. In both cases GANs are not capable to learn patterns in data successfully. To mitigate this issue,  spectrum normalization technique  (Miyato et al., 2018) was used. It is regularization method to constrain the Lipschitz constant of the weights. It has been shown that it works successfully even for a large and complex datasets such as ImageNet (Brock, Donahue and Simonyan, 2018).
Mode collapse
Given original GAN formulation, there is nothing to prevent generator from generating a single, very realistic example to fool the discriminator. Such scenario is known as mode collapse. It happens when generator learns to ignore the input (random numbers). Logically, it is an efficient way for generator to start generating examples that could fool discriminator. However, it is not desirable behaviour and it eventually cripples the training as discriminator can easily remember generated examples. While working with proteins, we observed that this issue is even more severe in comparison to images. In scientific community, a lot of different approaches were proposed to address the mode collapse issue: Unrolled GAN (Metz et al., 2017), Dual Discriminator (Nguyen et al., 2017), Mini batch Discriminator (Salimans et al., 2016) to name a few. We preferred Mini Batch Discriminator approach due to its simplicity and minimal overhead. Mini Batch Discriminator works an extra layer in the network that computes the standard deviation across the batch of examples (batch contains only real, or only fake sequences). If the batch contains a small variety of examples standard deviation will be low and discriminator will be able to use this information to lower the final score for each example in the batch. ProteinGAN follows the approach proposed by authors of Progressively growing GAN (Karras et al., 2018).
Click here to find what we did next
References
Bai, S., Kolter, J. and Koltun, V. (2018). An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling. [online] Arxiv.org. Available at:
Brock, A., Donahue, J. and Simonyan,"
Cambridge,2009,Team:Cambridge#Notebook#Week7_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Cambridge/Notebook/Week7
From 2009.igem.org
Categories :
Home Team Sponsors Parts Submitted to Registry Image Gallery Leave a Message!
Project :
Overview Sensitivity Tuner --- Characterisation --- Modelling Colour Generators --- Carotenoids (Orange/Red) --- Melanin (Brown) --- Violacein (Purple/Green) The Future Safety
Notebook :
Week 1 Week 2 Week 3 Week 4 Week 5 Week 6 Week 7 Week 8 Week 9 Week 10
Team Logistics :
Protocols Stock List Research Shared Links and Help
Week 7
Monday Tuesday Wednesday Thursday Friday
Monday
Wet Work
Threshold Device
Colony PCR of 8 colonies picked from 391 in pSB3K3 transformants, 8 colonies picked from 374 in pSB3K3 transformants, 8 colonies picked from 384 in pSB3K3, and 1 colony picked from 381 in pSB3K3 transformants confirmed to contain an insert of the right length.  Overnight cultures of each of those colonies as well.  No 374 constructs were found to contain inserts of the right length, however 4 384 constructs were of the correct length.  The 381 construct was confirmed once again to be the correct length.
Overnight,
Restirction digests of pSB3K3, 380, 382, 385, and 390.
Colony PCR of 10 new 391 in pSB3K3 transformants, another 374 in pSB3K3 transformants
MelA BioBrick
PCR done of the original MelA and the first MelA intermediate (without the second PstI site), to create the DNA for a PstI restriction digest. After PCR the DNA was run on a CYBRsafe-stained gel and then extracted with the QuiGen kit. A Restriction digest was carried out using the fastdigest buffer and PstI and left for three hours.
We also tested the Primer C again, as it didn't work last time. Three PCR's were done:
Primer F and Primer C (same aliquot as used last time, to check it wasn't just an experimental error on my part)
Primer F and a new aliquot of Primer C
Primer F and revortexed and re-aliquoted primer C from the origonal vial
None of these produced any result - there"
William_and_Mary,2017,Team:William and Mary#Outreach DB#scripts#alasql_-_-_TEXT.html,",332:rr,333:nr},{2:n,3:168,4:a,5:s,56:165,77:ie,94:1328,111:149,113:153,131:oe,132:ue,137:ce,143:le,144:161,145:he,149:de,152:fe,154:pe,156:Q,158:167,179:be,180:Ee,181:ge,196:151,200:147,201:155,202:156,254:150,255:146,256:148,257:152,258:154,259:157,260:158,261:159,262:162,263:163,265:me,266:p,270:ve,271:Se,273:Te,280:Ae,281:ye,282:Ne,283:Ce,284:Re,285:Oe,286:we,287:Ie,288:xe,290:z,291:Z,292:ee,293:te,294:De,295:ke,296:Le,297:$e,298:Me,299:Ue,302:_e,303:Fe,312:Pe,317:qe,419:190,420:Ge,424:Ve},{4:qn,7:879,272:1329,387:878,389:Gn},{2:n,3:168,4:a,5:s,56:165,77:ie,94:1330,111:149,113:153,131:oe,132:ue,137:ce,143:le,144:161,145:he,149:de,152:fe,154:pe,156:Q,158:167,179:be,180:Ee,181:ge,196:151,200:147,201:155,202:156,254:150,255:146,256:148,257:152,258:154,259:157,260:158,261:159,262:162,263:163,265:me,266:p,270:ve,271:Se,273:Te,280:Ae,281:ye,282:Ne,283:Ce,284:Re,285:Oe,286:we,287:Ie,288:xe,290:z,291:Z,292:ee,293:te,294:De,295:ke,296:"
SDU-Denmark,2015,Team:SDU-Denmark#Tour60_-_-_TEXT.html,"’s Book .
The different between right and wrong is important to keep in mind when working with living organism’s DNA. A big part of our project have been to cover  some of the ethical aspect regarding our project and indeed the general use of synthetic biology. If you are more interested in our ethical work, please go to Ethics .
The use of laboratory animals is a grey area ethical speaking. We did a survey regarding the use of antibodies and test animals. People from different continents have answered this survey. It shows that people in general are a bit ambivalent about the use of laboratory animals. However, the majority would like if the animals in the antibody production could be substituted with an alternative, such as E. coli. To see the full analysis of the survey, go to survey .
Next chapter
Next chapter
Dig deeper
End of tour
Want more? Go to iGEM.org!
If you want to learn more about Synthetic Biology you should visit iGEM's homepage, which contains loads on the subject. You can even visit other teams' wikis and take a look at what they accomplished. Or maybe join a team yourself?"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html," P512, P402, P197, P350, P502
Investigator: Louise, Christopher
Aim of the experiment: Miniprep of Retrafos of P516, P330, P245, P496, P346, P196, P20, P476, P554, P498, P246, P354, P428, P512, P402, P197, P350, P502.
Procedure:
Miniprep was performed after manufacturer's protocol (QIAprep Spin Miniprep Kit, QIAGEN).
The new plasmids were numbered P618 - P635 (see Inventory)
Week 17
Monday, August 12th
Sequencing of P509, P512, P516, P537, P540, P562, P565, P583, P591
Investigator: Louise
Aim of the experiment: Sequencing of P509, P512, P516, P537, P540, P562, P565, P583, P591
Procedure: The DNA was prepared for sequencing according to the Eurofins SmartSeq Kit protocol (15 µl of plasmid DNA (50 - 100 ng) and 2 µl sequencing primer).
The different genes we sequenced received the following barcodes:
Label
Barcode1 (fw)
Barcode2 (rev)
P509
FR02233103
P632
FR02233102
FR02233101
P633
FR02233100
FR02233099
P537
FR02233098
FR02233097
P540
FR02233096
FR02233104
P562
FR02233105
FR02233106
P565
FR02233107
FR02233108
P583
FR02233109
FR02233110 (Primer O131)
P591
FR02233111
FR02233088 (Primer O131)
Transformation of E. coli XL1-Blue with P337,P540, P583 and P591
Investigator: Johanna
Aim of the experiment: Retransformation of E. coli XL1-Blue with P337,P540, P583 and P591
Procedure:
1,5 µl of dd H2O were added to the empty tubes
CaCl2 competent E. coli XL1-Blue cells were put out from the stock in -80 °C freezer and were gently thawed on ice.
1,5 µl of DNA  were added to the"
Michigan_Software,2017,Team:Michigan Software#Attributions_-_-_TEXT.html," development
Front end development
John Day
Hello! My name is John Day. I'm from Macomb Michigan and I'm studying Computer Science and Neuroscience at U of M. I've been on the team for about a year and I am curretnly the Presentation Chair. Whenever I'm not studying or working on Protocat, I like to go for runs, listen to music, and take naps!
Attributions:
Presentation Chair
Developer
John Conti
Hello! My name is John Conti and I am a Senior in Computer Science. I have been on the team for a year and currently hold the position of Webmaster.  Outside of school and biosoft I like to listen to music, hang with friends and travel!
Attributions:
Team Webmaster
Lead wiki designer
Catherine Liu
I'm Catherine Liu, a junior from Maryland who is currently studying biomedical engineering at the University of Michigan. I am the team's secretary. In my free time, I like to draw, play video games, and take walks.
Attributions:
Team Secretary
Assisted in Design
Back end development
Anna-Maria Kaparos
Hi, I'm Anna-Maria Kaparos and I'm a sophomore studying Cellular and Molecular Biology and Biomedical Engineering with a minor in Computer Science. I'm 100% Greek so I enjoy eating my grandma's food. In my free time, when I'm not eating, I like to travel, spend time with my family, and go to the beach. This is my second year on the team as Design Chair!
Attributions:
Team Design Chair
Created Poster
Advisors
Dr. Marcus Ammerlaan
Dr. Marcus Ammerlaan is affiliated with the Department of Molecular, Cellular, and Developmental Biology at the University of Michigan. He is in charge of labs and graduate student instructors for the department’s introductory courses. He received his Ph.D. from the University of Texas-Austin in 1994.
Attributions:
Team biology adviser
Primary iGEM contact
Dr. Santiago Schnell
Dr. Santiago Schnell is a Professor of Molecular & Integrative Physiology and Computational Medicine & Bioinformatics at the University of Michigan Medical School. He is also a Willliam K. Brehm Investigator at the Brehm Center for Diabetes Research. He received his License in Biology from Universidad Simón Bolívar and then his doctorate in Mathematical Biology from the University of Oxford.
Attributions:
Team software adviser
Department Representative
werd
Important Links:
Overview
Results
Installation
Collaboration
HP"
Evry,2014,Team:Evry#Notebook#Sensing#PCBs#week6_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Evry/Notebook/Sensing/PCBs/week6
From 2014.igem.org
Week 6
08/4/14 :
08/5/14 :
Sensor construction hbpR/PhbpC
Table 1: Received primers to check part BBa_K1155001 (Part given by Paris-Saclay team)
08/6/14 :
Part Extraction hbpR sequence and hbpC promoter sequence from pHYB109 plasmid in DH5a:
Plate on LB-Agar-Amp (25mL LB-Agar + 25 µL Amp) and incubation overnight at 37°C
08/7/14 :
Part Extraction hbpR sequence and hbpC promoter sequence from pHYB109 plasmid in DH5a:
Culturing of 1 colony in 5mL of LB + 5µL Amp and incubation at 37°C, 200rpm
08/8/14 :
Part Extraction hbpR sequence and hbpC promoter sequence from pHYB109 plasmid in DH5a:
Plasmid purification with NucleoSpin Plasmid (Macherey-Nagel) protocol: 487,9 ng/µL
Sensor construction hbpR/PhbpC
08/9/14 :
08/10/14 :
Retrieved from "" http://2014.igem.org/Team:Evry/Notebook/Sensing/PCBs/week6 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Cardiff_Wales,2017,Team:Cardiff Wales#diary_-_-_TEXT.html,". Transformed level 0 LucX5 and P19 and incubated too.
Ran a gel using the 35S PCR products from yesterday.
Mini preps done on the 35S colonies grown overnight.
Did another PCR using the biobricks, using primers 57 and 58.
Did a PCR using the new 35S colonies which had been mini prepped, using primers 44 and 56.
Ran a gel on the biobricks and 35S colonies.
Transformed and plated out the PGB-A1 plasmid again.
Sent off/ prepared 6 and 8 for sequencing, which are two of the level 1 constructs containing 35s, xve and nos-t.
Redid the #4 vs #3 and 35s transformations as the ones done yesterday did not work.
Also transformed the 35 s from last years iGEM registry plate.
Mini prepped the level 1 (35s,xve and nos-t) colonies 1,2,3 and 5.
Ran a digest/gel of 1,2,3,5.
17/08/2017
Team_PlantP
Team_Luc
Level 1 cells had not grown enough so left again for another night.
Level0 p19 and LucX5 had white colonies, so they were picked and grown in broth overnight.
Checked plates from previous day: batch #4 of competent cells still grew on Cl plates, meaning they have developed Cl resistance (we’ve now thrown them away), and the 35S registry part plates failed to grow colonies
Re-did the level 1 reaction (cloning 35S, XVE and NosT into A1 plasmid): digested the plasmid, then added ligase - left at 16 degrees for 4 hours, then left at 4 degrees O/N
Started a culture of competent cells (from competent cell batch #3) to make competent cells up tomorrow
Made fresh stocks of everything needed to make competent cells because of contamination from last time (MgCl2, CaCl2, H2O, 100mM CaCl2 15% Glycerol, 800ml LB broth
Did a load of lab tech work - racked tips, washed glassware etc.
18/08/2017
Team_PlantP
Team_TSH
Team_Luc
GST and PR2 level1s have clear white colonies. Picked and grown in broth to incubate over the weekend.
New WRKY primers so performing PCR on the genomic DNA"
USTC-China,2014,Team:USTC-China#modeling#gene_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USTC-China/modeling/gene
From 2014.igem.org
USTC-iGEM
Menu
Project
Modeling
Notebook
Human Practice
Team
Safety
Modeling
Colony Level
Cellular Level: Conjugation
Cellular Level: Motion
Gene Level
Physical Level
Supportive Information
Gene Network Modeling
Introduction
Network
DNA Inverse Enzyme
DgrA/DgrB
HfiA/HfsJ
In this part of modeling work, we mainly center on constructing some crucial circuits in our regulating network, including the light responding upstreams and downstream movement control mechanisms, as well as some middle wares.
The aim of these construction work is to know about the how the messaging delivering system work as a whole, how does the different signals effect each other in the final output level.
Introduction
We've constructed several modeling skeleton in Matlab Simbiology Package, they are:
DgrA/DgrB Circuit in regulating the flagellum movement
HfiA/HfsJ Circuit in regulating the genesis of composing substances holdfast.
The DNA Inverse Circuit which may change the direction in which promoter works.
Light Sensors including Blue, Red and Green.
Network
DNA Inverse Enzyme
Introduction
In this model, our aim is to verify that according to use of a recombinase, we can control the relative expressing level of two different kind of Protein.
This is a small picture illustrating its basic condition:
Equations
$ \frac{d(repressor)}{dt} = \frac{K_{repressor} - Vm_{rep} \cdot DNA^n_{rep}}{Kp_{rep}+DNA^n_{rep}} - K_{bind}\cdot lac\cdot repressor$
$ \frac{d(DNA)}{dt} = -\frac{Vm_{rep}\cdot DNA^n_{rep}}{Kp_{rep}+DNA^n_{rep}}$
$ \frac{d([repressor-DNA])}{dt} = \frac{Vm_{rep}\cdot DNA^n_{rep}}{Kp_{rep}+DNA^n_{rep}}$
$ \frac{d([lac-repressor])}{dt} = K_{bind}\cdot lac\cdot repressor$
$ \frac{d(recombinase)}{dt} = K_{recom}\cdot DNA$
$ \frac{d(PromoterDir1)}{dt} = -\frac{Vm_{cata"
Cambridge,2009,Team:Cambridge#Modelling_-_-_TEXT.html,", transcription is promoted or repressed.
The steps of working out the input function (which describes the rate of transcription as a function of the inducer concentration) of a gene are finding the concentration of active repressor (that unbound to the inducer, in this case, arabinose) and then finding the effect of that repressor on transcription.
We have taken araC to act as a repressor in these models, although as mentioned, it has dual activity, remaining on the DNA after arabinose binding to promote transcription.
Binding of repressor to site on DNA
First, working out the probability of the DNA site being occupied or free in the presence of a concentration of transcription factor. The equation describing the reversible DNA-Factor complex [DnX] formation is given below. Note that more than one molecule of repressor, the number here is given by n.
k_1 is the forward rate constant, k_2 is for the reverse reaction.
The probability of the DNA site being free of the repressor is given by [D]/[D_t] where D_t is the total amount of free DNA binding site available. Assuming a pseudo steady state where [Dnx] is stable, so that d[DnX]/dt = 0, and including the constraint that
allows the probability of finding a DNA site free of the repressor to be found by simple substitution and rearrangement of the rate equation below.
This gives the repressor dependent input function of the gene:
The constant K_d is effectively the nth root of k_2/k_1, as can be found by following through the derivations.
Sequestering of the repressor AraC by binding to arabinose
Again, a similar approach is taken as in enzyme kinetics. Effectively, all of the above derivation is followed but this time the amount of active repressor, X*, is found.  This assumes that the amount of AraC repressor bound to arabinose is in pseudo steady state. The total effect of the two repressing systems becomes that of an activator and in effect the detail could be hidden to have a simple activated transcription model. This approach would be the best to pursue in characterising the activator systems.
The Phage Activator Systems
Including the pBAD promoter as described above, an additional level of complication needs to be taken account of with the phage activator systems. Here the activator promotes transcription, so the input function for the gene under the activator controlled promoter is found from the probability that the DNA binding site is occupied. This is [DnX"
BYU_Provo,2013,Team:BYU Provo#TeamMember_-_-_TEXT.html,".org/Team:BYU_Provo/TeamMember ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BYU_Provo,2013,Team:BYU Provo#Notebook#Cholera - Detection#Winterexp#Period2#Dailylog_-_-_TEXT.html," KP April Today we purified the plasmids and got them ready to be sequenced. We used Dr. Grose’s spectrophotometer. We learned how to analyze the graph in order to know if we just have DNA or if there is something else in our mixture after the purification process. The bump of our graph was right over 260, so we know that we successfully purified our plasmids! The only object of concern, is the fact that we had a very low concentration of plasmids. The instructions in the kit advised 1-3 mL of E. coli potion for high copy DNA. We used 1 mL, so next time we will try 2-3 mL to see if we can get a higher concentration. We are unsure if we did something wrong, if there is something wrong with the kit, or if we just need to use more of the E. coli overnight potion. I need to become more familiar with the sequence of our plasmid, and we need to find out why our E.coli doesn’t glow. When I understand the plasmid sequence, hopefully we can know what is missing or defective in our E. coli that keeps it from glowing.
-CH Set up mini prep from the overnight culture. Followed the instructions found in the instruction manual for the kit. The two samples we did gave us concentrations of 24ug/ul and 16ug/ulw which was low. Next time we need to pellet more than  1ml of saturated culture for the initial step. Also we could have done the ethanol  wash spin down for longer.  Submitted 2 samples for sequencing using the more concentrated mini prep and primers IG11 and IG12.
4/5/13
- KP Today we made a plan of exactly what we need to do in the next week and coming months. Our biggest priority at this time is sequencing the plasmid from last years iGEM team. I was reading in the iGEM registry, and I saw that there is a pIG78 A and B. We tried A, but we haven’t tried B. On Monday we will try to transfer B into E. Coli and see if B works better than A. Next week our goal is to completely sequence the plasmid to see if something is missing or incorrect. I also need to do more research to understand better what last years team did and also the specifics of how we are going to set up our phage and how we are going to induce the lytic cycle in the presence of cholera.
- KK Today we set out"
