team,year,page,text
SUSTC-Shenzhen,2014,Team:SUSTC-Shenzhen#Project_-_-_TEXT.html," plasmids.
Figure 5. PB-TetON-Cas9 plasmid
Figure 6. PB-EGFP plasmid
Result Page for Cell Line Construction
Transfecting the cell line with gRNA-encoding plasmid
Cas9 uses gRNA, a 23nt short RNA fragment which binds to its complementary target and 'guide' Cas9 to cut the target DNA. We first check the efficiency of this system. We construct a plasmid based on Zhang Feng Lab’s pX330 plasmid that encodes a chimeric guide RNA scaffold and mCherry reporter gene followed by a NLS (nucleus leading sequence). It also contains 0, 2, 5 or 7 repeats of UAS sequences which are necessary for the vehicle’s recognition and binding (See Future applications – A-B toxin based gRNA shuttle for details).
Figure 7. Constructed plasmid to express gRNA in host cells
The chimeric guide RNA scaffold is used to insert gRNA. We acquired the gRNA for EGFP from Wei Huang’s lab and put it into our constructed plasmid. Figure 8 shows the design of chimeric guide RNA scaffold (Cong et al., 2013).
Figure 8. Mechanism of gRNA insertion into pX330-derived plasmid backbone
In this way, with the ratio of reduced green fluorescence and the quantity of red fluorescence we can roughly obtain the efficiency of the CRISPR-Cas system we created. And finally, we reconstruct the plasmid but this time with the gRNA targeting HIV and test its efficacy.
See how we design and construct our powerful gRNA-mCherry-UAS plasmids
Deliver gRNA plasmids by A-B toxin-based shuttle
CRISPR/Cas system needs two essential parts for normal function: Cas9 and gRNA. Traditional methods usually transfect the cell with Cas9 and gRNA together (Hu et al., 2014). However, this limits the usage of this system because HIV has high mutated rate, which needs to update gRNA. So we decided to use a flexible nucleic acid delivery system.  We choose a non-viral DNA delivery system which is based on a modified A-B toxin. The chimeric fusion protein mainly comprises 3 parts: target cell-specific binding domain, a translocation domain and a nucleic acid binding domain. The target cell-specific binding domain recognizes the EGF (epidermal growth factor) receptors on the cell surface. The translocation domain enhances nucleic acid escape"
Lanzhou,2017,Team:Lanzhou#Model_-_-_TEXT.html,"k^h \]     \[ n^{dsRNA}=M/N_A \]
Where
\( k = \) dsRNA decomposition rate
\( n^{dsRNA} = \) dsRNA concentration(number)
\( n^e = \) dsRNA concentration decreased by the degradation of enzyme
\( N_A = \) Avogadro constant
\( M = \) dsRNA relative molecular weight
\( k^{UV} = \) destruction from light, especially UV
\( k^h = \) dsRNA natural degradation(half-life period)
2. Analyze the relationship between the dsRNA length and RNAi efficiency through statistics
3. Fortunately, we found a special material bio-clay, which could storage dsRNA as shelters (more details in project design). We did control experiments to see the protective capacity of bio-clay and according to the experiments data got the conclusion.
Results
1. For a wider application scope, we synthesized RNAi data from different kinds of plants for determining a range of dsRNA length which is suitable for as much as possible species. Because weeds are much more complicated than model organisms like Arabidopsis thaliana and Triticum aestivum. As result shown, 21bp dsRNA is the minimum length to cause gene silence among most species.
Figure 1. dsRNA length affect RNAi efficiency in difference species
2. Based on the formula, a relatively stable curve shows that dsRNA stability change with their length.
Figure 2. dsRNA stability change with their length
At this curve, we took a second derivative to the curve :     \[ f(x)' = 0.0110x^{-0.5} \]     We found that max curvature of f(x)' is appear at 600bp around.
3. DsRNA storage situation in different medium
We dissolved dsRNA in bio-clay solution(particle diameter is 172nm) or in double-distilled water to make dsRNA final concentration 20ng/uL, and we put tubes under the normal condition in different intervals.
Finally we did an agarose gel electrophoresis respectively at the beginning (0 d), 5 days (5 d), 10 days (10 d), 17 days (17 d) and 21 days (21 d) to compare the dsRNA degradation.
Here is the figure put together.
Figure 3. degradation of dsRNA stored in bioclay or dd water
4. Through analysis of gray, the match curve shows the dsRNA degradation trend differs when storage in bio-clay and dd water.
Figure "
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html,"ain Information for iGEM Project,
Visit several local breweries to determine if their product would be applicable to their business.
Assess if is their design would be useful in the quantification of the production of beer.
Stay in touch for further communication.
,IHP,The team gained feedback about the usefulness of their project for future applications.,,,,Visited local breweries to determine applicability of their project,Right boi,correct boi,correct boi 734,OUC-China,Undergraduate,2016, https://2016.igem.org/Team:OUC-China,,Education and Public Engagement,Questionnaire,Survey,""<a href="""" https://static.igem.org/mediawiki/2016/0/02/T--OUC-China--questionaire-result.pdf """"> https://static.igem.org/mediawiki/2016/0/02/T--OUC-China--questionaire-result.pdf </a>"",Survey about synthetic biology,Survey,General Public,Learn Public Opinion,""
Design a thorough questionnaire to be given to over 500 participants about synthetic biology, their ethical concerns, iGEM, and their opinion of their project.
Analyze and report the data on their wiki.
"",Quantitative,""Data given on public's concerns on synthetic biology. See <a href="""" http://2016.iGEM.org/wiki/images/0/02/T--OUC-China--questionaire-result.pdf """"> http://2016.iGEM.org/wiki/images/0/02/T--OUC-China--questionaire-result.pdf </a> for detailed data."",500,,,""Survey of general public opinion of synthetic biology, team's proposed project idea and synbio ethics"",Right boi,correct boi,correct boi 735,OUC-China,Undergraduate,2016, https://2016.igem.org/Team:OUC-China,,Education and Public Engagement,Spreading Knowledge via Social Service,Teaching Activity,,,,General Public,""Educate on iGEM Program, Educate on Synthetic Biology"",""
Connect with the Qingdao Association for Science and Technology, a non-profit social service organization for popularizing science and technology knowledge to the public, to be able to hold an academic lecture on their behalf to a general audience.
Perform the lecture and answer questions.
"",Qualitative,""According to audience feedback, participants were willing to know more innovative things and encouraged the team in their research."",,,,Lectured public at the Qingdao Association for Science and Technology ,Right boi,correct boi,correct boi 736,OUC-China,Undergraduate,2016"
NEU_China_A,2018,Team:NEU China A#TeamMember_-_-_TEXT.html,". My life motto is Live happily and make progress every day!
Xiaowei Wangmore_vert
Xiaowei Wangclose
540160575@qq.com Software engineering Sophomore Try harder.
Yining Zhengmore_vert
Yining Zhengclose
zhengyining1219@qq.com Bioengineering Senior    While prospects are bright, the roads have twists and turns. It is a thorny road but there is a strong unity among us and a struggle for ourselves leading us to success.
Rongye Mengmore_vert
Rongye Mengclose
2936426735@qq.com Automation Senior Nothing is absolute, everything is possible.
Yueyang Wumore_vert
Yueyang Wuclose
Xavierseal@live.com   Software Engineering Senior  Have fun.
Zaixing Huangmore_vert
Zaixing Huangclose
3316597551@qq.com Bioengineering Senior It's the god's will for results, but the beauty for process.
Zekun Limore_vert
Zekun Liclose
2812220636@qq.com Digital Media Senior Practice makes perfect.
Zhaoyu Liumore_vert
Zhaoyu Liuclose
liuzhaoyu.neu@qq.com Bioengineering Senior There are many confusions in our life, sometimes we can get help from others, sometimes we can only solve it by ourselves. For some problems, we may not get an answer during the rest of our life. For some difficulties, we just overcome it like iGEMers.
Yuening Xiangmore_vert
Yuening Xiangclose
1270577313@qq.com Bioengineering  Junior  As a junior, I am honored and very happy to be involved in the IGEM competition. This year, I have known many excellent and have learned a lot. I can complete many basic experiments independently. Thank you for your help and wish you all the best in the future.
PI
Chen Ding more_vert
Chen Ding close
Youth distinguished professor, vice director of Neuroscience Institute  Professor Ding received his B. Sc. and Ph. D. in molecular microbiology from Conway Institute at University College Dublin, and a post-doc train from Pharmacology and Cancer Biology at Duke University. Professor Ding joint Northeastern University, Shenyang in 2013, and became a full professor in 2014. Professor Ding serves as our experimental supervisor, involving in the discussing the project, supervising experiments and lab safety, and providing lab space and reagents.
Hongqiang Qimore_vert
Hongqiang Qiclose
The vice dean of Life Science and Health"
SUSTech_Shenzhen,2016,Team:SUSTech Shenzhen#Attributions_-_-_TEXT.html,"Team:SUSTech Shenzhen/Attributions
Team SUSTC-Shenzhen
Toggle navigation
Home
Project
Description
Design
Proof of Concept
Demonstrate
Notebook
Model
Measurement
Hardware
Model
Human Practices
Overview
Impact
Activities
Team
Members
Collaborations
Safety
Attributions
Contribution
Parts
Basic Parts
Composite Parts
Part Collection
Interlab
Search
Log in
Attributions
Team
The Southern University of Science and Technology iGEM team (SUSTech_Shenzhen.2016) was responsible for almost all parts of this project on our own, including laboratory establishment, supply and reagent purchase, brainstorming, project idea conception, and lab work execution. In addition, we would like to sincerely thank all those who have helped us over this year.
SPECIAL THANKS
Professor Wei Huang, Biology
For providing essential lab facilities, and kind advices on various aspects on our project like circuit construction, cell linage, quantitative metrics and microfluidics. He also generously provided us with the PiggyBac system, doxcyline-inducible systems and Cre-Lox system.
Professor Yu Chung Tse, Biology
For providing advice on experimental design; helped us with brainstorming.
Professor Jiankui He, Biology
For providing guides for the participation of IGEM
Professor Fangyi Chen, Biomedical Engineering
For helping us with theories on sound generator design.
Professor Jaewon Park, Electrical Engineering
For helping with troubleshooting and theories in microfluidics design and experiments.
Professor Xin Cheng, Material Science and Engineering
For providing access and expertise support to his microfabrication facility. 
Professor Bin Tang, Biomedical Engineering
For helping computing the mechanical stress on the cells with various experimental setups. 
ALSO THANKS
Professor Maojun Yang of Tsing Hua University
For generously providing us with the Piezo1 gene. It is a 7.5kb gene and very difficult to clone.
Professor Jianbo Yue of Hong Kong City University
For generously providing us with the R-Geco1 gene and advices on calcium data analysis.
Facility managers of Micro and Nanofabrication Facility, including Yao Wang and Rui Zhang
For providing help and suggestion in making microfluidics chips.
Members of the Huang Lab, including Weiming Fan, Deng Tan
For providing incredible amount of help and suggestion in molecular and cell experiment.
Members of teaching Lab of biology department, including Fangxing Jia, Yinglan Zhao, Chunhong Yu and Kunf"
Stanford-Brown,2016,Team:Stanford-Brown#SB16 Notebooks Chromoproteins_-_-_TEXT.html," prepped.
Friday, 9/30
●
Mini prepped the 5 ml liquid cultures we started yesterday.
●
We then used these mini preps of our chromoprotein+his-tag in a psb1c3 backbone to PCR open this construct so we could add our CBD in. Once we ran the PCR of our 11 chromoproteins+his-tag (minus DT because it didn't work) we ran it on a gel and performed a gel extraction of the one part we wanted which was amplified around 3000 base pairs. We did a gel extraction because we were not sure how specific our primers would be and wanted to only get our backbone+chromoprotein+his-tag
●
We also ran a PCR of the cellulose binding domains for each chromoprotein and performed a PCR extraction on these. After our PCR extraction we saw little to no DNA present via the nano drop so we could not perform our Gibson today. It looked like our sample may be contaminated with ethanol which would make the concentration look different than it actually is so we will test the concentration again after the weekend to see if ethanol has evaporated off and left us with cleaner results.
●
We ran a DT PCR so that we could re do the Gibson assembly of adding a his-tag again. We also ran a PCR of the meffRed backbone and ran these both on a gel for a gel extraction. On the gel there were no bands at around 2000 base pairs for meffRed or around 700 base pairs for DT so we will re do these PCRs on Monday to then Gibson and transform
●
We purified our 3 proteins we had prepared yestereday (MP, SP, DT) using nickel column purification and then placed the colored fractions together into snake skin dialysis tubing into 1X TBE buffer to sit over the weekend
Monday, 10/3
●
We took the 3 chromoproteins+his-tag purified proteins (MP, SP, DM) our of the dialysis tubing and placed them into 50 ml eppendorf tubes.
●
We ran a PCR of DT and meffRed which we then gel extracted. These will be used to re do the gibson and transformation and plating. If this works then we should see colored colonies of DT-his-tag on the plate and be able to sequence, lumio test, mini prep, and then protein extract and purify.
●
Another PCR was run of VV-his-tag because it did not work on Friday and we need it for our CBD Gibson"
WHU-China,2017,Team:WHU-China#Experiments_-_-_TEXT.html," in the expression of RdhANP. Note that Group 2 is in both comparison, so it’s colored green.
    We mainly follow the formerly mentioned protocol of protein induction in Subtitle 2.3.1 and 2.3.2. And we used several different halogenated organics to test RdhANP’s ability of dehalogenation by HPLC done by professional technicians in Testing Center of Wuhan University.
6.Integration of hemAKK and xylA Promoter upstream of Operon hemAXCDBL
    In Introduction-B12, we`ve introduced the synthetic pathway of B12 along with heme and siroheme from glutamyl-tRNA to uroporphyrinogenⅢ. And regular biosynthetic enzyme engineering involves in introducing hemAKK instead of hemA and the xylose-inducible promoter PxylA into B. megaterium’s chromosome. This work can be achieved by formerly mentioned plasmid pHBintE.
7.Coexpression CBD and MAD
    In our hardware, we also designed a special membrane which is made of cellulose and has engineered B. megaterium attached to. Because when we took the cost of artificially synthesized membranes into account, we realized that there should be some substitution done here to make our hardware more available. In this way, we referred to one of the most well-known membrane in biology, cellulose membrane and used the surface display system constructed in 2016 Kyoto for reference. And we shall repeat their experiment in the following process.
8.Introduction of engineered B. megaterium into HMBR
    After finishing biosynthetic enzyme engineering in B. megaterium, we would come to the next stage of introduction of this engineered strain into HMBR. Several problems are encountered, for example, the livability of B. megaterium in organohalide-contained wastewater, cohabitation of B. megaterium and the other bacteria, biofilm formation on suspended carriers. We have consulted Prof. Mao Xuhui of SRES-WHU about these problems. He showed great interest in our project and promised that if we finished our engineering work, he would help us in applying our engineered strain into HMBR.
9.Detection and adjustment with Model
    In this experiment, we used 3,5-dichloro-2-hydroxybenzoic acid (symbol as A) and 3,5-dibromo-2-hydroxybenzoicacid (symbol as B) to represent the"
BostonU,2013,Team:BostonU_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BostonU
From 2013.igem.org
Our Team
Team
Summer Fun
Project
Project Overview and Abstract
MoClo DNA Assembly
Quorum Sensing
Datasheet App
Clotho
Results Summary
Achievements
Data Collected
Parts Submitted
MoClo Kit
Medal Fulfillment
Notebook
Protocols
Characterization Notebook
Quorum Sensing Notebook
Software Notebook
Troubleshooting
Considerations
New England iGEM Regional Meeting
Human Practices and Safety Forms
Acknowledgements
Collaborations
Acknowledgements
Fuse, or Die: The Case for the MoClo Revolution
Synthetic biology exists more as a form of art than a reproducible, well-defined production chain. From laboratory to laboratory, the experiments vary in procedure, characterization, and yield. The main product of synthetic biology — engineered organisms, are available only to the highly-experienced researcher and are not without the costs of timely preparation and low product yield. Consequently, the lack of standardization across the field has impeded the product from ever reaching a wide industry audience. More recent engineering efforts in the assembly of gene circuits has provided a pathway to a modular view of genetic parts. Termed the Modular Cloning Assembly Method (MoClo), this novel single-pot reaction protocol is a time-efficient, two-enzyme system for DNA assembly (Weber et al., 2011) . Before MoClo can reach its full potential across research and industry interests, the synthetic biology community needs a standardized and well-characterized library of MoClo parts for Escherichia coli to enable protocol automation and informed device designing. The 2013 Boston University iGEM Team seeks to bridge this gap in the product development chain by building a standard library and characterizing the parts via flow cytometry. To further efforts to develop foundational advancements for synthetic biology, we are taking a multi-faceted approach and working at several aspects and levels of design automation by:
expanding a library of basic Level 0 MoClo parts by cloning from BioBrick parts and making new parts
building a library of composite Level 1 and 2 devices to characterize promoter-5' Untranslated Region combinations and demonstrate the library's usefulness
providing feedback on Clotho 2.0 software tools including the EugeneCAD language to a team of developers in the CIDAR Lab
working with the Wellesley Desyne team to develop an easy-to-use visualized programming language to wrap around Eugene
continuing the Datasheet project"
Amsterdam,2011,Team:Amsterdam#Project#Applications_-_-_TEXT.html," resistance and your gene of interest can grow.
Our bricks will allow bacteria to grow in a cold environment. If the antibiotic resistance gene is replaced by one of our genes you can simply expose the medium or plate to the cold and only the bacteria that posses the cold resistance will grow.
This could be useful as alternative selecting method if you need a lot of different selection conditions, because it needs to contain different plasmids, or as new selection method because you do not want to use expensive antibiotics. Reasearch laboratoeries use a lot of antibiotics as selection method. An additional advantage of this method is that it eliminates some of the antibiotics that get flushed down the drain and end up in the environment.
iGEM teams
Growing bacteria under lower temperatures can potentially help a lot of other iGEM teams. This is most relevant to teams who have a project that intends to intorduce bacteria to inhospitable conditions. Here we present a selection of teams that caught our eye.
TU Delft 2010
The TU Delft 2010 team attempted to design an E.coli that was able to remove oil from the ocean after an oil spill. For their E.coli  to work optimally it was engineered to survive in saltwater since E.coli cannot normally cope with high salt concentrations. They did not, however, prepare their bacteria for the cold temperatures present in open water. Please note that their team did not intend to release their bacteria into the envornment. They imagined a large tank containing their bacteria to be punped full of contaminated water where it was rinsed, and then filtering out the bacteria. In their original design the saltwater would have to be warmed before the bacteria could efficiently perform their function, but our CryoBricks coud eliminate the need for this.
Brown-Stanford 2011
This year’s Brown-Stanford team is attempting to use synthetic biology to allow bacteria to survive on Mars. Since Mars is a very cold planet, the availability of bacteria able to survive at subzero temperatures would allow one of the hurdles presented in this inhospitable environment.
References
Sheehan et al. A Look Back at the U.S. Department of Energy’s Aquatic Species Program — Biodiesel from Algae Executive Summary, page 2 (1998)
Benemann Opportunities and challenges in algae biofuels production (2008)
Tang et al. Cyanobacterial dominance of polar freshwater ecosystems J. Phycol. 33, 171-181 (1997)
Hong et al. Axenic purification and cultivation of an Arctic cyanobacterium Algae"
UANL_Mty-Mexico,2012,Team:UANL Mty-Mexico_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UANL Mty-Mexico
From 2012.igem.org
iGEM UANL 2012
Home
Team
Members
Profile
Project
Abstract
Overview
Detection
Capture
Recovery
Circuit
Modeling
Overview
Transport
Biosensor
Silica Binding
Molecular Modeling
Outreach
Human Practices
SynBio Tunnel
Notebook
Cloning strategy
Wetlab
Protocols
Parts
Safety
Overview
Attributions
We are the representative team for iGEM 2012 from Universidad Autónoma de Nuevo León, México.  We are at iGEM to support and perform Synthetic Biology. This is our wiki, through which you can get to know better what we do.
FEATURED
Synthetic Biology Tunnel
A project to massively inform the crowd. In about 90 minutes and across ten interactive modules, we covered topics from basic molecular biology to applications of SynBio and iGEM. More than 2000 attendees!
E.cologic
Our project, E. cologic, addresses a severe health public issue through an environmentally friendly, scalable biological device.
iGEM History Database
The database is a freely accessible iGEM compilation that can inspire new projects! This year, we collaborated with Dr. Michal Galdzicki, from University of Washington, to generate a new interface.
Math Model
Whenever possible, we will make a model in an unicellular, genetic circuit level; but usually, we'll be modeling in a population level.
Human Practices
Let us start with a great story: speeches, workshops, tunnel, courses, CIDEB-UANL, posters, TV, radio...All together, it was a once in a life-time experience!
Share this page
Find us
Sponsors
SynBio news
Retrieved from "" http://2012.igem.org/Team:UANL_Mty-Mexico ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,NesoWNIjB071nZyqlChgp3rsH5W 1apVbXF0dsBkMXQWD6YT6QoKcy7EtE5G9TGVk+JNnTp11A1KSAAKJC7ShJFkrC2TnuD1PH16QrsU LNBwXsTaT33MHIrrZj3N4/XmWmxk5gUFzf1cw4Cq44HfPGxsy3bgR7uAXzSMK2be4zw+KnURT3UD /q8n0M88V2gH0LwNUMyc9mvWAmtXApNnAxU7mv1UvXlNqsSQWCOKosSaNFIFhgWCIfVcrWVnjpSA 9Q+OHvVCZDkRX28mBbWMY/LKa+ZSehxoayYzZc0E5n9Zh+Z2c/s0MOgkUGqrebziIgJLLyMwytwf DeSZYMgWtb8CWvYxk4593mpt2U+AMmYy4aJ+T5xI+fiEhGD9oMTFC4PhV/ukAsNCRoOOV0oLfNds BNz5b+APTwIPPQM0MTbwr38FfvYb4D/G5j1Z4xoC9b/0atIs/B6BswsROLAOgXULvFssQ+DKfHP/ LAKDTiBQztjB2oYfAX/+GHjsBeC+x4AO3YEaVYAH7gfGj/c+mzaSRT5Z1D1UnD0bese5W4EC0KGg 6Ef+PzA1zH1e69be80l1fuJ7GaHpav4QjNLkfxId1NGjUy7WMHKGGD16NCpVqmQjbRjFt3HjRivU MEqGUTatWrWyNbY4BwqO6FPNGiEUsGlYei8i8VRk4eDEIjJPS6Yzr1zppTuPGgx8buZV71c2dmKB mU8NBY5vAd6rBmQztqWAuQ
TecMonterrey,2013,Team:TecMonterrey#achievements.html_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TecMonterrey/achievements.html
From 2013.igem.org
Achievements
Homee
Home
Project
Project
Background
Description
Modelling
Security and Safety
Novel ownership and sharing approach
Future Work
Methoi
Methods
General Methods
Therapeutic Proteins
Hypoxia Promoters
Secretion System
Inernalization
Resulti
Results
Therapeutic Proteins
Hypoxia Promoters
Secretion System
Internalization
DataPa
Data Page
Notebll
Notebook
Human pei
Human Practice
Cancer Manual
TEDx
Workshops
Hi Tec Fest
Teamm
Team
Members
Advisors
Acknowledgment
Our University
Achievee
Achievements
Collaboration
Achievements
We registered our Team.
We completed the judging form.
We designed a Team Wiki.
We will present a poster and a talk at the iGEM Jamboree.
We documented several new biobricks for the 2013 iGEM competition, including  K1166000, K1166001, K1166003, K11660004, K1166005. We also implement the biobrick K905000, and reported our results in their “experience page” at the registry.
We experimentally validated several of our new biobricks K1166000, K1166001, K1166003, K1166004, K1166005 and even our new device “K1166002”; and its documentation is shown in the “Main page” section of our parts and device registry page.
We submitted our parts and device to the Registry in time.
We explained several considerations we took into account while designing our project in order to address the security and safety issues concerning the use of therapeutic proteins and their handling; they are all presented in the “Project” tab of our webpage.
We designed our device (K1166002) thinking in the improvement of several existing biobricks all at once, the biobricks taken into account were AraC/pBAD:BBa_I0500, HlyA: BBa_K554002, HlyB: BBa_K554007 and HlyD: BBa_K554008. We made sure to add some information to each of their experience page in the registry, and created its own for our device.
This year we managed to collaborate with two iGEM teams: Team Buenos_A"
WashU_StLouis,2018,Team:WashU StLouis#Protocols_-_-_TEXT.html,"-60 minutes, shaking at 250 rpm.
Add LB media to a final volume of 1 mL.
Plate 100 µL of cells.
Spin down the remaining 900 µL of cells at a maximum of 6000 g for 3 minutes.
Remove about 700 µL of the supernatant, resuspend, and plate the resuspended cells.
Incubate plates upside down at 37 ˚C.
TESTING FOR COMPETENT CELLS
Thaw cells on ice. Label one 1.5 mL microcentrifuge tube for each transformation and prechill (do three per plasmid concentration and average).
Spin down DNA tubes from competent cells kit at 8,000 to 10,000 rpm for 20-30 seconds to collect all DNA at bottom.
Pipet 50 µL of competent cells into each tube while keeping cells on ice.
Pipet 1 µL of DNA into each tube while keeping cells on ice (do not exceed 10% of the competent cell volume).
Incubate on ice for 30 minutes and preheat water bath to 42 ˚C.
Heat shock cells for 35-45 seconds (keep lids of tubes above water and and ice close by).
Immediately transfer tubes back to ice and incubate for 1-2 minutes.
Warm SOC to room temperature and filter sterilize
Add 350 µL of SOC media per tube and incubate for 90 minutes at 37 ˚C shaking at 200-300 rpm while the tubes are sideways.
Warm plates to room temperature.
Pipet 50-200 µL from each tube onto agar + CM plate and spread evenly.
Incubate plates overnight at 37 ˚C.
Count number of colonies and use equation to calculate your competent cell efficiency (average triplicates for each sample).
Efficiency (in cfu/µg) = [colonies on plate (cfu) / Amount of DNA plated (ng)] x 1000 (ng/µg)
Yeast Transformation
PREPARATION AND TRANSFORMATION OF COMPETENT CELLS
Take plate containing desired strain from the 4°C room and pick a medium size colony.
Inoculate the colony in 5 mL of YPAD.
Add 5 uL of Kanamycin to inoculum.
Place tube in 30°C shaker overnight (200 rpm)
Prepare 25 mL of YPAD in a flask and place in the 30°C shaker overnight.
Take the small falcon tube from the 30°C shaker"
WashU_StLouis,2015,Team:WashU StLouis#Notebook_-_-_TEXT.html," the flavodoxin reaction. I was interested in identifying which reactions changed directionality with the addition of this reaction. Compared to our original FVA outputs (before knocking out malate oxidase), which detailed some reactions with variations of up to 1.0 × 101 in flux ranges, these updated figures only had variations of up to 1.0 × 10­2. So even though almost 1,000 reactions in the model did have different bound values, these differences were incredibly slight. I was also to identify 14 reaction whose directionality changed upon the addition of the flavodoxin reaction­ I included reactions that had an upper/lower bound of zero that then went in the positive/negative direction.
These reactions include:
- Experiments From Jun 29
Maximizing ATP
J_exp11
Laura and I also began running FVA codes at max ATP, and then comparing those outputs to our existing max biomass outputs.
Even though we identified 976 reactions that changed directionality, 220 of those being non­transporter reactions (independent of ATP cell transport), the slight changes in flux ranges led up to the conclusion that the model is already ATP­limited.
- Experiments From Jun 30
Reporting to Igem
J_exp12
Overview­: Laura and I finished up comparing the FVA outputs for the N2 WM1788 model at max biomass vs. max flavodoxin, but we had no conclusive feedback to report to iGem. Following my updates on the pyruvate knockouts, we reported to Cheryl that there is a potential to remove pyruvate dehydrogenase from the model. But we would need to counterattack any additional buildup of pyruvate from this knockout. We surmised that pushing flux through the pyruvate synthase reaction, and thus maximizing the production of flavodoxin, could account for any compromised cell growth.
The WashU branch was in the process of reworking the existing model to account for non recognition of certain promoters by E coli. These changes did not affect the WM1788 model that we are working with, given the nitrogen fixation reactions already account for any discrepancies. Laura and I completed all of our weekly tasks at the time, and were only responsible for summarizing our results and sending them to Cheryl. In addition to my reports, Tom, Laura, and I came to the conclusion that the pyruvate dehydrogenase reaction can potentially be removed from the model if we account for the build­up of pyruvate in the cell as a result. One way to counter"
USTC-China,2011,Team:USTC-China#Human practice#China Meetup_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USTC-China/Human practice/China Meetup
From 2011.igem.org
Home
Project
Overview
module
results
application
Dry lab
modeling
Riboswitch
Parts
Team
USTC China 2011
members
collaboration
attributions and contributions
acknowledgments
Wet Lab
protocol
notebook
Human Practice
Overview
safety
Activities
China Meetup
Group
China Meetup
As time passes by more and more Chinese students are getting involved in synthetic biology. The number of Chinese teams had increased to 20 this year by the time we came up with the idea of holding a conference and inviting all teams. It was of much significance in that the new teams are lack of experience in the 2011 competition and a platform for communication and cooperation between teams was badly needed. The iGEM 2011 China Meetup was held at USTC from July 29th to July 31th.
The theme of this conference was “iGEM -- the breeding ground for the next generation of synthetic biologists"". During the conference, well-known experts were invited to promulgate their latest research findings and elucidate the development trend of synthetic biology, and there were also insightful students making subjective reports and reviews. Teams on the scene displayed the current progress of their projects, and shared their experiences with conference participants.
This conference turned out to be very effective and helpful. After two days’ presentation and discussion students from different teams got the main content of each other’s project. Through discussion in the evening and after meeting many new ideas were generated and students from different teams had their problems fixed.
Chinese teams began to participate  International Genetically Engineered Machine (iGEM) competition from 2007, the number has increased to 20 from only 4 at the beginning.    Considering that the new teams are lack of experience in the 2011 competition and a platform for communication and cooperation between teams is badly needed,    a meeting for all Chinese iGEMers -- iGEM 2011 China Meetup -- was held at University of Science and Technology of China (USTC) from July 29th to July 31th.
The theme of this conference is ""iGEM -- the breeding ground for the next generation of synthetic biologists"". During the conference,    well-known experts was invited to promulgate their latest research findings and elucidate the development trend of synthetic biology,    and there were also  insightful students"
