team,year,page,text
UCLA,2015,Team:UCLA#Notebook#Recombinant Expression#27 May 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Recombinant Expression/27 May 2015
HOME
TEAM
PROJECTS
Silk Genetics
Functionalization
Materials Processing
Protein Cages
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOKS
Spider Silk Genetics
Honeybee Silk
Recombinant Silk Functionalization
Materials  Processing
Protein Cages
UCLA Measurement Interlab Study
MEETING NOTES
General Meetings
Coordinator Meetings
Advisor Meetings
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MODELING
MEASUREMENT STUDY
SOFTWARE
ENTREPRENEURSHIP
Inoculation of 10mL starter cultures.
3 starter cultures of 10mL Difco LB supplemented with 1x (50ug/uL concentration) ampicillin sodium.
Each culture was inoculated with single isolated colonies from the plates [ of glycerol stock from last Thursday ].
Tubes were labeled by the plates, which were labeled by the glycerol stocks (TGB3,4,5).  Tubes were shaking at 37 deg Celsius at 200 rpm starting at 1730 hours.  Will check on cultures at 0800 for OD600 at 0.4-0.8 for proper induction of 1L cultures.
Julians Work
I plated a culture from a glycerol stock. I then picked a colony and grew it up overnight in the 37C incubator in 5mL of LB."
Minnesota,2014,Team:Minnesota#Templates_-_-_TEXT.html," control measures were taken as outlined in EPA method 1630. All MeHg standards (ongoing precision recoveries) were within the acceptable range averaging 96%.
The samples showed growth of both encapsulated and unencapsulated “E. coli” and “Pseudomonas” carrying “pBBRBB::mer” after 36 hours, and complete demethylation of the 1mg MeHg in both the encapsulated and unencapsulated samples. No cell growth was observed in strains containing the “pBBRBB::gfp”negative control, LB (abiotic) or LB (abiotic) containing 0.5g empty encapsulation beads, and methylmercury levels remained relatively unchanged. This preliminary run showed that methylmercury levels could drop to undetectable levels in the presence of our bacteria (both E.coli and Pseudomonas) but not in their absence.
Methylmercury Results (II)
2nd MeHg-  - It was expected that the rate of demethylation would increase exponentially, and thus we took samples at time points that would reflect that rate (Fig __).  Within 24 hours, methylmercury levels dropped slightly  in the abiotic LB sample, most likely only due to photolysis in the presence of light            - “E.coli” cells with the GFP control plasmid absorbed (number - abiotic)  mg into the cells before their eventual cell death.             - abiotic encapsulation beads absorbed as much methylmercury from the surroundings as the E.coli cells with the GFP control plasmid.             - E.coli cells with the mer operon remediated all of the methylmercury (1 mg in 1L) in the samples within approximately 5 hours.             ""Pseudomonas” could not survive or decrease methylmercury levels in the samples after 24 hours. We suspect that the “Pseudomonas” require a longer time for the construct to be activated, since they were able to grow and decrease methyl mercury to below detectable levels twithin 36 hours.   The ""E.coli"" cells containing the mer operon were tested in both 1mg/L and 4mg/L of methylmercury chloride. (48 samples)  MeHg was only demethylated by 1 mg before reaching a stationary level. We suspect that this concentration was too high for cell survival that initial demethylation of MeHg occurred due to the presence of enzymes within the cells after being grown overnight and before their addition to the"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,fSmUI2pOp9Q/qqQ3DpaHicCu52NbKnZXiTio68OiijmvohM1IMlTBhsUW8kaJkZgzUJovfZo YrlGEHtAQFYaGaZA3/Wkh3Q58GOj9uoz/v+FSqwGavVqpZGGam7zSzSGXYAJGw6orRkRgd5Bor4Z FrBqsLFzVrbVnKYJUXRUmz7Vpy0GWvyUU70Rn9QJGH8DrGllZDl4KimXZqrZPRL2skeqPRF1klfo SBkYtq+aSMQTiSjBUYiUgfQTrjNaWpBJjB30tUm2ktPog1ioUtGpSJNzLUOFIh76BTvFXVZEgxPF tOvEUmLkOIVUueUJmVkQjUlmjZcZSWXRnLKjPd14URi5Kka7n8VxN525suF6NlQlpgWKSkykpWvD l5dzQK3QVuzphEFBYJGhCJqCR1iTZ0TKkw6SoSBrSr37EsFSOXrDO+6Zr8qUQG24RIUIm1b/BWl/ yJfplEuus2ikk2HS0zrKuy+d9lvDqIeORIkZonOCdZZ36E4E2ZnrFI0gCLAl5WBEiUFh8zVUSksr EYi8+j7M4lG8Mz+s1BLN8muKlbySc5Jm+roekarrZbVbQUQtYjI7IKd727qw2bA3mm5oWCLG2qeY xKmECr4HCb5Os4THpahgp3TKyFr32C6hS2bUaJ02lUm1uEj+6Dh1axozDKUvYoPYpY+LdGQi/MJz pJc0MIlVvE5uJl2Ili/c+FqONSpoaKxHNlbWkreFq7m6eo1yipBd4zZSxBX
ITB_Indonesia,2014,Team:ITB Indonesia#nb-wetlab_-_-_TEXT.html,". We also did plasmid isolation for the positive colonies. We also make the method plan for PET degradation characterization using our construct and compared to UC Davis construct. We make some method for measurement including pH detection, ethylene glycol detection using dichromic acid method, and check the correlation between cell number in PET degradation rate.
Week 4
We submitted some of our parts including BBa_K1387000, BBa_K1387002 and BBa_K1387006 In the 11 days remaining for parts submission, we still try to build our construct and start to think the future development of our system. We also try to help Brawijaya team to cloning some of their parts and synthetic gene. We will start our parts characterization using several method including ethylene glycol assay using chromatic acid, pNPP assay to check the activity, growth curve, SEM, and qualitative assay using tributirin agar method.
October
Week 1
The sending parts week for second term. three parts is ready to send including BBa_K1387001, BBa_K1387006 and BBa_K1387005. Our dry lab team is also ready for modelling. We got some parameter to make the modelling. We also got some idea for our future system.
Week 2
This is our busiest week for iGEM because of many upcoming deadline. This week we constructed our parts that still not complete yet. We also did characterization for our main parts including pNPP assay, ethylene glicol assay using chromic acid, and SEM analysis. We compared our LC-cutinase gene construct with cutinase gene construct for UC Davis 2012 using our characterization method. This week we got all of characterization data and also sent our second batch for parts submission due to the deadline of parts submission (Bba_K1387006, Bba_K1387001, and Bba_K1387005).
Retrieved from "" http://2014.igem.org/Team:ITB_Indonesia/nb-wetlab ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UNIPV-Pavia,2011,Team:UNIPV-Pavia#Freezer_-_-_TEXT.html,"
E5-2
RBS30-mRFP-TT
I13501(X-P)+B0030(S-P)
864*
E. coli TOP10
pSB1A2
Length OK
07/07/2011
E6-1
RBS31-mRFP-TT
I13501(X-P)+B0031(S-P)
863*
E. coli TOP10
pSB1A2
Length OK
07/07/2011
E7-2
RBS32-mRFP-TT
I13501(X-P)+B0032(S-P)
862*
E. coli TOP10
pSB1A2
Length OK
07/07/2011
E8-3
Plambda-RBS30-luxR-T(B1006)-pLux
K081022(E-P)+4C5(E-P)
969*
E. coli TOP10
pSB4C5
Length OK
07/07/2011
E9-2
RBS30-aiiA-TT
E1(X-P)+B0030(S-P)
972*
E. coli TOP10
pSB1A2
Seq ok (BMR Genomics)
13/07/2011
E10-1
RBS31-aiiA-TT
E1(X-P)+B0031(S-P)
971*
E. coli TOP10
pSB1A2
Seq ok (BMR Genomics)
13/07/2011
E11-1
RBS32-aiiA-TT
E1(X-P)+B0032(S-P)
970*
E. coli TOP10
pSB1A2
Seq ok (BMR Genomics)
14/07/2011
E12-1
RBS34-aiiA-TT
E1(X-P)+ B0034(S-P)
969*
E. coli TOP10
pSB1A2
Seq ok (BMR Genomics)
14/07/2011
E13-1
pTet-RBS30-LuxI
E2(X-P)+R0040(S-P)
726*
E. coli MGZ1
pSB1A2
Seq ok (BMR Genomics)
13/07/2011
E14
pTet-RBS31-LuxI
E3(X-P)+R0040(S-P)
725*
E. coli TOP10
pSB1A2
FAILED
E15
pTet"
Greece,2017,Team:Greece#Model_-_-_TEXT.html,". FEMS Microbiology Letters, Volume 352, Issue 2, 1 March 2014, Pages 198–203 [4] Rosemary, J. R. Is quorum sensing a side effect of diffusion sensing? Trends in Microbiology, Volume 10, Issue 8, Pages 365-370 [5] West, S. A., Winzer, K., Gardner, A., Diggle, S. P. Quorum sensing and the confusion about diffusion. Trends in Microbiology, Volume 20, Issue 12, 2012, Pages 586-594. https://doi.org/10.1016/j.tim.2012.09.004 .
pANDORRA Design Algorithm
“If you know yourself and you know your enemy, you shouldn’t fear the result of a thousand battles”-Sun Tzu
If knowledge is power, then modeling is the key to a successful engineering endeavour. Our modeling of the biophysical characteristics of the classifier circuits that follows in this section is largely based upon the exciting work of research teams led by Professors Z. Xie and Y. Benenson [ 1 , 2 ]. The latter’s newest paper [ 2 ] faces the same questions: it analyzes the modeling process and optimizes the classifier’s logical expression. Standing on their shoulders, we expand upon their work by analyzing architectural variations of the classifier circuits, which add an additional optimization axis.
Architecture of a cell-type classifier
pANDORRA is based on a family of layered genetic circuits that aim to biophysically implement logical expressions involving miRNA molecules in 2 basic roles: upregulated or downregulated (on the target cells in respect to the control). The family is characterized by a basic structure emanating from these two roles. The target gene (the system’s output) is controlled by a promoter and RNA interference (RNAi) from the downregulated miRNAs and forms the lower layer of the system. The upper layer comprises target sites for the upregulated miRNAs and an inhibitor for the lower layer.
This basic architecture can be significantly improved with a double-inversion module for the the upper layer [ 1 ]. It takes the form of a middle layer with a promoter that is activated by the upper layer’s product and in turn produces the inhibitor for the lower layer. This extra part significantly improves the system’s efficiency.
But how do we define the system’s efficiency and how do we optimize its architecture, out of the many options left open by the previous definitions? And after finding the optimal architecture, how do we choose the optimal miRNA targets to separate"
Bielefeld-CeBiTec,2018,Team:Bielefeld-CeBiTec#Public Engagement_-_-_TEXT.html,". He will talk about DURC in synthetic Biology.
Moreover, Prof. Dr. Alfons Bora who is a professor for sociology of law and technical assessment will give a lecturer in this seminar. He was a member of the German Ethics Council from 2012 - 2014 and since 2014 he is a member of the Joint Committee of the German National Academy of Sciences Leopoldina and the German Research Foundation (DFG) for the Handling of Security-relevant Research.
Psychologist Dr. Lilian Streblow is from the faculty of Educational Sciences and a member of the ethics council of Bielefeld University.
Prof. Dr. Marie I. Kaiser studied biology and philosophy and is a professor for Philosophy of Science at Bielefeld University. She is interested in the philosophy of biology and in the metaphysics of science.
We were also able to win Prof. Dr. Ralf Hofestädt for our seminar: He is a professor for Bioinformatics and a specialist in petri nets.
The seminar should take place at Bielefeld University as a long-term course where students get insights into different views about DURC and biosecurity. Our provided detailed slides serve as our contribution from the iGEM team Bielefeld-CeBiTec 2018 to the seminar to fill the first slot. As we could see in our survey many students do not know the meaning of DURC. We think it is time to change this, so the seminar is an important step to spread awareness!
6. Listen! - A Podcast all about the topics Dual Use and Research of Concern
Together with our campus radio station ”Hertz 87.9” , we produced and broadcasted an English podcast. Our team members Matthias Otto and Irina Rais presented our motivation, discussed the issues of Dual Use Research of Concern and its communication and introduced our prevention methods. The podcast is yet another way to reach the general public.
You can listen to the podcast here:
7. Outreach via Social Media
We utilized different channels to raise awareness on Dual Use Research of Concern, among them social media e.g. Facebook and Twitter. Through social media, we initiated and participated in discussions about this topic. With the huge iGEM community, other science-enthusiasts and friends we reached several thousand users and got valuable input from different experts and institutions.
8. Statements: Different Experts - different Perspectives
We sought various experts from ethics, security and industry to broaden our perspective on DURC issues. The different points of view helped us a lot to look at the problem differently. We were able"
Freiburg,2016,Team:Freiburg#NotebookDelivery_-_-_TEXT.html,": 12%, 14%, 16%, 18% (with spores, nanobody and only SH1)
Controls: nanobody in PBS, WT - spore in PBS, construct spore (159Z) in PBS, 2% SDS & PBS
incubated wash solutions on the plate for 5 min
shook for 5 min at 300 rpm
washed twice with PBS
measured the emission of remaining GFP
Results
bba_k2114002_agfpnano_ha_g4s_cotz_in_δcotz_.xlsx
09.10.16
GST-assay
with GST-CotZ(153)-, CotG-GST(156)-, GST-CotG(167)- & CgeA-GST(168)-construct spores.
50 million - 5 million spores
controls:
pos. 0,05 U GST
empty
untrans. WT
3,4 ml master mix: 170 µl CDNB + 170 µl GSH + 3060 µl PBS
09.10.16_gst-assay_settings.xlsx
Results
see below 11.10.16
Shampoo
tested: aGFPnano-CotG(151G) spores
Plate preparation
coated 68 wells with GFP, coating concentration GFP 20 µg/ml and coating volume 100 µl
incubated 2 h at room temerature
washed twice with 200 µl PBS
blocked with 200 µl 5% nonfat dry milk in PBS
incubated for 2 h at roomtemperatur
washed twice with PBS
measured the fluorescence of coated GFP
Washing
used 200 µl washing of solutions:
SDS: 1%, 0.75%, 0.5%, 0.25% (with spores, nanobody and only SDS)
Tween20: 22%, 24%, 26%, 28% (with spores, nanobody and only Tween20)
SH1: 12%, 14%, 16%, 18% (with spores, nanobody and only SH1)
Controls: nanobody in PBS, WT - spore in PBS, construct spore (151G) in PBS, 2% SDS & PBS
incubated wash solutions on the plate for 5 min
shook for 5 min at 300 rpm
washed twice with PBS
measured the emission of remaining GFP
Results
bba_k211"
Dundee,2014,Team:Dundee#Project#pqs_-_-_TEXT.html," microflora of the Cystic Fibrosis lung changes over time. In childhood, the major coloniser is Staphylococcus aureus, but as the patient matures other bacterial pathogens infect. The later-dominating pathogens, Pseudomonas aeruginosa and Burkholderia cepacia, are very difficult to eradicate and are associated with chronic decline in lung function. Burkholderia is so infectious that patients have to be isolated from one another, and can be denied lung transplants due to the persistence of this bacterium.
It is important, therefore, for medics to monitor and identify the levels of bacteria within the respiratory tract of a Cystic Fibrosis patient. Currently, patients must provide sputum samples and identification of bacteria takes between 72 hours and 2 weeks, by which point the bacteria can be in an antibiotic resistant state.
The Dundee 2014 iGEM project is focused on designing and testing a device that will rapidly and non-invasively identify the bacteria colonising a Cystic Fibrosis patient. Three biosensors will be developed that recognise external signal molecules produced by key bacteria, all of which are known to be in sputum samples of Cystic Fibrosis patients. A quinolone signal (PQS) is produced by Pseudomonas aeruginosa, a Diffusible Signal Factor (DSF) is produced by Stenotrophomonas maltophilia, an organism that is also associated with Cystic Fibrosis lung infection in adults, and BDSF is a related, but chemically distinct molecule that is produced by Burkholderia cepacia.
By engineering signal recognition and signal transduction proteins from these biological systems the Dundee iGEM team want to produce a portable electronic device that will identify infection outside of the clinic, so that patients do not have to travel great distances, and can be used to help health professionals make informed and rapid decisions on antibiotic treatments.
Read this again by clicking on Site Information in the navigation bar!
Bulletin Board (Policy & Practice)
Come look at the poster explaining how we involved the local and national Cystic Fibrosis community in our project, how we listened to people on the front line of the disease and how they affected our project.
School (Project)
Come in and learn about all the parts that make The Lung Ranger. The lab work that we carried out over the             summer is explained here in detail, along with the modelling and implementation.
Library (Log Book)
Read about the experience the team has had over the summer. A week by week description of our work, how we carried out"
NTNU_Trondheim,2012,Team:NTNU Trondheim#Model_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:NTNU Trondheim/Model
From 2012.igem.org
Search and Destroy
Search and Destroy
NTNU IS B.A.C.K.
Bacterial Anti-Cancer-Kamikaze
Home
Project
Project description
Modelling
Experiments and results
BioBrick Parts
Attributions
Technical stuff
Notebook
Protocols
Safety
Team
Meet the team
Official team profile
Outreach
Collaboration
Human practices
Press coverage
Achievements
Matchmaker
Modelling
Stochastic simulations of the genetic circuit
Contents
1 Overview
2 Lld promoter
3 Vgb promoter
4 Lux promoter
5 Full model
6 Modelling for RHIT
Overview
To get a better understanding of the dynamics of the system, we made a model of the system using the Cain software [1] for stochastic simulations. While stochastic simulations are more computationally demanding than deterministic models based on solving ODE's, they allow for random fluctuations that may have a big impact on the system in a cell [2] .
As we want our system to react to two different signals, three promoters were required. One to respond to lactate, one to respond to low oxygen and a third to respond to signal molecules controlled by the two other promoters. The last promoter would then control cell lysis. For lactate sensing, we have adapted the lld promoter of E. coli, the vgb promoter from Vitreoscilla is used for the oxygen while the lux promoter from Vibrio fischeri was used for lysis control.
The model can be divided into three parts; the lld promoter, the vgb promoter and the lux promoter. Each of these systems was first modelled separately. This made it easier to observe the effect of changing individual parameters and make reasonable estimates when experimental data were not available. The final model contained 66 reactions and 46 parameters, many of which were estimates. However, we experienced that working with the model and observing how parameter changes influenced protein expressions gave valuable insight into the system.
Stochastic models, as opposed to deterministic models, describe the presence of species with the number of molecules. For small molecules, in this case oxygen and lactate, this gives very high numbers. For example; a 1 mmol concentration of lactate gives about 400000 molecules in the cell assuming a cell volume of 0.7 µm³. This many molecules are computationally demanding to keep track of and the diffusion of these molecules through the cell membrane"
TU_Delft-Leiden,2014,Team:TU Delft-Leiden#Human Practices#Electrace_-_-_TEXT.html," paper strip, $4 for the potentiostat circuitry, and $5 for the casing. Although coarse, this price estimate clearly shows a price difference of about four orders of magnitude compared to a fluorescence microscope (without a lab, personel, etc.). Therefore, we could state that the ELECTRACE system is inexpensive compared to current methods.
Portable
The commercialized device as we envision it is very small. This will not be very hard to realize since all the major components (cells, circuitry, microfluidics) are small by themselves. Since the ELECTRACE system does not need a high voltage to work, a very small battery can be used. The fact that our device will be small will of course make it portable. This will provide great advantages for a range of applications. It should however be noted that at this stage of developmetn, we have not succeeded in scaling down the ELECTRACE system to a microfluids setup, as can be seen from the DropSens experiment data .
Easy to handle
To do a measurement with the ELECTRACE device, the only thing a user has to do is injecting an analyte in the microfluidic chamber. Doing this by hand is extremely difficult because applying a too high pressure damages the microfluidic system. To make this easier, some kind of small syringe pump has to be integrated in the system. This would make using the device fairly easy. Antoher way to make adding the analyte to the system easier is by making use of capillary forces: the device would then ""soak up"" the analyte.
Quantifiable
In current microbial biosensor systems, the concentration of analyte is coupled to the amount of emitted light. This light then has to be detected and converted to a current. This current is then measured to obtain a quantitative result. Our ELECTRACE system provides a direct coupling between the concentration of analyte and the current. In this way, we sidestep the optical step in the process, which will reduce noise. Also, the coupling between light-emitting proteins and detected light is highly non-linear and these kind of measurement are therefore dependent on complex calibration curves. [8] In the ELECTRACE system, the input/output relation will be much more simple. This makes quantification very easy compared to current microbial biosensor systems.
Plug-and-play functionality
The ELECTRACE system is very generic; the only thing specified for the sensing module is that it has to somehow activate a promoter. Therefore, essentially every biosensor promoter can be coupled to the electron transport module. In this way, our"
Kent,2014,Team:Kent#minutes_-_-_TEXT.html,"ook for recording equipment to help make videos to go on the wiki 
-Need   to make a start on the Wiki; upload all files onto the one drive so   that it is easy to load everything up onto the Wiki once it is running. 
-Everyone check the sequence that we are sending off 
-Need to carry on with the mini prep and run a gel for the GFP to see if it is present in our extracted cells.
 
29.07.14
Deadlines:
Safety form draft deadline was met however needs to be improved upon before it   can be resubmitted.  It was suggested that we think about how the   project would need dsaftey in industry and how safety would have to be adapted for industry. 
15th August the team roster and project description are due in. 
General: 
We did not receive any funding from the ERASynBio  
London YSB 2.0 is on 1/09/14 and 2/09/14 need to have a poster and presentsation prepared.  On the poster our designed Bio brick and sequence needs to be displayed.  Also was suggested that Rosie and Matt would like to present the presentation.   
Everyone does not need to attend both days of the meeting it is up to individuals. 
Travel and accommodation to USA is being sorted out this weekby Wei-Feng.  The team need to send off an email to him with name and DOB as stated on the passport. 
Lab Safety. This week after a visit from Martin Carden it has been highlighted that we need to follow safety rules in the lab.   There needs to be two or more people in the lab at all times.    Supervisors for the group are; WFX, Ben or Morena. 
WIKI- Need to get a move on with the wiki as we want to be able to direct   people towards the wiki so they can further understand our project.    Taylor and Alex are going to be working on the wiki next week. 
Paris team collaboration- A skype meeting has been set up for Tuesday evening.  Discussion   was held about what we want to collaborate about, it was decided to   keep our first meeting undetailed and get a sense of what they would   like from us and if they seem happy to work with us. 
Givaudan emailed back and are happy to help us, we need to decide again what we   would like from them and email them back. WFX suggested we talk with Lee asshe may have some good advice.   
It was discussed about using"
Bielefeld-CeBiTec,2014,Team:Bielefeld-CeBiTec#Project#Isobutanol#GeneticalApproach_-_-_TEXT.html,"D) from E. coli from BBa_K539626 .
This protein is responsible for the conversion of  of 2,3-dihydroxyisovalerate into 2-ketoisovalerate (Figure 1).
Table 3: General information about the dihydroxyacid dehydratase (IlvD) ( UniProt )
Protein
Gene
Name
dihydroxyacid dehydratase (IlvD)
ilvD
Length
616 aa
1,848 bp
Mass
65,532 Da
--
α-ketoisovalerate decarboxylase
We took the coding sequence of the gene of the α-ketoisovalerate decarboxylase (KivD) from L. lactis from BBa_K539742 .
This protein catalyzes the reaction from 2-ketoisovalerate into isobutyraldehyde (Figure 1).
Table 4: General information about the α-ketoisovalerate decarboxylase (KivD) ( UniProt )
Protein
Gene
Name
α-ketoisovalerate decarboxylase (KivD)
kivD
Length
548 aa
1,644 bp
Mass
60,947 Da
--
alcohol dehydrogenase
We designed a new part which contains the coding sequence of the adhA gene from L. Lactis ( BBa_K1465301 ).
This protein is responsible for the conversion of isobutyraldehyde into isobutanol (Figure 1).
Table 5: General information about the alcohol dehydrogenase (AdhA) ( UniProt )
Protein
Gene
Name
alcohol dehydrogenase 1 (AdhA)
adhA
Length
340 aa
1,020 bp
Mass
35,776 Da
--
Overview
Isobutanol
Genetical Approach
References
Atsumi S, Hanai T, Liao JC., 2008. Non-fermentative pathways for synthesis of branched-chain higher alcohols as biofuels. In: Nature 451 , 86–89.
Atsumi S, Wu TY, Eckl EM, Hawkins SD, Buelter T, Liao JC. 2010. Engineering the isobutanol biosynthetic pathway in Escherichia coli by comparison three aldehyde reductase/alcohol dehydrogenase genes. In: Appl. Microbiol. Biotechnol 85 , 651–657
UniProt"
BIT,2015,Team:BIT-China#project Fine-regulation circuits.html_-_-_TEXT.html," & Environmental Microbiology, 2012, 78(9):3177-3184.
[24]When the fermentation need to be proceeded in anaerobic condition, but your regulation system need to function in aerobic condition, how will you deal with it?
［25］ Le Y, Chen H, Zagursky R, et al. Thermostable DNA ligase-mediated PCR production of circular plasmid (PPCP) and its application in directed evolution via in situ error-prone PCR[J]. DNA research, 2013: dst016.
［26］ Pai J C, Entzminger K C, Maynard J A. Restriction enzyme-free construction of random gene mutagenesis libraries in Escherichia coli[J]. Analytical biochemistry, 2012, 421(2): 640-648.
[27].Nern A, Pfeiffer B D, Svoboda K et al. Multiple new site-specific recombinases for use in manipulating animal genomes[J]. Proceedings of the National Academy of Sciences, 2011,108(34):14198-14203.
[28]García-Otín A L, Guillou F. Mammalian genome targeting using site-specific recombinase[J].Front Biosci, 2006, 11(1108):C1136.
[29]Dymecki S M, Kim J C. Molecular neuroanatomy’s “Three Gs”: a primer[J]. Neuron, 2007, 54(1):17-34.     [30]Luan H, White B H. Combinatorial methods for refined neuronal gene targeting[J]. Current opinion in neurobiology, 2007, 17(5):572-580.
[31]Fenno L E, Mattis J, Ramakrishnan C, et al. Targeting cells with single vectors using multiple-feature Boolean Logic[J]. Nature methods, 2014, 11(7): 763-772.
[32]Nagy A. Cre recombinase: the universal reagent for genome tailoring[J]. genesis, 2000, 26(2):99-109.
[33]Abremski K, Hoess R. Bacteriophage P1 site-specific recombination. Purification and properties of the Cre recombinase protein[J]. Journal of Biological Chemistry, 1984, 259(3):1509-1514.
[34]Fan H F. Real-time single-molecule tethered particle motion experiments reveal the kinetics and"
Calgary,2012,Team:Calgary#Project#HumanPractices#Killswitch#Regulation_-_-_TEXT.html,"Arb serves as a negative control.
In order to test the control of these promoters and riboswitches, we constructed them independently and together upstream of GFP ( BBa_K082003 ) with an LVA tag.  Figure 5 shows these circuits for the mgtA system.  Identical circuits were designed for all three systems, however only the top two were needed for the MOCO riboswitch system.
We then tested the aforementioned circuits by growing cells containing our circuits with varying concentrations of their respective ions.  Our detailed protocols can be found here .  We then measured fluorescent output, normalizing to a negative control not expressing GFP.
Results
So far, we have been able to obtain results for our magnesium system, as can be seen in Figure 6.
Figure 6: This graph represents the relative fluorescence units from the mgtA promoter riboswitch construct as well as the riboswitch construct under the TetR promoter (BBa_R0040). We can see a decrease in the level of GFP output with increasing concentrations of magnesium. There is much steeper decrease in the GFP output in the construct with the magnesium promoter and riboswitch compared to the construct with just the riboswitch alone.
As the graph shows, there is a much larger decrease in the GFP output when the mgtA promoter and riboswitch are working together as compared to the mgtA riboswitch alone under the control of TetR promoter ( BBa_J13002 ). This suggests that having both the promoter and the riboswitch together provides a tighter control over the genes expressed downstream. This also suggests that the magnesium riboswitch alone is sufficient in reducing gene expression downstream of a constitutive promoter.
It is important to consider however that the control elements of the system, PhoP and PhoQ , that were described above were not present in the circuits tested and therefore there is GFP expression in at the inhibitory concentration (10 mM MgCl2). We believe that having the regulatory elements would give us better control and limit the leakiness.
Although the magnesium system is highly regulated, it is not a suitable system for the purposes of our bioreactor. The tailings are composed of very high concentration of magnesium, as high as 120 mM (Kim et al. 2011). As can be seen, this would inhibit the system. Therefore, if our bacteria were to escape into the tailings, the kill genes would not be activated and the bacteria would be able to survive.  However, we feel that this could still be an incredibly useful system for other teams for both killswitch"
Pittsburgh,2018,Team:Pittsburgh CSL#Attributions_-_-_TEXT.html," the project.
Advisors and Mentors
Dr. Andre Samuel, The Citizen Science Lab, President and CEO.
Dr. Samuel recruited students for our Pittsburgh_CSL iGEM team.  He taught fundamental lab techniques and helped to design the project; as well as provided lab equipment at The Citizen Science Lab to complete experiments.
Dr. Alan Seadler, Duquesne University, Associate Academic Vice President for Research.
Dr. Seadler holds the Edward V. Fritzky Chair in Biotechnology Leadership, and is director for the Center for Biotechnology and helped with program coordination.
Dr. Cheryl Telmer, Carnegie Mellon University, Research Biologist.
Dr. Telmer advised the experimental team by providing protocols, interpreting data and troubleshooting.  Being familiar with the iGEM program, Dr. Telmer also provided relevant insight and guidance during the preparation for the competition.
Cynthia Thomas, The Citizen Science Lab, Laboratory Technician.
Cynthia supported the experimental team with her knowledge of protocols and lab techniques for setup and troubleshooting. Cynthia was also instrumental in preparing for the competition.
Vianie Henri, Duquesne University, Senior, Undergraduate Advisor.
Vianie is an undergraduate biology student at Duquesne University and helped the team with the experiments and troubleshooting.
Samuel Doctor, Adva-Net, Senior Java Developer.
Sam worked with Ray to develop the DNA Code Game.
The team would also like to thank the University of Pittsburgh undergraduate iGEM Teams, 2017 and 2018, for instruction, experimental and coding guidance throughout the project and Carrianne Floss for programmatic support. We also want to thank Sam Doctor for help with designing the DNA Code game, the Lighthouse Project for discussions and song recording, the University of Pittsburgh Swanson School of Engineering materials team for discussions about metal foams for cathodes."
KULeuven,2009,Team:KULeuven#Notebook#Vanillin Receptor_-_-_TEXT.html," and E W Nester,Genetic evidence for direct sensing of phenolic compounds by the VirA protein of Agrobacterium tumefaciens, Proc Natl Acad Sci U S A. 1995 December 19; 92(26): 12245–12249.
Week 4: 27 July 2009 - 2 August 2009
[ edit ] Monday
Template:Team:KULeuven/27 July 2009/VanillinReceptor
[ edit ] Tuesday
The primers for the following components of the receptor were ordered:
VirA
VirG
RpoA
VirB promoter region
[ edit ] Wednesday
Template:Team:KULeuven/29 July 2009/VanillinReceptor
[ edit ] Thursday
Template:Team:KULeuven/30 July 2009/VanillinReceptor
[ edit ] Friday
The primers for site directed mutagenesis were made:
Two primer-sets for mutating the PstI site out of VirA
Two primer-sets for mutating the EcoRI site out of RpoA
Week 5: 3 August 2009 - 9 August 2009
[ edit ] Monday
Agrobacterium tumefaciens strain pTiA6NC/A1011 was plated out on LB-medium.
Primers for virA, virG, promotor region virB and RpoA have arrived
[ edit ] Tuesday
The primers made for the directed mutagenesis on Friday were ordered
PCR was done with primers for virA, virG, promotorregion virB and RpoA with template DNA from Agrobacterium tumefaciens pTiA6NC/A1011 to isolate the genes
[ edit ] Wednesday
Gel electrophoresis was done to see if PCR has worked. VirA, virB and rpoA showed a clear result. We performed miniprep on those genes to purify and clear them. VirG didn't show any result.
We did a new PCR for all the genes and especially for virG with a better annealing temperature. The gel electrophoresis showed a good and clear result for all the genes.
[ edit ] Thursday
VirA, virB, virG and rpoA were purified and nanodropped
All the genes were elongated with polyA-tails to make it possible to insert them into a TOPO-vector
[ edit ] Friday
Primers for mutagenesis have arrived
We used the DNA"
