team,year,page,text
TCU_Taiwan,2014,Team:TCU Taiwan#Team_-_-_TEXT.html," articles. I want to make more friends, so please contact with me if we have same hobbies!
Lien,Pei-Yi     Denise
 
Hello~ My name is Denise. I come from Taiwan. And I study in Tzu Chi University , my major is Molecular Biology and Human Genetics. I am in experimental group in TCU_Taiwan and I also do some administrative matters.
I want to join the iGEM contest, because I want to make many new friends from different countries, and build up my global vision. I’m so exciting to participate iGEM in MIT. Besides, I like making friends, welcome to add my facebook : bty31025@yahoo.com.tw
The iGEM 2014 Giant Jamboree! I am coming!!
Hao,Hsu     House
 
Nice to meet you, every iGEMers! My name is House, the oldest member in TCU_Taiwan.
My major is Medical Informatics. Do you know what is Medical Informatics? If not, you can consider my major as “computer science” plus “medicine”.However, iGEM is Synthetic Biology competition, then… Why am I here? What can I do? Actually, what I am doing is coding our wiki page to become the best one!And the most important is to study all about Synthetic Biology from wetlab to drylab. We still got a lot of things to learn, but just enjoying this short fantasy now.
See you in MIT. =)
 
Instructors
 
 
Lin,Guang-Huey
Lin,Nien-Tsung
Ching,Yung-Hao
 
Woon,Peng-Yeong
Associate Professor, Department of Microbiology
Doctor of Philosophy (Ph.D.), Department of  Professor, Department of MicrobiologyBotany
Assistant Professor, Department of Molecular Biology and Human Genetics
 
Assistant Professor, Department of Molecular Biology and Human Genetics
More...
More...
More...
 
More...
 
 
 
 
 
 
Advisors
 
Liu,Ingrid
Chen,Ji Hshiung
Yen,Jui-Hung
Lin,Min-Der
More...
More...
More...
 
 
 
 
Ke,Lu-Chu
Chien,Hung-Jen
Wang,Yi-Ru
Chen,Jia-Wei
 
 
 
 
 
 
 
Huang,Hsien-Ting
Chang,Chao-Di
 
 
 
 
 
Our colorful life
 
^
 
 
 
Team Members
Project
Parts
Human Pratics"
Hamburg,2018,Team:Hamburg#Notebook_-_-_TEXT.html,"
10
dNTPs 10mM
0.4
2
MgCl2 50mM
1.2
6
Fw-Primer VF2
0.6
3
Rv-Primer VR
0.6
3
Taq-Polymerase
0.1
0.5
ddH2O ad 20µl
15.1
75.5
Colonies were picked with pipette-tips and transferred into 1 ml LB-Medium tubes after they were put in 20 µl aliquots of the mastermix of the following PCR reaction
PCR-Program (30 cycles)
Temperature (°C)
Time (s)
95
180
95
30
55
30
72
150
72
180
The products were applied to a 1% agarose gel.
https://static.igem.org/mediawiki/2018/1/1c/T--Hamburg--180930_cPCR_Pcr_test.png
Set up of ONCs
ONCs were set up using cryostocks for new minipreps of pSB1C3-BBa_B0032-cspD, pSB1C3-oHybB, pSB1C3‑BBa_K206000-BBa_B0034-ldhA. The transformation of pSB1C3-BBa_I732018 was also set up as an ONC.
PCR for the production of pSB1C3 and pSB1K3
The PCR reactions were prepared as follows:
 
 
1x
5x Phusion HF-Buffer
10 µL
dNTPs
1 µL
SB-Prep-3P1
0.35 µL
SB-Prep-2Ea
0.35 µL
Phusion Polymerase
0.5 µL
H2O (ad 50)
37.7 µL
Template (je 2x pSB1K3 und psB1C3)
0.1 µL
 
The PCR programme was as follows:
Temperatur
Zeit
98 °C
2:00
98 °C
0:30
55 °C
0:30
72 °C
3:00
go to step to (30x)
 
72 °C
10:00
4 °C
∞
Purification of cspD from the PCR from the 30.09.18
The Nanodrop measured a"
Technion_Israel,2016,Team:Technion Israel#Modifications#Rosetta_-_-_TEXT.html," designs           can be seen in this attachment .
First run - Benchmark Test
As a test phase, before advancing to more complex designs,           we ran the protocol with Aspartic acid which is Tar receptor's native ligand. This was done in order to make sure that Rosetta can ""handle""           the Tar protein, meaning it does not create unnecessary or drastic changes in the protein.
From this design process we received four output structures (after filtering) with 3-5           mutations each, all of which in the binding pocket. These results proved that Rosetta           can recognize and work with the Tar ligand-binding domain (LBD).
Fig. 2: Design results after filtration for native Tar ligand- Aspartic acid.
Protocol automation
For the purpose of our work, we automated the different steps of the protocol,           including the filtering process, turning it into a single main script file complete           with well-documented instructions. This script also enables easy modification           of the filtering parameters to suit the specific ligand being used in the design. For more information           see our software tool .
Redesigning for new ligands
Using the Rosetta software's designs, we attempted to construct several new ligand binding sites for different materials:
- Histamine
- Lactose and glucose
- Rohypnol
- Ampicillin
Histamine
Histamine is known to be found in decaying food, especially rotten fish. This was our motivation for redesigning the Tar LBD to bind Histamine, as a proof of concept for this computational design technique. This ligand is a           derivative of Histidine, which is also an amino acid as Aspartic acid, the native Tar ligand. This increases the chances of a successful result.
Figure 1 and video 1 demonstrate the library for Histamine ligand we obtained after running several cycles and filtration.
Fig. 1: Alignment of Tar ligand-binding domain (LBD). The alignment presents            the 11 variants in the library with the native Tar (wild type).
Video 1: 3D imaging of the 11 variants in the library with             the native Tar (wild type), each color represents a different variant. As expected, the mutations             can be seen near the binding pocket.
Analysis of the results shows two main regions of mutations, one around amino acid           number 34 in the LBD sequence and the second around the 115th amino acid. These           results led us to design and perform a two-step cloning assay,           in each step we insert the mutations with single PCR reaction.
Fig."
WashU_StLouis,2015,Team:WashU StLouis#Notebook_-_-_TEXT.html," which would carry each individual metabolite into the cytoplasm. I decided to take the list of metabolites already defined in the code and generate a new list which only included metabolites with cytoplasm compartments (Tom and I eventually realized that these metabolites are the only ones we are interested in given we are only concerned with “dummy” exchange reactions). With time and effort, I was finally able to generate a new list entitled metname. And from this list, after defining the new metabolite ids as exchange reactions, I was also to make new sij.txt, rxn.txt, and rxntype.txt output files.
- Experiments From Jul 09
Recalculating with new Metabolites
J_exp17
After compiling my new metabolite input files, I started tweaking with the max biomass code that Laura and I have been using to run FBA. Other than including these additional files in the code, I also included a loop statement, which iteratively runs through each metabolite. The data generated from each loop was then placed in an output file, which included max biomass, max ATP, and max flavodoxin.
Initially I set my max biomass constraint to the max biomass determined from running the code. However, setting it to this parameter overconstrained my output file. For example, only 9 of the metabolites had maximum ATP values other than the ATPmreq (3.15), and only 4 of them produced some amount of flavodoxin (all other metabolites produced none). Tom suggested setting the constraint to the original N2 WM1788 max biomass to see if I would get a wider range of figures. Sure enough, there was a much more diverse set of outputs, and almost all of the metabolites produced flavodoxin.
- Experiments From Jul 10
Carbon Constraints
J_exp18
In order to standardize my outputs, and make any viable recommendations to the UWash team for improving the model, Tom recommended that I constrain the amount of substrate in each exchange reaction. And to do so by the number of carbon molecules in each metabolite. We used glucose as a template, and set the supply at 60 (half the amount supplied by the 6 carbon atoms in glucose (20 per molecule)). I also compressed the list of exchange reactions to only include those metabolite who have at least one carbon atom. We planned on dividing the supply by the number of carbon atoms in each metabolite, so dividing by zero carbon atoms would result in computational errors. It took some time reformatting my input files to only include these carbon­containing"
Valencia_UPV,2016,Team:Valencia UPV#Integrated Practices_-_-_TEXT.html,"                         increase his yield, rising his income and possibly,                         creating new job positions. In a competitive market                         where fresh and healthy products are highly reckoned                         these tomatoes could make the difference and becomes an                         advantage for the seller and the consumer. Besides, the                         accessibility for this technology allows an increased                         food quality without being a big issue for the familiar                         economy.
3. Increasing productivity
In 2011, the world’s population reached seven billion                         people. By 2050, it will surpass nine billion, meaning                         that it will be necessary to produce 70% more food (                         11). One of the biggest problems regarding this issue                         is the low productivity of some crops. Crops that                         suffer from this problem need more resources, higher                         land extension and are prone to be more expensive,                         compared to High Yielding Varieties of the same                         crop.
High Yielding Varieties of maize, rice and wheat were                         developed in the 1960’s (12). These varieties had the                         common characteristic of being semi-dwarf. This meant                         that photosynthetic investment in the stem is reduced,                         and the assimilates are redirected to grain production,                         increasing the yield of the crop. Later studies found                         that semi-dwarf varieties had a mutation in the pathway                         of gibberellin synthesis, making the plant shorter. In                         particular, semi-dwarf rice has a mutation in                         gibberellin-20-oxidase gene (Ga20ox) (13). With                         HYPE-IT, any rice variety which does not have the                         semi-dwarf phenotype can be edited to obtain the same                         crop with higher productivity.
This is the case of the well-known Bomba rice variety                         from Valencia, Spain. It is commonly used for paella,                         and its organoleptic properties make it very valuable                         for the consumers. However, this rice is expensive and                         needs large land extensions due to its low yielding.                         Bomba rice has a high stem, it lacks the semi-dwarf                         characteristic. Using HYPE-IT, the Ga20ox gene of this                         variety could be edited, obtaining a semi-dwarf rice                         that would maintain the same organoleptic properties                         with a higher production.
Nutritional impact
Rice provides 20% of the world’s dietary energy supply                         (14). It contains vitamins, minerals and a high                         carbohydrate content. Bomba rice is more appreciated                         due to its organoleptic properties acquired during                         cooking. There are many varieties of semi-dwarf rice                         crops which are cultivated around the world"
Bielefeld-CeBiTec,2017,Team:Bielefeld-CeBiTec#Software_-_-_TEXT.html,"aw                             genome_resquiggle script for calculating statistics                             based on new segmentation of raw signal.
--processes PROCESSES
Number of processes for nanoraw genome_resquiggle.                             Default: 4
--plot_poi
If specified, a plot of the resquiggled signal traces                             of the filtered reads is created and saved as svg.
--disp_bases DISP_BASES
Size of displayed region in number of bases when                             plotting the signal traces of the input data at the                             region of interest. Default: 21
--barcode BARCODE
If specified, only reads containing the given barcode                             string pass the filtering process.
--barcode_deviation BARCODE_DEVIATION
The amount of deviations, both indels and mismatches,                             a potential regular expression match against the                             defined barcode is allowed to have. Default: 3
iCG model
Description
The script iCG model creates a linear discriminant analysis model to discriminate between natural bases and unnatural bases in the sequence context that is present in the DNA samples used to compute the model. As an input, the script needs paths to directories containing sequencing data filtered by iCG filter: One directory containing data of a DNA sample with the UBP being analyzed, and at least one containing natural bases at the position of interest. For these datasets, the program identifies the exact location of the position of interest in the raw data of every read, taking into consideration the alignment data previously produced by nanoraw. Then, the mean raw signal in the normalized intervals from two bases upstream to two bases downstream of the position of interest is calculated for every read. Figure 4 gives an example of how this processing is performed.
Fig. 3: Determination of Mean Normalized Signals at positions -2 to +2.The plot on the left hand side shows the normalized signal traces of reads originating from a DNA sample containing C at the position of interest, plotted against the normalized and corrected sequence position using nanoraw. For positions -2 to +2 relative to the position of interest, the mean normalized signal is calculated for every read individually. The table on the right hand side lists the average characteristics of this group regarding these sequence positions.
With this step, a template dataset consisting of entries for every read in every directory passed to iCG model is created. Each entry holds the mean signal for the five base positions at the position of interest and a group identifier indicating to which input directory the read belongs. The script then applies linear discriminant function analysis to this template dataset in order to create an equation system that classifies the different groups of data based"
Wash_U,2009,Team:Wash U#Chinese#Project_-_-_TEXT.html,"95.
Moskvin, Oleg V. et al.  ""Transcriptome Analysis of the Rhodobacter sphaeroides PspR Regulon: PspR as a Master Regulator of Photosystem Development."" Journal of Bacteriology. Vol. 187.6 (2005): 2,148-2,156.
""NEBCutter V2.0."" New England BioLabs. 2009.  6 June 2009 < http://tools.neb.com/NEBcutter2/index.php >.
""OligoAnalyzer 3.1."" Integrated DNA Technologies. 2009.  6 June 2009. < http://www.idtdna.com/analyzer/Applications/OligoAnalyzer/ >
Sambrook, Joseph and David W. Russell. Molecular Cloning: A Laboratory Manual. Vol. 1-3.  New York: Cold Springs Harbor Laboratory Press, 2001.
Shimizu-Sato, Sae et al.  ""A Light-Switchable Gene Promoter System."" Nature Publishing Group. Vol. 20 (2002): 1,041-1044.
Smith, Harry and M. Geoffrey Holmes. Techniquies in Photomorphogenesis. London: Academic Press, Inc., 1984.
System modeling in cellular biology from concepts to nuts and bolts. Cambridge, MA: MIT P, 2006.
Terry, Matthew J.  ""Biosynthesis and Analysis of Bilins."" Heme, Chlorophyll, and Bilins: Methods and Protocols. (2002) 273-291.
Wang, Wanneng et al.  ""Heterologous Synthesis and Assembly of Functional LHII Antenna Complexes from Rhodovulum sulfidophilum in Rhodobacter sphaeroides Mutant."" Molecular Biology Reports. Vol. 12.3 (2008).
Yakovlev, A. G. et al.  ""Light Control Over the Size of an Antenna Unit Building Block as an Efficient Strategy for Light Harvesting in Photosynthesis."" Federation of European Biochemical Societies. (2002):129-132.
回页首
Retrieved from "" http://2009.igem.org/Team:Wash_U/Chinese/Project ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Edinburgh_OG,2016,Team:Edinburgh OG#HP#Silver_-_-_TEXT.html," with humans as they engineered Escherichia coli as a vector to deliver peptide drugs to the human gut and thus sewage and water systems (NTU-Taida iGEM 2012). Other examples of iGEM projects that are associated with the release of GMOs to the environment are the Imperial College London 2011 team, which used genetically modified E. coli to secrete the auxin indoleacetic acid (IAA) to prevent erosion (Imperial College London iGEM 2011), and the Lethbridge 2011 team, which developed a toolkit based on genetically modified E. coli to be used for the cleanup of polluted lakes (University of Lethbridge iGEM 2011).
One  has to consider that, once released, GMOs cannot be retrieved and this poses a major risk to the environment. For instance, the differences in the physiology of synthetic and natural microorganisms might alter the manner those interact with their surroundings. Furthermore, the GMOs may survive, evolve and adapt quickly, hence competing successfully with wild-type strains. Another important risk is their gene transfer ability, based on which GMOs could take up genetic material from the environment or exchange it with other microorganisms (Dana et al. 2012).
CURRENT REGULATIONS AND RISK ASSESSMENT PRACTICE
Since the events in the US of 9/11 and the anthrax attacks on that same year, security concerns have increased due to the increasing threat of biological or chemical terrorist attacks. These concerns have been compounded by recent developments in the SynBio toolkit through which it is now possible, for example, to synthesise entire microorganisms (Hamilton 2015). As a consequence, these incidents have extended the concerns about biosecurity among the entire research community. Therefore, new efforts have been made towards designing new ways to hinder malicious uses of these developed technologies (Garfinkel et al. 2007).
A proper and integral way to approach the biosafety and biosecurity aspects is through risk assessment methods that evaluate SynBio activities and techniques in order to determine whether they can be deemed as safe in terms of research or commercialization, or both (Schmidt 2009).
As the Convention on Biological Diversity (CBD) along with the Cartagena and Nagoya Protocols – its two supplementary agreements – address, SynBio activities and their risk assessment methods must comply with local regulatory frameworks and international legislation that oversee biosafety and biosecurity (Marles-Wright 2016).  For instance, the European Union has regulations regarding the exposure chain of potential hazards of genetic engineering applications to human"
Valencia_UPV,2015,Team:Valencia UPV#Achievements_-_-_TEXT.html,"Team:Valencia UPV/Achievements
Valencia UPV iGEM 2015
iGEM 2015 | Valencia UPV
Home
Project
Overview
Circuit
Components
Modeling
Results
Notebook
Modeling
Overview
Deterministic model
Simulations
Light control
Conclusions
Policy and Practicies
Overview
SynBiocraft
Safety
Collaborations
Magic Lamp
Overview
Device: Description
Device: Electronics
How To
Team
Members
Attributions
Acknowledgments
Parts
Achievements
Medals
Achievements
Achievements
Take a look at our major accomplishments
Medals
Achievements
Medals
Register for iGEM, have a great summer, and attend the Giant Jamboree, done!
Complete the Judging form.
Description of the team's project using the iGEM wiki, and document the team's parts.
Present a poster and a talk at the iGEM Jamboree -we hope you like it.
Create a page which must clearly attribute work done by the students and distinguish it from work done by others, including host labs, advisors, instructors, sponsors, professional website designers, artists, and commercial services.
Document at least one new standard BioBrick Part or Device central to your project and submit this part to the iGEM Registry. You may also document a new application of a BioBrick part from a previous iGEM year: we submitted BBa_K1742002 and BBa_K1742003
Experimentally validate that at least one new BioBrick Part or Device of your own design and construction works as expected.
Reporter of the recombinase PhiC31 ( BBa_K1742008 ) and reporter of the recombinase Bxb1 ( BBa_K1742006 ) work as expected in our project. Check it here
Submit this new part to the iGEM Parts Registry
Demonstrate how your team has identified, investigated and addressed one or more of these issues in the context of your project (ethics, sustainability, social justice, safety, security, intellectual property rights...)
We studied the safety concerns our project could have as a transgenic plant, together with the legallity of this kind of products in Europe and the need of a medical control in the case of drugs production.
Given the choice of drug production in our device, we decided to make it useful and important, so we researched about what drugs could be really necessary to produce in places like the Third World. Check here our conclusions.
Demonstrate an innovative"
Stockholm,2016,Team:Stockholm#Teaching_-_-_TEXT.html,"Team:Stockholm/Teaching
Project
In Short Our Path Background Our Project Combat Proteins Sortase A Future Medal achievements
Parts
All parts Basic Parts Part Collection
Lab
Experiments Lab book Protocols
Results
Proof of concept Nuc Lys Def Esp Sort A
Team
Members Collaborations Attributions Sponsors Diary
Human Practices
CARD TECH Integrated Engagement
Safety
NiC
Human Practices: Teaching
Giving students an insight to the controversial questions within synthetic biology and its many perks
In May 2016 we first reached out to a group of high school students ranging between the ages of 15 and 18, who had all undertaken biology as part of their A level education.
The concept of iGEM had already been introduced into their curriculum through an extended exam question based on a scientific article discussing synthetic biology, iGEM and the use of standard biological parts, so we took the opportunity to expand on these principles and help students apply them to a host of real life situations.
The overall aim was to inspire students with an innate interest in biology (just like us) to pursue these new ideas in more depth and possibly be influenced into studying these even further as they progress through their education. Naturally we also aimed to make the project interesting, thought provoking, collaborative and fun!
Following a positive response from both teachers and pupils about becoming involved in our project, we developed an online educational programme composed of case studies , which was accessible through our main website.
image would be good here-anything educational
The Programme
Our education programme incorporated work on 4 main areas (detailed below). For each area the student had to imagine themselves in a position of authority and respond to an issue at hand. We also emphasized the importance of ethical decision making. Just because we have the know-how, does it give us the right to continue to modify our world with biology and what are the risks and benefits of doing so.
How does it work?
Each of the first 3 areas constituted 2 separate case studies linked to a variety of resources (videos, scientific articles, images and websites). One main question was set in relation to each available case, encouraging students to research specific questions and present an opinion, idea or perspective on one of the two options.
Each set of 2 cases were left running on the website for a period of 2 weeks, following which work was submitted by email to a central contact point and assessed by the Human Practices team.
Any submission was carefully read and individuals or groups were given personalized feedback by email (we were always impressed with the quality of the pieces entered!).
Reward"
UC_Chile,2012,Team:UC Chile2#Bactomithril#Notebook_-_-_TEXT.html," very important happened: Christopher A. Voigt, author of “Engineering the Salmonella type III secretion system to export spider silk monomers” is going to help us with a valuable gift: a plasmid to secrete ADF-3 in salmonella. With this plasmid we can obtain the sequence of the spider silk protein ADF-3.
April 2-8, 2012
We transformed the backbone pSB1K3, so that we could amplify it when our primers arrive. Later we made and ordered the primers for our next experiment: basically the same constructs as before (GFP Reporter Plasmid) but with ADF-3 instead of sfGFP.
Ulises met with Dr. Angélica Fierro, and she accepted to be our advisor in protein modeling! Besides, we contacted Cheryl Hayashi, a well-known scientist that works with spider silk (she even spoke at TED!) [link: http://www.ted.com/talks/cheryl_hayashi_the_magnificence_of_spider_silk.html ]
We asked her if she could send us the genetic sequences EF595245 and EF595246, but later we knew that those parts are not compatible with our purposes. They are fosmids and the silk sequence is only a small portion of those clones.  The fosmids are low copy number and difficult to propagate. Then, it´s  better to work with ADF-3.
Additionally, we wrote to Dr. Sang Yup Lee, author of one of the paper “Native-sized recombinant spider silk protein produced in metabolically engineered Escherichia coli results in a strong fiber”. They produced and spun into fiber a 284.9 kDa recombinant protein of the spider Nephila clavipes in E. Coli, and we asked if he could send us his spider silk protein. Unfortunately, we didn´t receive an answer. April 9-15, 2012  The School of Engineering at Pontificia Universidad Católica de Chile makes every year a fair of entrepreneurship and technological innovation called Ingenia. The deanship of the Faculty of Engineering is so interested in us that wants that we form part in a conversation table to spread information about iGEM and Synthetic Biology. We will have also our own stand in the fair! On Wednesday the whole team had a meeting with Professor Rodrigo Guitérrez, and our advisors Dr. Fernán Federici (Postdoc student at Cambridge) and Dr. Mónica Vásquez (specialist in cyanobacteria). We presented them"
Tianjin,2012,Team:Tianjin#Modeling#Propagation_-_-_TEXT.html,"ω：The social welfare brought about by awareness of the problem;;
a: The total cost of the advertisement;
Q(t): the average social welfare;
E: response factor which means the level of response of A(t) to V(t).
Establishment of Our Model
In the propaganda of genetic pollution, with more and more people knowing and becoming familiar with them, the speed of transmission will approach an equilibrium state. The advertisement will increase the speed through which the people get to know the problem, and the level increased will be directly related to the intensity of the advertisement. This approach will only impact those who are not aware of the problem. What is more, natural attenuation is an inherent property of all the objects, which means the speed of propagandize will decrease as the advertising time goes by. Based on the above description, we can establish our differential equation as shown in equation (1)
Therefore, if the A(t)=0 or V(t)=M, we can have the equation (2)
In order to solve the equation (1), we choose the following model to describe the intensity of advertisement (the pulsing schedule).
Within the duration of (t1, t</sub>1</sub>+T), if the cost of public service advertisement is a，then we have: A=a/T substitute it into the equation (1),we can have equation (3)
Sinceβ, a, T, t1, M are all constants, we can assume
Then we have:
If we assume: V(t1)=V1
then：
When 0≤t≤t1, t≥t1+T we can have:
The general solution is:
When t=0, V(0)=V0
So
Then:
When t=t1+T, V(t)=V2
Thus,
Finally, we can have
Thus the general tendency chart is shown Fig. 1.
Figure 1. The tendency curve of advertising speed (from TJU iGEM Team 2012)
Model Analysis
If we use V0 to represent the initial propaganda speed, thus the magnitude of V0 will be directly related to the problem itself. We can discuss and obtain the optimum beginning time t1 of different problems with different V0. We can set the maximizing the average profits from the beginning of the problem till the end of the advertisement as our objective function (OBJ), then the following optimal value function.
Then:
Model 1
If V0 are very small, this means the genetic pollution related problem is difficult to gain public attention. However, the potential dangers hidden beside will be"
William_and_Mary,2017,Team:William and Mary#rubik_-_-_TEXT.html," 100%;  position: absolute;  background-color: rgba(17, 17, 17, 0.8);  display: block;  content: """";  z-index: 1;
}
.footer-big {
padding-top: 30px;
} .footer-big hr {
margin-bottom: 10px;  margin-top: 10px;
} .footer-big .container > hr {
margin-top: 50px;
} .footer-big .copyright {
margin: 10px 0px 20px;
} .footer-big .social-area > * {
margin: 0 15px;
} .footer-big nav > ul {
width: 100%;  list-style: none;  margin: 0;  padding: 0;  font-weight: normal;
} .footer-big nav > ul li {
float: none;
} .footer-big nav > ul .btn {
margin-bottom: 5px;
} .footer-big nav > ul .btn-social.btn-simple {
padding: 0 0 4px 0;
} .footer-big .form-group {
margin-top: 15px;
} .footer-big .numbers h4 {
margin: 0 0 10px 0;
}
.social-line {
padding: 14px 0;  background-color: #FFFFFF;
} .social-line .title {
margin: 0;  line-height: 40px;  font-size: 22px;
} .social-line .btn {
width: 100%;
}
.social-line-black {
background-color: rgba(30, 30, 30, 0.97);  color: #FFFFFF;
}
.btn-social {
opacity: 0.85;  padding: 8px 9px;
} .btn-social .fa {
font-size: 18px;  vertical-align: middle;  display: inline-block;
} .btn-social.btn-round {
padding: 9px 10px;
} .btn-social.btn-simple {
padding: 9px 5px;  font-size: 14px;
} .btn-social.btn-simple .fa {
font-size: 20px;  position: relative;  top: -2px;  width: 24px;
}
.dropdown-menu {
visibility: hidden;  margin: 0;  padding: 0;  border-radius: 10px;  display: block;  z-index: 9000;  position: absolute;  opacity: 0;  filter: alpha(opacity=0);  -webkit"
UCAS,2017,Team:UCAS#Plant_-_-_TEXT.html,"FA as solvent A and methanol with 1% TFA as solvent B
Gradient
0-5min 10% solvent B 90% solvent A
5-8min 10% solvent A 90% solvent B
8-10min 10% solvent B 90% solvent A
Flow rate
1.2mL/min
Injection volume
20μL
Column temperature
not in control
Detection wavelength
254nm.
HPLC method for xanthine and uric acid
Flowing condition
H2O with 1% TFA as solvent A and methanol with 1% TFA as solvent B
Gradient
0-5min 10% solvent B 90% solvent A
5-8min 10% solvent A 90% solvent B
8-10min 10% solvent B 90% solvent A
Flow rate
1.2mL/min
Injection volume
20μL
Detection wavelength
275nm&254nm.
Set-up the reaction in microcentrifuge tubes as follows:
Vector DNA
0.02 pmol
Insert DNA
0.06 pmol
T4 Ligase Reaction Buffer (10X)
2 µl
T4 Ligase
1 µl
H2O
H2O up to 20 µl
Incubate the tubes at room temperature for 1 hour or at 16°C overnight.
Heat inactivate by incubating at 65°C for 20 minutes.
Choosing Target Substrates and PCR Primers
Possible target substrate:
Single Colonies
Bacteria Solution
Plasmid
DNA Fragments
Design PCR Primers according to the purpose of the experiment
The choice of the reaction system is dictated by the specific experiment
Taq System: to primarily validate the DNA sequence.
KOD System: to amplificate long DNA fragments in high fidelity.
Golden Mix System: for rapid amplification of DNA fragments in high fidelity.
Set up the reaction system according to the protocol of the product you use
If the target substrate is single colony, use pipette to pick up a minute quantity of bacteria. Inoculate the bacteria onto a plate for further use. Then pipet up and down for several times in the solution.
If the target substrate is liquid, add proper quantity of substrate according to the protocol of specific reaction system.
Choosing the Reaction Conditions
The choice of reaction conditions mainly depends on the reaction system you choose.
Validating the Reaction
Use agarose gel electrophoresis of DNA to validate the reaction.
If the result of"
Jiangnan_China,2018,Team:Jiangnan China#vendorbootstrapmin_-_-_TEXT.html,"(o.length){var r=o.indexOf(e.target);38===e.which&&r>0&&r--,40===e.which&&r<o.length-1&&r++,r<0&&(r=0),o[r].focus()}}else{if(27===e.which){var s=t(n).find(d.DATA_TOGGLE)[0];t(s).trigger(""focus"")}t(this).trigger(""click"")}}},o(l,null,[{key:""VERSION"",get:function(){return""4.0.0-beta""}},{key:""Default"",get:function(){return p}},{key:""DefaultType"",get:function(){return _}}]),l}();t(document).on(c.KEYDOWN_DATA_API,d.DATA_TOGGLE,g._dataApiKeydownHandler).on(c.KEYDOWN_DATA_API,d.MENU,g._dataApiKeydownHandler).on(c.CLICK_DATA_API+"" ""+c.KEYUP_DATA_API,g._clearMenus).on(c.CLICK_DATA_API,d.DATA_TOGGLE,function(e){e.preventDefault(),e.stopPropagation(),g._jQueryInterface.call(t(this),""toggle"")}).on(c.CLICK_DATA_API,d.FORM_CHILD,function(t){t.stopPropagation()}),t.fn[e]=g._jQueryInterface,t.fn[e].Constructor=g,t.fn[e].noConflict=function(){return t.fn[e]=l,g._jQueryInterface}}(jQuery),function(t){var e=""modal"",s="".bs.modal"",a=t.fn[e],l={backdrop:!0,keyboard:!0,focus:!0,show:!0},h={backdrop:""(boolean|string)"",keyboard:""boolean"",focus:""boolean"",show:""boolean""},c={HIDE:""hide.bs.modal"",HIDDEN:""hidden.bs.modal"",SHOW:""show.bs.modal"",SHOWN:""shown.bs.modal"",FOCUSIN:""focusin.bs.modal"",RESIZE:""resize.bs.modal"",CLICK_DISMISS:""click.dismiss.bs.modal"",KEYDOWN_DISMISS:""keydown.dismiss.bs.modal"",MOUSEUP_DISMISS:""mouseup.dismiss.bs.modal"",MOUSEDOWN_DISMISS:""mousedown.dismiss.bs.modal"",CLICK_DATA_API:""click.bs.modal.data-api""},u={SCROLLBAR_MEASURER:""modal-scrollbar-measure"",BACKDROP:""modal-backdrop"",OPEN:""modal-open"",FADE:""fade"",SHOW:""show""},d={DIALOG:"".modal-dialog"",DATA_TOGGLE:'[data-toggle=""modal""]',DATA_DISMISS:'[data-dismiss=""modal""]',FIXED_CONTENT:"".fixed-top, .fixed-bottom, .is-fixed, .sticky-top"",NAVBAR_TOGGLER:"".navbar-toggler""},f=function(){function a(e,i){n(this,a),this"
Edinburgh,2012,Team:Edinburgh#Project#Citrobacter-Freundii#1-Replicon-compatibility_-_-_TEXT.html," therefore these replicons are compatible with C. freundii.
C. freundii cells with the multi-host plasmid (pTG262) did not grow at all. The most probable reason is that the cmlR gene (which confers chloramphenicol resistance) in pTG262 is a Gram positive one (from Lactobacillus) which works much less well even in E. coli than the standard iGEM cmlR gene, so if C. freundii is a little more chloramphenicol-sensitive or expresses it a little worse, it would explain why no growth was seen on this plate.
pTG262 characterisation
One reason why the C. freundii cell transformed with pTG262 did not grow may be that the C. freundii cells are less resistant to chloramphenicol than E. coli, so they were plated onto plates with varying concentrations of chloramphenicol (Table 2) to see whether they grow at all. pSB2K3 was used as a negative control, as it does not have chloramphenicol resistance.
Table 2 - Table indicating the amount of chloramphenicol added to each (20ml) plate.
Method
The plates were incubated for two days and growth was observed on the 5 and 10 μl chloramphenicol plates.  In order to assess whether growth on these plates was due to the activity of the resistance gene on the plasmid or due to some innate resistance to chloramphenicol, 20 μl of C. freundii containing the plasmid or 20 μl untransformed C. freundii were plated out onto LB agar containing 5, 6, 7, 8, 9 or 10 μl chloramphenicol and incubated at 37°C overnight. Close the method.
The C. freundii + pTG262 plasmid grew on all plates to some extent whereas the no plasmid control grew only below 8 μl chloramphenicol and there were fewer colonies on the plates compared to the C. freundii + pTG262. This suggests that the plasmid works, but very weakly.
Conclusions
We characterised the compatibility of Citrobacter freundii with the major replicon types used by iGEM
We extensively characterized the pTG262 plasmid to figure out why it was not working well in Citrobacter freundii
We have concluded that the other replicons are compatible with this organism
<<Prev __2/7__ Next>>
Retrieved from "" http"
