team,year,page,text
Fudan,2017,Team:Fudan China#Model_-_-_TEXT.html," steady flow of repressor produced, the concentration distribution will get constant in the end. The results are shown in figure3.2.
The average distance (relative) between the promoter and the repressor source is about 0.17 and the corresponding concentration (relative) is 0.6577 which means when the repressor gets to the promoter, its concentration decreases more than 33 percent. It gives us an reasonable explanation to the problem why all the promoters are leaked seriously. According to the enlightenment of the model, we take two kinds of measures to ease the problem.
First, we can increase the plasmid copy number so as to increase the dense of the point sources and reduce the average distance.
Second, we can use only one kind of plasmid for both repressor production and the integrase production, so the source of the repressor will get extremely close to the promoter.
Figure 3.2 | The concentration distribution describes the steady relative concentration of the integrase varies with the relative position to the plasmid which we consider as the point source of repressor production in E.coli. The arrow marks out the average distance between the promoter and the point source as well as the corresponding concentration. We suppose both the average radius of the cell and the concentration of the point source as the unit 1.
In general, the model not only helped us to demonstrate and analyze our project, but also gives us a vigorous tool to solve the unexpected problem. You can see more detailed mathematical demonstration at the back of each part.
Parameter
Species
复旦大学
Fudan University
复旦大学生命科学学院
School of Life Science, Fudan University
云锋基金
Yunfeng Capital
Contact us
E-mail:  igem@fudan.edu.cn
WeChat:"
Alberta,2012,Team:Alberta#Outreach_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Alberta/Outreach
From 2012.igem.org
Home
Team
Project
Overview
The Colours
Spatial gradients
Control elements
Controling copy number
Integrated design
Achievements
Parts
Parts Submitted
Attributions
Human Practice
A social experiment
Outreach
Collaborations
Safety
Attributions
Safety
Sponsors
About Sponsors
   Team Alberta
Outreach
Community involvement
Members of the iGEM team presented to WISEST Teacher Appreciation Day, Aug 14, 2012, discussing the iGEM program and our project. WISEST is a U of A training program aimed at encouraging the attraction, retention and advancement for women of all ages in science, engineering and technology.
We also presented at the Alberta Genetically Engineered Machines competition on Sep 15-16, 2012. aGEM, currently in its fourth year, is a western Canada gathering of iGEM teams, where they present and receive feedback from a star-studded panel of judges. Although patterned after iGEM, aGEM attracts its own audience, including more than 100 largely local luminaries who came to hear about advancements in synthetic biology at the hands of Canadian students. Although this year Calgary won aGEM (boo! hiss! the University of Calgary is a traditional rival to the University of Alberta), we received encouragement and a slate of useful suggestions for the remainder of our project.
High school students who took part in our team will be an important component of our outreach. Their experience, paired with the fact that they are still active in the local high school community will allow them to be powerful proponents of high school iGEM, and will hopefully allow them to have a part in setting up future high school iGEM teams in Edmonton.
Retrieved from "" http://2012.igem.org/Team:Alberta/Outreach ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Northeastern,2016,Team:Northeastern#bootstrap_-_-_TEXT.html,"carousel-control .icon-next,.carousel-control .icon-prev{width:20px;height:20px;font-family:serif;line-height:1}.carousel-control .icon-prev:before{content:'\2039'}.carousel-control .icon-next:before{content:'\203a'}.carousel-indicators{position:absolute;bottom:10px;left:50%;z-index:15;width:60%;padding-left:0;margin-left:-30%;text-align:center;list-style:none}.carousel-indicators li{display:inline-block;width:10px;height:10px;margin:1px;text-indent:-999px;cursor:pointer;background-color:#000\9;background-color:rgba(0,0,0,0);border:1px solid #fff;border-radius:10px}.carousel-indicators .active{width:12px;height:12px;margin:0;background-color:#fff}.carousel-caption{position:absolute;right:15%;bottom:20px;left:15%;z-index:10;padding-top:20px;padding-bottom:20px;color:#fff;text-align:center;text-shadow:0 1px 2px rgba(0,0,0,.6)}.carousel-caption .btn{text-shadow:none}@media screen and (min-width:768px){.carousel-control .glyphicon-chevron-left,.carousel-control .glyphicon-chevron-right,.carousel-control .icon-next,.carousel-control .icon-prev{width:30px;height:30px;margin-top:-10px;font-size:30px}.carousel-control .glyphicon-chevron-left,.carousel-control .icon-prev{margin-left:-10px}.carousel-control .glyphicon-chevron-right,.carousel-control .icon-next{margin-right:-10px}.carousel-caption{right:20%;left:20%;padding-bottom:30px}.carousel-indicators{bottom:20px}}.btn-group-vertical>.btn-group:after,.btn-group-vertical>.btn-group:before,.btn-toolbar:after,.btn-toolbar:before,.clearfix:after,.clearfix:before,.container-fluid:after,.container-fluid:before,.container:after,.container:before,.dl-horizontal dd:after,.dl-horizontal dd:before,.form-horizontal .form-group:after,.form-horizontal .form-group:before,.modal-footer:after,.modal-footer:before,.modal-header:after,.modal-header:before,.nav:after,.nav:before,.navbar-collapse:after,.navbar-collapse:before,.navbar-header:after,.navbar-header:before,.navbar:after,.navbar:before,.pager:after,.pager:before,.panel-body:after,.panel-body:before,.row:after,.row:before{display:table;content:"" ""}.btn-group-vertical>.btn-group:"
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#Labjournal_-_-_TEXT.html,"231
4,4 µl
Insert F239
2 µl
10X DNA-Ligase-buffer
1 µl
T4-Ligase
7 µl
H₂O
=20 µl
TOTAL
Batch for Ligation of F235 and F241
volume
reagent
6,5 µl
Vector F235
3,5 µl
Insert F241
2 µl
10X DNA-Ligase-buffer
1 µl
T4-Ligase
7 µl
H₂O
=20 µl
TOTAL
Batch for Ligation of F228 and F249
volume
reagent
2,7 µl
Vector F248
7,3 µl
Insert F249
2 µl
10X DNA-Ligase-buffer
1 µl
T4-Ligase
7 µl
H₂O
=20 µl
TOTAL
Ligations were performed according to SOP
XL1blue were transformed with the resulting fragments
Results:'
Cellgrowth yes/no?
Digestion of P1007 + EcoRI + SpeI
Investigator: EF
Aim of the experiment:
Digestion of P1007
Procedure:
10 µL DNA (3.6 ug)
0.25 µL EcoRI
0.25 µL SpeI
34.5 µL ddH2O
5 µL CutSmart Buffer NEB
incubation for 1h at 37 °C
Results:
Preparative digestion, gel electrophoresis and gel extraction of P288 (CMV-Promotor) and P289 (NanoLuc + Streptag + Poly-A)
Investigator: JL
Aim of experiment: Preparative digestion, gel electrophoresis and gel extraction of P288 (CMV-Promotor) and P289 (NanoLuc + Streptag + Poly-A)
Procedure:
Batches for analytical digestions:
P288: PstI and SpeI.
P29: PstI and XbaI.
volume
reagent
6  µl
Plasmid DNA
19  µl
ddH2O
3 µl
CutSmart buffer (10x)
1 µl
Each enzyme
30 µl
TOTAL
Preparative gel electrophoresis was performed at 90 V for 60 min.
Preperative gel according to SOP.
The Pur"
ITB_INDONESIA,2015,Team:ITB INDONESIA#Team_-_-_TEXT.html,"Team:ITB INDONESIA/Team
Indian Institute of Science Education and Research (IISER), Pune, India
HOME
TEAM
PROJECT
Description
Experiments & Protocols
Results
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOK
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MODELING
MEASUREMENT
SOFTWARE
ENTREPRENEURSHIP
Team
Introductions of the members will be put in here soon! Watch this space.
PI
Chaitanya Athale, Asst. Prof. IISER Pune, India
Instructor(s)
Neha Khetan, PhD student
Undergraduate Team Members
Ira Phadke
Prashant Uniyal
Snehal Kadam
Prachiti Moghe
Yash Jawale
Swapnil Bodkhe
Rahul Biradar
Gayatri Mundhe
Harsh Gakhare
Siddhesh Zadey
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
METU Turkey
Colombia
Stony Brook
OUC-China
What should this page contain?
Include pictures of your teammates, don’t forget instructors and advisors!
You can add a small biography or a few words from each team member, to tell us what you like, and what motivated you to participate in iGEM.
Take team pictures! Show us your school, your lab and little bit of your city.
Remember that image galleries can help you showcase many pictures while saving space."
Valencia_UPV,2014,Team:Valencia UPV#Project#modules#biosafety_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Valencia UPV/Project/modules/biosafety
From 2014.igem.org
Home
Team
Students
Advisors and Instructors
Official Team Profile
Attributions
Sponsors
Project
Overview
Modules
Results
Notebook
Modeling
Overview
Pheromone Production
Pheromone Diffusion and Moth Response
Safety
Policy and Practices
Overview
Activities
Outreach
News & Press
Contact Us
Interlab Study
Achievements
Medal Requirements
Parts
Achievements
Collaborations
Project > Modules > Biosafety
B
iosafety
""With great powers comes great responsibility."" – Benjamin Parker (Uncle Ben).
We know the importance of keeping genetically modified organisms under control. Ideally, modified genetic material should be unable to spread and organisms containing it should be easily distinguishable from wild type. Keeping this in mind, we created a biosafety module to be used in plants which will be available for future iGEM teams working with plants. Our biosafety module combines two biosafety strategies: identity preservation and male sterility.
Identity preservation enables an easy identification of the genetically modified organism. We expressed SlANT1 and SlJAF13 genes from tomato, which code for transcription factors that activate synthesis of anthocyanines [1], coloured compounds found in plants. The introduction of this element in the biosafety module generates differentially coloured plants (Figures 1 and 2). NRP-UEA-Norwich , and it is also used in their project “Green Canary”.
Figure 1.Anthocyanin accumulation in a N benthamiana plant.
Figure 2. Dark purple leaf with induced anthocyanin accumulation.
Male sterility makes impossible the dispersion of genetic material using pollen as the vehicle or by seeds result of self-pollination. In order to achieve this dispersion restriction, we integrated the active peptide of barnase, a RNAse from Bacillus amyloliquefaciens, (Biobricks accession code BBa_I716211) under the regulation of the tapetum-specific promoter TA29 [1]. Both components are very well documented since TA29 has been used by a large number of researchers [2-6] and barnase has also been used under the regulation of different promoters [7,8]. We chose this strategy because it had been previously used in our laboratory with satisfactory results [9].
Our Biosafety module is our major present for future iGEM teams. It can be applied"
York,2017,Team:York#Results_-_-_TEXT.html," plate readers. Readings taken ~24hours manually.
Results: C. reinhardtii is able to tolerate an increase of ethanol to at the most 3.2% (as a portion of media). Given rates of increase it seems that it could tolerate much higher concentrations. This is encouraging, as ethanol resistance of the C. reinhardtii would likely be sufficient to survive upper limits of the LW06 strain’s ethanol production. Interestingly, C. reinhardtii experiences better growth at higher concentrations of ethanol, there is not a clear reason this is the case. Addition of ethanol to the media may have made growth conditions more amenable to C. reinhardtii. There is some chance that the ethanol may have evaporated which, while possible, is unlikely due to the sealing of the plate. Overall, it seems that C. reinhardtii would be able to survive the proposed amount of ethanol that could be produced by the LW06.
Co-culture of C. reinhardtii and E. coli LW06
There's a large growth disparity between the two organisms [3][4], so we also performed an experiment to check if LW06 would vastly outperform C. reinhardtii on all types of media.
Growth in a Co-culture
Figure 13: Cell counts for LW06 in each culture via spread plating at 104 dilutions.
Figure 14: Cell counts for C. reinhardtii via manual haemocytometer microscope cell counting at a 104 dilution.
Figure 15: Overlaid cell counts for the co-culture. LW06 represented by blue points and C. reinhardtii by orange.
Results: Overall LW06 outperforms C. reinhardtii in all but one of the cultures (Tube 4). It is encouraging to see LW06 perform well on TP.Maltose and TAP.Maltose, although the latter may have been due to the presence of a second carbon source in the form of acetate. It is odd that in every one of the experiments tube that were inoculated with 100 μl of 0.5-1.0 OD LW06 that the cell counts are considerably lower. It seems that the initial starting cell density may have inhibited growth but it is not clear why this effect would continue when dispersed in the co-culture. Alternatively, an unknown error may have occurred at some point during inoculation. From the results it is clear that, if it was some unknown or unnoticed error, it was made consistently in every one of the co-cultures with 100 μL inoculation. No relevant conclusions"
Heidelberg,2017,Team:Heidelberg#Organisms_-_-_TEXT.html,""" : ""Pelargonium necrotic spot virus (PNSV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Peste-des-petits-ruminants virus (PPRV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""4""} }, {   ""name"" : ""Petunia vein clearing virus (PVCV) "",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Pferdepocken-Virus"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Phocine (seal) distemper virus (PDV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Pichinde virus (PICV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Picornaviren bei Krebsen und Weichtieren"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Picornavirus\u00e4hnliches Bienenvirus"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Pixuna virus (PIXV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Plum pox virus (PPV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Pneumonia virus of mice (PVM)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Pongine herpesvirus 4 (PoHV-4)"",   ""rest"" : {""group"" : ""Viren"","
GeorgiaTech,2010,Team:GeorgiaTech#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:GeorgiaTech/Team
From 2010.igem.org
Georgia Institute of Technology iGEM Team 2010 Project
Click each name to explore the member's bios!
Instructors
Dr. Joshua Weitz
Dr. Joshua Weitz is a quantitative biologist interested in the structure   and dynamics of complex biological systems.  He received his PhD in   Physics from MIT in 2003 and was a NSF Postdoctoral Fellow and Associate   Research Scholar at Princeton University from 2003-2006.  Dr. Weitz   joined Georgia Tech in 2007 where he is currently an Assistant Professor   of Biology with courtesy appointments in Physics and Bioengineering.    Dr. Weitz is the recipient of a Burroughs Wellcome Career Award at the   Scientific Interface and is funded by the James S. McDonnell Foundation,   NSF, and DARPA.  His research group includes ecologists,   mathematicians, physicists and bioinformaticians working on four major   research themes: (i) viral dynamics at the molecular, population and   evolutionary scales; (ii) quantitative systems biology and   bioinformatics; (iii) structure and function of vascular networks; (iv)   theoretical ecology and epidemiology. The work in the Weitz group is   primarily theoretical in nature, and utilizes the tools of nonlinear   dynamics, stochastic processes, and large-scale data analysis to   interact with experimentalists. Examples of recent and ongoing projects   include studies of collective decision making in bacterial viruses,   robustness and fragility of gene regulatory networks to copy number   variation, unsupervised approaches to binning short environmental   sequence fragments, network phenotyping and classification of root   system architecture, and a Hierarchical Bayesian analysis of allometric   scaling models in biology.
Dr. Eric Gaucher
Dr. Eric Gaucher exploits a multidisciplinary approach towards research to generate an 'evolutionary synthetic biology'. This combination of molecular evolution and biomedicine provides a better understanding of basic molecular processes while simultaneously generating biomolecules useful for industrial and therapeutic purposes. Dr. Gaucher received his Ph.D. in 2001 and then worked for NASA until 2003 studying the Origins and Evolution of Early Life. He was then Researcher/President of a non-profit research organization until 2008 at which time he accepted an Associate Professor position at the Georgia Institute of Technology.
Richard In-Ho Joh
Richard is a fifth year graduate student in the School of Physics working on theoretical studies of alternative cell fate"
SDU-Denmark,2016,Team:SDU-Denmark#Experiments_-_-_TEXT.html," we bio-fused a domain of the toxin hemolysin A with a protein called phasin. Phasin is a protein used in R. eutropha that binds to PHB granules in order to regulate their size. Hemolysin A is the exotoxin secreted by hemolysin B and hemolysin D. By using only a short signal domain of the protein, we can tag the bio-fused protein for secretion without making it toxic. The fused phasin-hemolysin protein will keep its ability to attach to the surface of PHB granulates, through non-covalent interaction and thereby target the PHB for secretion RAHMAN, A., LINTON, E., HATCH, A. D., SIMS, R. C. & MILLER, C. D. 2013. Secretion of polyhydroxybutyrate in Escherichia coli using a synthetic biological engineering approach. Journal of Biological Engineering, 7. . The event will reduce the use of toxic and environmentally straining chemicals and eventually it could lead to a continuous system. In addition phasin has low binding specificity, thus the system can be used for other PHA’s (polyhydroxyalkanoates) Hanisch, J., et al. (2006). ""The Ralstonia eutropha H16 phasin PhaP1 is targeted to intracellular triacylglycerol inclusions in Rhodococcus opacus PD630 and Mycobacterium smegmatis mc2155, and provides an anchor to target other proteins."" Microbiology 152(Pt 11): 3271-3280. . The idea of a secretion system has already been explored by the iGEM Utah Team 2009 and have been processed in earlier studies from which we were inspired to develop our secretion system RAHMAN, A., LINTON, E., HATCH, A. D., SIMS, R. C. & MILLER, C. D. 2013. Secretion of polyhydroxybutyrate in Escherichia coli using a synthetic biological engineering approach. Journal of Biological Engineering, 7. . Plastic companies are very interested in use of PHB as the material in their products, but are not doing it currently because of the price of the PHB production. Using our secretion system it would be possible optimize the production of PHB, making it more attractive for the respective companies. For further details check out the assembly of the secretion system .
Pantothenate Kinase II"
Lyon-INSA-ENS,2011,Team:Lyon-INSA-ENS#Project#IndustrializationFr_-_-_TEXT.html,"Les opérateurs d'exploitation vérifient quotidiennement le bon fonctionnement des centrales , et calibrent la puissance du réacteur selon le besoin du réseau électrique. Ils gèrent éqalement les activités nécessaires à l'entretien, la modernisation et l'extension de la durée de vie des centrales nucléaires. Les pannes sont des points importants de cette activité. Lors de l'arrêt des réacteurs, les opérateurs coordonnent le changement des barres d'uranium et prévoient également des phases de maintenance de grande envergure.
En aval,  la structure est divisée en deux activités différentes: le traitement des combustibles usés (recyclage en MOX pour une réutilisation), et la planification de la fin de vie des installations nucléaires (le démantèlement et le réaménagement de territoires).
En raison de l'importance des moyens financiers et technologiques nécessaires au développement d'une entreprise dans le domaine, la menace de nouveaux concurrents électronucléaire (nouvelles entreprises entrant sur le marché) est faible. Par conséquent, seuls quelques grands groupes se partagent les quatre lignes d'affaires(AREVA, EDF, GE Energy ou Mitsubishi). Cependant la concurrence est très forte puisque que les contrats sont rares et conséquents.
Dans ce domaine, les pressions extérieures sont particulièrement fortes. L'influence politique est assez importante: en France, le nucléaire tient une place primordiale, mais la politique peut à tout moment décider de favoriser d'autres moyens de production d'électricité, comme en Allemagne (solaire, éolienne, etc.). Par conséquent, le rôle des pouvoirs publiques dans différents pays ainsi que celui des organisations internationales (par exemple l'AIEA, l'ANDRA) est crucial. Ce sont eux qui décident et fixent les règles et directives. L'application des accords contre le réchauffement climatique par les pouvoirs publiques (Kyoto, Copenhague) peut également avoir une incidence directe et positive sur le domaine de l'électronucléaire. En effet, son impact CO2 est nul dans la production d'électricité.
Cependant"
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html," digestion of TEF2-psb1c3 clones P588 and P591
Investigator: Georg
Reaction batch for digestion:
volume
reagent
2 µl
PstI-HF (NEB)
2 µl
XbaI (NEB)
8 µl
NEB-4 buffer
0,8 µl
100 x BSA (NEB)
29,2 µl
dd H20
=40µl
TOTAL
To 20 µl reaction batch 20 µl plasmid-DNA was added
Digestion was performed for 3 h at 37C
Gelextraction of digested TEF2-P
Investigator:Georg
Gelextraction was performed according to Quiaquick gel extraction protocoll
Nanodrop measurement of digested limonensynthases, GFP, ADH1-P, TEF2-P
Investigator: Georg
P578 Limonens.: 36,7 ng/µl
P576 GFP: 15,7 ng/µl
P575 ADH-P: 11,2 ng/µl
P588 TEF2-P: 289,7 ng/µl
P589 TEF2-P: 225,1 ng/µl
P590 TEF2-P: 260,5 ng/µl
P591 TEF2-P: 433,2 ng/µl
P592 TEF2-P (Preparative digestion (XBAI+PSTI-HF)): 50 ng/µl
Ligation of P494 and P567
Investigator: Georg
Procedure:
Reaction batch for Ligation:
volume
reagent
1 µl
T4-Ligase (1u/µl)
4,52 µl (=100 ng)
P494
4,88 µl (=100 ng)
P567
2
10x T4-ligase buffer
7,6 µl
dd H20
=20µl
TOTAL
Ligation was performed 1h at room temperature
Ligation of P492 and P567
Investigator: Georg
Procedure:
Reaction batch for Ligation:
volume
reagent
1 µl
T4-Ligase (1u/µl)
1,08 µl (=100 ng)
P492
4,92 µl (=100 ng)
P567
2
10x T4-ligase buffer
11 µl
dd H20
=20µl
TOTAL
Ligation"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,",Right boi,correct boi,correct boi 341,Freiburg,Overgraduate,2016, https://2016.igem.org/Team:Freiburg,,Integrated Human Practices,Synthetic Biology Survey,Survey,,,,General Public,""Promote Awareness of Synthetic Biology, Learn Public Opinion"",""
Distribute a survey assessing public understanding of the basics of synthetic biology, as well as opinions on consumption of bacteria and bacterial spores
"",Qualitative,""Found that majority of participants are against genetic modifications during food production, while 86% approved the use of genetic modifications in development of new drugs or therapies"",,,,Surveyed public knowledge of basic synthetic biology and public opinion on the consumption of bacteria and bacterial spores,Right boi,correct boi,correct boi 342,Freiburg,Overgraduate,2016, https://2016.igem.org/Team:Freiburg,,Integrated Human Practices,Ulcerative Colitis Survey,Survey,,,,Specialized Audience,""Learn Public Opinion, Gain Information for iGEM Project"",""
Ask ulcerative colitis patients about experiences patients actually had, what their age of diagnosis was, how long it took until they were diagnosed with ulcerative colitis, what their first symptoms were and whether they had any side effects resulting from their therapy
Briefly explain project and ask respondents about practicality and feasibility of proposed treatment
"",,,,,,Met with ulcerative colitis patients to determine feasibility of iGEM project,Right boi,correct boi,correct boi 343,Freiburg,Overgraduate,2015, https://2015.igem.org/Team:Freiburg,,Education and Public Engagement,Survey,Survey,,,,General Public,Learn Public Opinion,""
Conduct a survey to dozens in the general public from various age groups asking about their knowledge, opinion, and safety concerns of synthetic biology.
Assess their responses and compare age groups.
Post responses to the iGEM wiki.
"",,,,,,""Surveyed general public about their knowledge, opinion and safety concerns of synthetic biology"",Right boi,correct boi,correct boi 344,Freiburg,Overgraduate,2016, https://2016.igem.org/Team:Freiburg,,Integrated Human Practices,Gastroenterologist Survey,""Survey, Consult Experts"",,,,Scientific Community,Gain Information for iGEM Project,""
Ask gastroenterologists and other experts about the feasibility and practicality of their project, ask about their concerns regarding the use of bacterial spores
Ask about  experience with negative side effects of the current medication of ulcerative"
AHUT_China,2018,Team:AHUT China#Model_-_-_TEXT.html,"
96
181
135
119
80
141
96
182
135
119
80
140
96
182
135
120
100
139
96
175
136
115
100
139
96
174
136
114
100
139
96
176
136
116
150
139
86
178
136
131
150
139
87
177
137
129
150
138
86
177
137
130
150
139
86
178
137
131
Table 1 Experimental data of carbon dioxide
Fig.3 Carbon dioxide linear regression residual map
Fig.4 Linear regression residuals of carbon dioxide concentration and color reading after eliminating abnormal points
Correlation coefficient R^2
F
Probability P corresponding to F
Estimated error variance
0.9250310882931
44.4199047583412
0.0000000016617
270.6516543935724
Table 2 The significance test index of carbon dioxide linear regression equation
concentration（mg/L）
Residual value
0
-2.384256481544441
0
-2.476142194851974
0
6.948682946475856
0
6.948682946475856
0
3.473424932212367
20
-14.672434139092047
20
-13.657128890758031
20
-17.320608464579323
30
4.058700090441562
30
15.529894358769411
30
20.326313327574439
30
6.206944733759315
50
-31.576255061221445
50
-33.724499704539312
80
-8.948829979216725
80
-13.745248948021299
80
0.374119645794281
100
11.627226785928087
100
5.891629651764106
100
17.362823920092069
150
4.191048334563675
150
15.830255399174575
150
8.793706073744261
150
10.941950717061900
Table 3 Specific residual value
It can be seen from the residual value that the model has yet to be optimized. The multivariate linear regression model can continue to be optimized by eliminating the anomalous points in the new residual map. But the continued optimization is"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,VrA/HykjyUfiX9L2brO0hwsAbMzPHSrzbAXDyI9Lf/ QlyUw7v4HF/jBTQ/YrB8cTJ8eKkpdp14AdtWGAzeYFB3z6c4tCg+Bl0xWLMmFmZujiH98V+YKx2R 6fpQJLixF08vugBT6DRM000yRt2BWb8fptt8mKLy3j+/DKaLlEP6olnGcQCI8SnQdYLMZZZI+aeI DJHtsYBPMgB9ZXwaO+7++qV15ezZD65bJRFVVFSURFRRURJRSURFhEBLE4dwCnB9tu49kQmeky5J 1iiW3x8U45DFCAgMvcwhHU9LmrJlXcHEiWSZgGKiOM/ZBvwjSnWGfkC5SweQa/R5V9estwdf76+L ZPmvwIw55sQyjIkPkVtUhN/lWxakxXdIipR4Cf1XvI7EN+ohLz4B5hnMWpwZTSa+g6aiMPQ89jpm 730OJuAZ5L8ZE5hlUOZgXJRaZ/CHnCfBsWEw/15A3O3jRO1oiI/kKnEPibJQJMhtaegWmMvNYWrI 55xAoZlAHlGA+rQF4jc4ALOgM14vcwnZOgEvTBWF6WCQ8jMcqChKRcljLrdtWwc2O+XktUCN5vdi uEUESiIqIgscW2ilHNoiAxXfK1eBM/J511mg+Awgdd+z+PhCdrx+Iw1anDHYNNIg4FsD/2rScXsb zDhv8Ocd4xDyL95+Ea/ffAmJl1WFOdEHZsJOmHELYereQBVRrJ9jX09wA+VXXsWurcBA6Rft2st1 g8oz5h
SHPH-Shanghai,2018,Team:SHPH-Shanghai#Collaborations_-_-_TEXT.html,"Team:SHPH-Shanghai/Collaborations
HOME
TEAM
EXPERIMENT
COLLABORATIONS
ATTRIBUTIONS
SAFETY
HUMAN PRACTICES
PARTS
JUDGING FORM
Scroll down for more information
COLLABERATIONS
Team ECUST
As high school students, we were not so familiar with the competition and the techniques it requires. Thus the mentoring from Team ECUST contributed a lot towards our understanding of the whole process and necessary steps. Moreover, ECUST offered us instructions and experimental equipment for the interlab session, which is essential for medals.
In return, we joined the 3+ net initiative they started. 3+ net is a collaboration&human practise project for putting forward guidelines for better understanding of our situation and projects. Our major role is to help with the Society+ part which call for collected opinions from different groups. With the mutual focus of environment pollution, we constructed a survey about public opinions towards bioengineering approach of solving pollution. Within a week, we were able to receive more than 500 questionnaires filled out from all age groups. By helping with surveys making and data analyze, our mutual bonds for advocating the potential of bioengineering is solidified.
Meet up with SHSID_China and SUIS-Shanghai
On July 21st, 2018, we brought together two other teams, SHSID_China and SUIS-Shanghai to discuss our project progression. Within an afternoon, we exchanged ideas about our projects and share mutual difficulties for possible solution. With questions and suggestions, we were able to identify each others’ strengths and flaws, seeking improvements. Future collaboration plans were also raised.
Mock presentation with SHSU_China and SHSID_China
On October 14th, 2018, our team met up with SHSU_China and SHSID_China at Fudan University for mock presentations as preparations for the final delivery at the Giant Jamboree. Feedback from each teams is exchanged and we gained more insights into possible impurities of our project. More experiences about human practise, wiki building and modelling are also shared in order to help each other seeking more improvements."
IngenuityLab_Canada,2016,Team:IngenuityLab Canada#Practices_-_-_TEXT.html,"Team:IngenuityLab Canada/Practices
Ingenuity Lab - dNANO
dNANO
Project
Description
Parts
Results
Protocols
Attributions
Practices
Collaborations
Human Practices
Team
Members
Sponsors
Blog
Achievements
Safety
 
Contents
1 Human Practices 2016
1.1 Innovation in Disruptive Technologies
1.2 Intellectual Property Rights
1.3 Entrepreneurship
Human Practices 2016
Innovation in Disruptive Technologies
DNA origami is an example of disruptive technology, where innovation impacts pre existing value networks and generates a new market place. The implications behind the technology are usually broad and leads to accelerated development of varied downstream technologies. For example, the dNANO project is an application of DNA origami that aims to create standardized nano circuits which builds off the work of DNA origami. After speaking to Dr.Ferguson Pell, a biomedical engineer at the University of Alberta, adoption of these new technologies are hampered by the cost and accessibility at the time. Both these factors make early adoption of innovation unfeasible and therefore growth in these areas are likewise slow. For example, the field of synthetic biology has become a recent field exploration due to disruptive innovations in low cost sequencing and nucleotide synthesis making it economically feasible for innovators to innovate.
Our team recognized limitations which made DNA origami difficult to work with such as abberent base pair interactions, a lack of readily accessible resources, a lack of standardized documentation for structure construction and a community that is able to foster exploration with DNA origami. So we aimed to develop an open source repository for DNA origami. Open sourcing is a model in which information is able to be shared amongst a developer community composed of early adopters and enthusiasts, the benefit being knowledge spreading leading to rapid development. We then played around with the idea of sending DNA origami as a biobrick as iGEM has its own infrastructure for open source development. However, after realising the biobrick standard was incompatible with DNA origami, we decided to create our own initiative, the DNA origami library. Our tentative library would serve as a catalogue of entries for DNA origami shapes.
Each entry in the library will then contain the following:
Sequence of the template strand
Sequence of staples
An in silico visualization of the structure
A TEM of the actual structure
A detailed protocol that was utilized in the constructions. Parameters such as oligo concentrations and incubations will be some of the mandatory requirements included in each entry
Any other notes that may assist in reproducibility the structure folding"
