team,year,page,text
BNU-China,2016,Team:BNU-China#Protocol_-_-_TEXT.html," transfer Buffer and the black subface of transfer splint downword, and lay a sponge in                             it. Several filter paper(three pieces of filter paper), glue(except Stacking Gel).
Activation PVDF membrane in advance with anhydrous ethanol, and put it on the membrane.
Three layers of filter paper, sponge, Squeeze out of the bubbles, turn tight.
The black subface electric rotary groove stick to each other, put in ice.
110V, 120min.
5% skim milk powder (prepared by PBST), block for a night.
Dilute Primary antibody at the proportion of 1:2000 with 3% skim milk powder(add 0.02% sodium                             azide ), incubate 1h at the room temperature.
PBST elute, wash with shocking for 5min , three times.
Dilute Secondary antibody at the proportion of 1:2000 with 3% skim milk powder, incubate 1h at                             the room temperature.
PBST elute, wash with shocking for 5min, three times.
Color development.
Ni-beads protein purification
NPI-10 buffer(1L) pH=8.0 filtration sterilization
Reagent
NaH2PO4·H2O
NaCl
imidazole
Dosage
6.9
17.54
0.68
NPI-20 buffer(1L) pH=8.0 filtration sterilization
Reagent
NaH2PO4·H2O
NaCl
imidazole
Dosage(g)
6.9
17.54
1.36
NPI-250 buffer(1L) pH=8.0 filtration sterilization
Reagent
NaH2PO4·H2O
NaCl
imidazole
Dosage (g)
6.9
17.54
17.0
Protocol
Cut tips. Add 30 μL Ni 6 fast flow Beads into 1.5 mL EP.
Add 1 mL NPI-10 buffer, mixing wash, sedimentate at low speed and wash 3 times.
Centrifuge and absorb supernatant into buffer. 4℃ binding 3h, rotate and mix.
After binding, Put on ice(5min), Centrifuge at 2000rpm for 1min.
Absorb 80μL supernatant as control and remove the other supernatant, add 1 mL NPI-20 washing,                            "
Mingdao,2017,Team:Mingdao#Attributions_-_-_TEXT.html,"itt! I am the member of 2017 Mingdao iGEM team. I’m interested in science and music. I’m mainly in charge of the script of the videos. I hope we can have fun in iGEM jamboree!
Lois Wang
Arts & Graphic Design
Hi. I work on HP and art in our team. I love reading, and I also study philosophy in my free time. I look for mental inspiration in iGEM, so if we met, you can call me i philosopher as well. XDDD
Jeffrey Wu
Human Practice
What’s up, guys! I’m in charge of the sponsorship and organizes our events connected to the society. I also helped designed the questions in our survey. It’s been a great time for me to participate in Igem, and this would definitely become a memorable time in my life
Danny Chen
Lead of Human Practice
Hi, I’m Danny. I’m a guy full of dreams, but not knowing the path; I don’t go pro in any domain, while enthusiasm is my only rule. Good luck to all of you!
Ryan Huang
Wet Lab
Hi, I am an 11th grader in Mingdao High School. I am a member of the Mingdao iGEM2017 team, I am a part of the experiment department and in charge of modeling. I am interested in biology, my hobbies are music and reading.
Bryan Hu
Prototype & Applied Design
I am a fairly reserved  person, but others have often found me quite kind. Recent hobbies of mine are coding in Java, playing the piano, and reading sci-fi novels. For our project, I designed and built most of the prototype as well as coded it
Gratitude from the bottom of our hearts. Thank you all
Acknowledgements
Drink Sampling
It is always not easy to hold activities at school, especially events requiring massive resources and manpower. Thank you to all those non-iGEMers who helped us complete such a hard work. Thank you to all the participants  who came to our presence. Also, let us show our special appreciation to the kind Dou-Dou-tea tea shop owner who offered us a HUGE amount of drinks for free. Though the event  wasn’t as perfect as we had expected, we still made a significant growth of popularity for the word ”IGEM” among students. What we’ve done in Mingdao is surely unprecedented.
In School
Thank you to all the people in Mingdao who have gave us lots of support. Here they are:
Instructors
F"
Edinburgh,2009,Team:Edinburgh#lightboxprototype_-_-_TEXT.html," ps) {        p = ps[i];        if (m = e.match(p)) {          // use the Selector.assertions methods unless the selector          // is too complex.          if (as[i]) {            this.tokens.push([i, Object.clone(m)]);            e = e.replace(m[0], ); } else {            // reluctantly do a document-wide search            // and look for a match in the array            return this.findElements(document).include(element);          }        }      }    }
var match = true, name, matches;    for (var i = 0, token; token = this.tokens[i]; i++) {      name = token[0], matches = token[1];      if (!Selector.assertions[name](element, matches)) {        match = false; break;      }    }
return match;  },
toString: function() {    return this.expression;  },
inspect: function() {    return ""#<Selector:"" + this.expression.inspect() + "">"";  }
});
Object.extend(Selector, {
_cache: { },
xpath: {    descendant:   ""//*"",    child:        ""/*"",    adjacent:     ""/following-sibling::*[1]"",    laterSibling: '/following-sibling::*',    tagName:      function(m) {      if (m[1] == '*') return ; return ""[local-name()='"" + m[1].toLowerCase() +             ""' or local-name()='"" + m[1].toUpperCase() + ""']"";    },    className:    ""[contains(concat(' ', @class, ' '), ' #{1} ')]"",    id:           ""[@id='#{1}']"",    attrPresence: function(m) {      m[1] = m[1].toLowerCase();      return new Template(""[@#{1}]"").evaluate(m);    },    attr: function(m) {      m[1] = m[1].toLowerCase();      m[3] = m[5] || m[6];      return new Template(Selector.xpath.operators[m[2]]).evaluate(m);    },    pseudo: function(m) {      var h = Selector.xpath.pseudos[m[1]];      if (!h) return ; if (Object.isFunction(h)) return h(m);      return new Template(Selector.xpath.pseudos[m[1]]).evaluate(m);    },    operators: {      '=':  ""[@#{1}='#{3}']"",      '!=': ""[@#{1}!='#{3}']"",      '^=': ""[starts-with"
IIT_Delhi,2015,Team:IIT Delhi#story edgeincludes edge4_-_-_TEXT.html,"ColorSpace=""RGB"";else{if(""RGB""!=this.animationColorSpace)return a}else if(c.match(d))if(this.animationColorSpace&&""RGB""==this.animationColorSpace)c={h:a[0],s:a[1],l:a[2]},(c=b.hslToRGB(c))?3<a.length?(a=a[3],a=[c.r,c.g,c.b,a]):a=[c.r,c.g,c.b]:a=[];else if(!this.animationColorSpace)this.animationColorSpace=""HSL"";else if(""HSL""!= this.animationColorSpace)return a;3==a.length&&(a[3]=1);return a}},formatValue:function(a){u();if(a){var c;if(""HSL""==this.animationColorSpace&&m)c=""hsl"",a=4==a.length&&m?c+""a(""+a[0]+"",""+a[1]+""%,""+a[2]+""%,""+a[3]+"")"":c+""(""+a[0]+"",""+a[1]+""%,""+a[2]+""%)"";else if(g)c=""rgb"",a=4==a.length&&g?c+""a(""+a[0]+""%,""+a[1]+""%,""+a[2]+""%,""+a[3]+"")"":c+""(""+a[0]+""%,""+a[1]+""%,""+a[2]+""%)"";else{c=a[0];var d=a[1],e=a[2];""HSL""==this.animationColorSpace&&(a=b.hslToRGB({h:a[0],g:a[1],b:a[2]}),c=a.r,d=a.g,e=a.b);a=""#""+(65536*Math.floor(2.55* c)+256*Math.floor(2.55*d)+Math.floor(2.55*e)).toString(16)}return a}}});b.ColorTween=z;b.Color={formatValue:z.prototype.formatValue,parseValue:z.prototype.parseValue};b.parseColorValue=function(a){if(a){var b=[],c,e,d=/^\s*#([a-fA-F0-9])([a-fA-F0-9])([a-fA-F0-9])\s*$/;(e=/^\s*#([a-fA-F0-9]{2})([a-fA-F0-9]{2})([a-fA-F0-9]{2})\s*$/.exec(a))?(b=[parseInt(e[1],16)/255*"
Mingdao,2016,Team:Mingdao#Proof_-_-_TEXT.html," was displayed on the cell surface of E. coli or not in this moment. In addition, it is noted that according to the manufacture’s instruction, the substrate (ethanol), bacteria (E. coli) or LO-expressed E. coli has a basal level of fluorescence intensity. To count the measures clearly, you should subtract the background intensity.
Figure 4: AOX enzyme activity assay. The various concentrations of ethanol were reacted with E. coli displaying AOX enzymes. The assay was performed using Fluorimetric Hydrogen Peroxide Assay Kit (Sigma-Aldrich). The readout was presented in arbitrary unit to show the enhanced AOX activity caused by alcohol concentration in a dose-dependent manner.
 
 
Taken together, we cloned the AOX genes, tested our expression system and performed protein analysis followed by the enzyme activity assay. Now, we’re ready to examine the chemical properties of AOX enzyme in an electrochemical experiments and apply it to the analyzer."
Technion_HS_Israel,2015,Team:Technion HS Israel#Constants Database_-_-_TEXT.html,"mathrm{GFP}\)
Degradation rate of GFP
0.01 min-1
 
estimated from doubling time of E. coli
https://2015.igem.org/Team:ETH_Zurich/Modeling/Parameters
ETH Zurich
597
\(N_{d}\)
Number of E. coli in the doughnut
150
 
Maximal number of E. coli that would fit on the surface
https://2015.igem.org/Team:ETH_Zurich/Modeling/Parameters
ETH Zurich
598
\(N_{b,max}\)
Maximum number of E. coli in the bulk
12798
 
Considering the maximal OD is 2
https://2015.igem.org/Team:ETH_Zurich/Modeling/Parameters
ETH Zurich
599
\(V_{cell,d}\)
Volume around an E. coli in the doughnut
6 μm3
 
estimated
https://2015.igem.org/Team:ETH_Zurich/Modeling/Parameters
ETH Zurich
600
\(V_{cell,b,worst}\)
Volume around an E. coli in the bulk
78 μm3
 
Worst case, estimated from \(N_{b,max}\)
https://2015.igem.org/Team:ETH_Zurich/Modeling/Parameters
ETH Zurich
601
\(V_{cell,b,norm}\)
Volume around an E. coli in the bulk
1000 μm3
 
Normal case
https://2015.igem.org/Team:ETH_Zurich/Modeling/Parameters
ETH Zurich
602
\(\text{B}\)
\(\frac{Lac_\mathrm{ini}^2}{K_\mathrm{d,DLL}}\)
0.000001  -  4
 
 
https://2015.igem.org/Team:ETH_Zurich/Modeling/Parameters
ETH Zurich
603
\(\text{Lac}_{\text{ini}}\)
Initial concentration of lactate in the medium
0.1 μM  -  2 μM
 
Low concentration of lactate in the medium
https://2015.igem.org/Team:ETH_Zurich/Modeling/Parameters
ETH Zurich
604
\(K_\mathrm{d,DLL}\)
Dissociation constant between the dimer of Lldr and Lactate
10 μM2 -  10000 μM2
 
 
https://2015.ig"
Tec-Monterrey,2018,Team:Tec-Monterrey#Public Engagement_-_-_TEXT.html,"Team:Tec-Monterrey/Public Engagement
Tec de Monterrey
Project
Description Design Interlab Notebook Safety Demonstrate Medals
Parts
Parts Improved parts Parts list
People
Team Collaborations Attribution Sponsors
Human Practices
Human Practices Public & Educational Engagement
Modeling
Overview D.E. System Quasi-Steady State Protein Production
Home
PROJECT
PARTS
HUMAN PRACTICES
MODELING
PEOPLE
Description
Overview
System
References
Design
Background
Module 1
Module 2
System
Adaptation
InterLab
Procedure
Results
Conclusion
Notebook
Logbook
Protocols
Safety
Biosafety
Our Lab
Project Safety
Demonstrate
Medals
Parts
Overview
Basic Parts
Composite Parts
Collection
Improved Parts
Previous Parts
Improved Parts
Parts List
Team
Header
Team Members
PI 1
PI 2
Instructor
Advisors
Collaborators
Collaborations
Collabs
Meetups
Attributions
What we have done
General Support
HP Support
Design/Wiki
Fund raising
Thanks
Sponsors
Human Practices
Header
Intro
Action Plan
Journey
Integrated
World
Public & Educational Engagement
Magazine articles
Presentations
Social Media
Congress
Tour
Workshops
Seminar
Overview
Introduction
Biological System
D.E. System
Kinetic Diagram
Equations
Parameters
Quasi-Steady State
Equations
Protein Production
Equations
Experimentation
Parameters
Header
Intro
Congress
Tour
Workshops
Seminar
Diffusion
In Mexico:
Only 21.5% of the population has a good understanding regarding scientific studies.
70% believe antibiotics are used in the treatment of viral and bacterial diseases.
45.7% believe that scientist, due to their knowledge, are dangerous.
Source: CONACYT-INEGI, Encuesta sobre la Percepción Pública de la Ciencia y la Tecnología (ENPECYT), 2017
The population of Mexico often perceives science as something beyond their understanding and reach, this lead to a poor basic education and promotion of STEM fields and also fewer investment from companies and the government in science research and education.
This overview gave us the motivation to work really hard towards creating something that could contribute to change the perspective of people in our country about science and hopefully, the initiative from governmental departments and industry companies towards supporting science research and STEM education fields.
We firmly believe the diffusion and understanding of science is a"
Potsdam_Bioware,2012,Team:Potsdam Bioware#Lab#Group Meetings_-_-_TEXT.html,"agnetosome-beads: Christopher
idea: functionalization of magnetic beads with proteins display method with magnetic beads:
knock-out mutant for magnetosomes – biosynthesis and transformation with essential gene
for protein interaction, transcribtion of gene and biosynthesis of magnetosomes
purification with magnetic force
problems & to do: which stains are suitable? ‘’Magnetospirillum WT‘‘ or ‘‘E.coli‘‘ transformation?
hypermutated antibody by transfection: Rico
idea: improvement of antibody affinity through integrated deaminase which leads to hypermutation
cell line with antibody + Fc-receptor for antibody presentation on surface
virus with antigen on envelope that can be bind specifically by antibody and releases incorpo-rated deaminase gene into cell
hypermutation
test for affinity
problems & to do: mechanism of hypermutation? CHO cell line (able to hypermutate sequences?) or myeloma cells?
voltage responding proteins: Sascha
idea: linkage of proteins to voltage sensitive transmembrane domains
application for voltotaxis via PI3-kinase for example
problems & to do: stability without membrane connection?
Next meeting: Wednesday 4th April at 5 pm,  B0.01 H25!
Summary 2012-04-04
Deepening of project ideas Attendees: Christopher, Tom S., Rico, Kevin, Kerstin, Sascha, Tom O. Presentation of project by Rico
hypermutation by protein E2 of Hepatitis C Virus
protein E2 leads to hypermutation in B-cells by activation of AID through CD81 (activation in-duced Deaminase)
3 concepts:
myeloma cells with antibody on surface. Addition of E2 and virus with antigen on surface + siRNA against AID – reduction of AID activity after virus binding
myeloma cells that secrete antibody, addition of E2 and antigen on surface  - saturation of virus by improved antibody
myeloma cells that secrete antibody and AID knock-out, addition of virus with AID on surface and E2 – induction of hypermutations through binding
(E2 with linker peptide and antigen)  to do:  are there any publications that describe E2? Is the mechanism of action well known? Why is CD81 important and which cells lines are robust enough to survive the pathway? How can you control CD81? How long does the hypermutation take? How is it possible to select cells? idea: patent, peptide linker for BioBrick, DNA-Origami as linker? magnetosomes
talk to people"
Berlin_diagnostX,2017,Team:Berlin diagnostX#Human Practices_-_-_TEXT.html," a key issue awareness is. Without the general public’s knowledge about T. solium, our project cannot succeed. This is where the members of the workshop pleasantly surprised us. Out of their own initiative, they wanted to bring the project to their home countries. Not knowing much about the pork tapeworm earlier, they realized it might be a problem in their home country. Together with diagnost-x they will spread awareness for T. solium in their communities. Once the test is ready for field, these are the communities where we will tackle the tapeworm first. 
Cystinet
Participation in Cystinet conference
In the beginning of June we were invited to participate at the conference of the interdisciplinary network of scientists and physicians Cystinet that deals with the global challenge of T.solium    infestation in human and animal. One of our team leaders travelled to Riga, Latvia to present our approach to develop affordable field diagnostic for the disease.
It was a great opportunity to get in contact with several specialists on the topic and we made valuable contacts in questions of scientific exchange and possible future collaborations for clinical trials and sample acquisition.
We hope to keep up a good and productive contact to the organisation and are optimistic that together we may come one step closer on finding a solution to the growing amount of T.solium related diseases.
Long Night of the Sciences (LNDW)
What is the Long Night of the Sciences (LNDW)?
More than 70 scientific and technology-oriented institutions opened their doors in the night from the 24th to the 25th of July in Berlin to communicate science in a playful and understandable way to everyone. Visitors got the opportunity to take a nocturnal look at the diverse worlds of science and research, which are normally inaccessible for them.
Diagnost-x contribution to the Long Night of Sciences
Presenting our project not only to scientists, but to everyone who is interested is immensely important to us in order to show that neglected tropical diseases (NTDs) are worth working on and that we have come quite a way already! Since we aim to raise awareness in the public for NTDs, we took the chance to present our project to a broad audience at the LNDW. In this night, around 10.000 people from all over Berlin, including kids, students and adults, were entering the Charité Crossover building in which we were presenting our work. With several attractions for kids as worm gummy bears, ‚catch the worm‘-games and image search games, we could also explain -in an understandable and playful way- to our youngest guests the importance of proper"
University_College_London,2012,Team:University College London#Achievements_-_-_TEXT.html," our work. The turn-out was very successful, with attendees ranging from all different backgrounds including Bloomberg, London Futurists group, London Hackspace and the Guardian.
Fundraising Campaign
In July we ran a crowdfundraising campaign on Sponsume. We successfully raised more than our target of £1,500!
Medal Requirements
Bronze:
Team registration
Complete Judging form
Team Wiki
Present a poster and a talk at the iGEM Jamboree
At least one new submitted and well-characterized standard BioBrick Part or Device. A new application of and outstanding documentation (quantitative data showing the Part’s/ Device’s function) of a previously existing BioBrick part in the “Experience” section of that BioBrick’s Registry entry also counts.
Silver: In addition to the Bronze Medal requirements...
Demonstrate that at least one new BioBrick Part or Device of your own design and construction works as expected
Characterize the operation of at least one new BioBrick Part or Device and enter this information in the “Main Page” section of that Part’s/Device’s Registry entry.
Gold: In addition to the Bronze and Silver Medal requirements, any one or more of the following:
Improve the function of an existing BioBrick Part or Device (created by another team or your own institution in a previous year) and enter this information in the Registry (in the “Experience” section of that BioBrick’s Registry entry), and don't forget to create a new registry page for the improved part.
Help another iGEM team by, for example, characterizing a part, debugging a construct, or modeling or simulating their system.
Outline and detail a new approach to an issue of Human Practice in synthetic biology as it relates to your project, such as safety, security, ethics, or ownership, sharing, and innovation.
Retrieved from "" http://2012.igem.org/Team:University_College_London/Achievements ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Franconia,2017,Team:Franconia#Project#Beam_-_-_TEXT.html,"enzene
233,00
-
-
0,125
0,53
Acetic acid
152,20
-
-
0,048
0,32
Acetic acid
60,05
1,05
4
-
-
(Fraction 3 and 4 of trimethyl((4-nitrosophenyl)ethynyl)silane from May 31th were           added together)
Procedure:
3,5-diaminobenzoic (0,048 g; 0,32 mmol) acid in 4 mL acetic acid was added to trimethyl((4-nitrosophenyl)ethynyl)silane (0,125 g; 0,53 mmol). The reaction mixture was stirred at room temperature for four days. The reaction mixture was concentrated under reduced pressure and purified via column chromatography (EtOH/DCM, 1:19).
08
Jun
Synthesis 4-Iodo-1-Nitrosobenzen
Chemical equation:
Reagents:
M [g/mol]
ρ [g/cm3]
V [mL]
m [g]
n [mmol]
4-iodo-1-nitrosobenzene
249,01
-
-
4,03
16,2
Zn
65,38
-
-
2,37
36,2
NH4Cl
53,49
-
-
1,42
26,5
FeCl3 × 6 H2O
270,29
-
-
13,09
48,4
2-methoxyethanol
76,09
0,97
130
-
-
H2O/EtOH (5:1)
18,00/46,07
1,00/0,79
144
-
-
Procedure:
4-Iodo-1-nitrobenzen (4,05 g; 16,3 mmol) was dissolved in 130 mL 2-methoxyethanol. Zn          dust (2,37 g; 36,2 mmol) and NH4Cl (1,41 g; 26,4 mmol) was added and the reaction          mixture was stirred at room temperature. The reaction was monitored by TLC (5:1          hexanes/EtOAc). After 30 minutes the solution was cooled to 0°C. FeCl3 × 6 H2O (13,00 g;          48,1 mmol) was solved in 144 mL H2O/EtOH ("
UCL_E,2013,Team:UCL E#Vision_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCL E/Vision
From 2013.igem.org
Our Vision
Slideshow
Team
People
Location
Advisors
Attributions
Contact
Product
Darwin Toolbox
Safety
Business
Outreach
Achievements
Synthetic Biology Promises
We believe in the potential of synthetic biology as a responsible force for good. The field is routinely mentioned as one of the most important emerging technologies that is likely to make a substantial impact in medicine, environmental remediation , agriculture, architecture and much more. Great examples that foreshadow what Synthetic Biology could become are Jay Keasling's Antimalarial drug or the brilliant FREDsense biosensors .
The BioBricks Foundation has done tremendous work in opening up Synthetic Biology to researchers around the world and iGEM in particular is inspiring and educating the synthetic biologists of the future.
How We Can Deliver
Our ability to keep the promises of Synthetic Biology will depend on the amount of talented people that can contribute. The tools and supplies for Synthetic Biology are still prohibitively expensive. This excludes all but the leading universities and companies from becoming involved.
In order to deliver on the potential, we need to radically increase access to working in Synthetic Biology. iGEM again is leading the way by expanding towards high schools and citizen science. But for, the tools of the trade have to become widely accessible.
Accessibility includes affordability, but it goes beyond it. This is where we come in. We have dedicated our organisation to the creation the accessible tools necessary to make synthetic biology as inclusive and powerful as possible. We want to contribute to the infrastructure that enables the growth of the field, so that in a few years we have not five or fifteen examples of real world Synthetic Biology applications, but hundreds or thousands.
The First Step
Ultimately, we want to provide tools that enable the synthetic biologist to think about functionality of the system and its social and ethical implications, without having to worry about cost or restrictions of biology.
Our first product is Darwin Toolbox, and it represents our first step in a long walk towards our goal. Darwin Toolbox is a user-friendly, affordable lab-in-a-box containing a PCR machine, a centrifuge, and a gel electrophoresis device and visualizer. Darwin Toolbox will be the ideal entry device for biotechnology citizen scientists, iGEM High School teams and undergraduate students. It aims to foster a new culture of curiosity and discovery for young synthetic biologists.
Retrieved from "" http://2013.igem.org/Team:UCL_E"
Central_Calgary,2015,Team:Central Calgary#three_-_-_TEXT.html,"Array:Uint16Array)(c*d*6);for(t=0;t<d;t++)for(s= 0;s<c;s++)f=s+g*(t+1),h=s+1+g*(t+1),k=s+1+g*t,e[q]=s+g*t,e[q+1]=f,e[q+2]=k,e[q+3]=f,e[q+4]=h,e[q+5]=k,q+=6;this.addAttribute(""index"",new THREE.BufferAttribute(e,1));this.addAttribute(""position"",new THREE.BufferAttribute(b,3));this.addAttribute(""normal"",new THREE.BufferAttribute(a,3));this.addAttribute(""uv"",new THREE.BufferAttribute(p,2))};THREE.PlaneBufferGeometry.prototype=Object.create(THREE.BufferGeometry.prototype);THREE.PlaneBufferGeometry.prototype.constructor=THREE.PlaneBufferGeometry; THREE.RingGeometry=function(a,b,c,d,e,f){THREE.Geometry.call(this);this.type=""RingGeometry"";this.parameters={innerRadius:a,outerRadius:b,thetaSegments:c,phiSegments:d,thetaStart:e,thetaLength:f};a=a||0;b=b||50;e=void 0!==e?e:0;f=void 0!==f?f:2*Math.PI;c=void 0!==c?Math.max(3,c):8;d=void 0!==d?Math.max(1,d):8;var g,h=[],k=a,l=(b-a)/d;for(a=0;a<d+1;a++){for(g=0;g<c+1;g++){var p=new THREE.Vector3,q=e+g/c*f;p.x=k*Math.cos(q);p.y=k*Math.sin(q);this.vertices.push(p);h.push(new THREE.Vector2((p.x/b+1)/2, (p.y/b+1)/2))}k+=l}b=new THREE.Vector3(0,0,1);for(a=0;a<d;a++)for(e=a*(c+1),g=0;g<c;g++)f=q=g+e,l=q+c+1,p=q+c+2,this.faces.push(new THREE.Face3(f,l,p,[b.clone(),b.clone(),b.clone()])),this.faceVertexUvs[0].push([h[f].clone(),h[l].clone(),h[p].clone()]),f=q,l=q+c+2,p=q+1,this.faces.push(new THREE.Face3(f,l,p,[b.clone(),b.clone(),b.clone()])),this.faceVertexUvs[0].push([h[f]."
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,"CD99A9.DB5B9F30
Content-Location: file:///C:/48FE5993/analysis_files/image007.gif Content-Transfer-Encoding: base64 Content-Type: image/gif
R0lGODlhjgJXAncAMSH+GlNvZnR3YXJlOiBNaWNyb3NvZnQgT2ZmaWNlACH5BAEAAAAALA0ABQB8 AlIChwAAAAAAAAAAMwAAZgAAmQAAzAAA/wAzAAAzMwAzZgAzmQAzzAAz/wBmAABmMwBmZgBmmQBm zABm/wCZAACZMwCZZgCZmQCZzACZ/wDMAADMMwDMZgDMmQDMzADM/wD/AAD/MwD/ZgD/mQD/zAD/ /zMAADMAMzMAZjMAmTMAzDMA/zMzADMzMzMzZjMzmTMzzDMz/zNmADNmMzNmZjNmmTNmzDNm/zOZ ADOZMzOZZjOZmTOZzDOZ/zPMADPMMzPMZjPMmTPMzDPM/zP/ADP/MzP/ZjP/mTP/zDP//2YAAGYA M2YAZmYAmWYAzGYA/2YzAGYzM2YzZmYzmWYzzGYz/2ZmAGZmM2ZmZmZmmWZmzGZm/2aZAGaZM2aZ ZmaZmWaZzGaZ/2bMAGbMM2bMZmbMmWbMzGbM/2b/AGb/M2b/Zmb/mWb/zGb//5kAAJkAM5kAZpkA mZkAzJkA/5kzAJkzM5kzZpkzmZkzzJkz/5lmAJlmM5lmZplmmZlmzJlm/5mZAJmZM5mZZpmZmZmZ zJmZ/5nMAJnMM5nMZpnMmZnMzJnM/5n/AJn/M5n/Zpn/mZn/zJn//8wAAMwAM8wAZswAmcwAzMw"
UCAS,2017,Team:UCAS#Sensor_-_-_TEXT.html,"angzhou is focusing on removing excessive nitrite in canned food. Wish them good results!
Visit HFLS_H2Z_Hangzhou wiki
Helping ZJU-China construct their biobrick
We helped ZJU-China construct a calcium responsive promotor which plays a significant role in their crops-protecting project. This promotor can sense the increase of calcium ion concentration cause by a medium wave signal and express downstream genes to achieve the goal of using wave signal to regulate chassis gene expression. We used Golden Gate Assembly to assemble seven different fragments of the promotor in E. coli, and used Gibson Assembly to shift the promotor onto shuttle vector for their further use. We cultivated sincere friendship with ZJU-China through our close collaboration, they also attended our Beijing-Tianjin iGEM Meetup in Beijing in spite of the 1500km distance between us.
Visit ZJU-China wiki
Adding Biobricks to the Parts Library of Shanghaitech
We provided our three promoter parts constructed this year for Shanghaitech, helping to build up their parts library of input and output biobricks. Shanghaitech is aiming at creating an intercellular connection between bacteria containing different input/output circuits. We are looking forward to more data showing the performance of our input elements working with their system.
Visit Shanghaitech wiki
Offering Biobricks to RDFZ-China
Biobricks to an iGEM project is like bricks to a skyscraper, without which a project cannot even start. This is why when RDFZ-China asked us for some essential biobricks, we offered without hesitation. This year, RDFZ-China is paying attention to helping solve the petroleum leakage issue in the soil. Rather awesome!
Visit RDFZ-China wiki
World-wide data base of water pollution
Invited by Tianjin, we collaborated with FAFU-CHINA, XMU-China, SCUT-China A and other 5 teams to construct a world-wide data base of water pollution, especially copper pollution and cadmium pollution. After collecting all the data we need, we drew a map to visualize the data we collected. By constructing this map, we can get better understanding of the overall condition of water pollution around the world. As ammonia pollution is one of the severe water pollutions, we believed by collaborating with these wonderful teams, we can have better understanding of our own project from a brand new point of view.
Visit Tianjin wiki
Newsletter
Collaboration and communication are always of crucial value in iGEM and there are many ways for iGEMers to communicate efficiently"
METU_HS_Ankara,2018,Team:METU HS Ankara#Software_-_-_TEXT.html,"Team:METU HS Ankara/Software
METU HS IGEM
Toggle navigation
Home
Team
Team Members
Collaborations
Attributions
Project
Description
Design
Experiments
Results
Model
Notebook
InterLab
Parts
Basic Parts
Composite Parts
Parts Collection
Demonstrate
HP
Human Practices
Education & Engagement
Safety
Achievements
Gallery
Home
Team
Team Members
Collaborations
Attributions
Project
Description
Design
Experiments
Results
Model
Notebook
InterLab
Parts
Basic Parts
Composite Parts
Parts Collection
Demonstrate
HP
Human Practices
Education & Engagement
Safety
Achievements
Gallery
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed below .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Software
Best Software Tool Special Prize
Regardless of the topic, iGEM projects often create or adapt computational tools to move the project forward. Because they are born out of a direct practical need, these software tools (or new computational methods) can be surprisingly useful for other teams. Without necessarily being big or complex, they can make the crucial difference to a project's success. This award tries to find and honor such ""nuggets"" of computational work.
To compete for the Best Software Tool prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
Here are a few examples from previous teams:
2016 BostonU HW
2016 Valencia UPV
2014 Heidelberg
2014 Aachen"
Leicester,2015,Team:Leicester#Notebook#Week1_-_-_TEXT.html," plates.
5th August 2015
09:00-18:00
iGEM project
mini preps; nano drop for device 3 and clean up of lab
6th August 2015
11:00-18:00
iGEM project
kill switch digest
6th August 2015
09:00-18:00
Measurement Study
96 well plate- using Elizo app however this did not work properly
7th August 2015
09:00-18:00
Measurement Study
Run gel of digests and ligation- run… to test
Track selection and abstract
Week 8
Week 8
10th August 2015
Testing of enzymes to ensure they were sill working by digesting known GFP containing backbone and then placing on 1% agarose gels
10th August 2015
09:00-18:00
iGEM project
Meeting with Dr Haigh about PCR process which we will use to obtain the nadD, nadE and pncB genes.
11th August 2015
09:00-18:00
iGEM project
Gels were made of ligated products for kill switch comparing with undigested products
12th August 2015
09:00-18:00
iGEM project
Production of liquid cultures and growing of non competent bacteria overnight
13th August 2015
09:00-18:00
iGEM project
Liquid cultures of non competent bacteria
14th August 2015
09:00-18:00
iGEM project
Production of competent bacteria. Recovering of DNA from plates and allow for transforming.
Week 9
Week 9
17th August 2015
iGEM Project
Picking of transformants and then grown overnight
18th August 2015
iGEM project
Mini preps
19th August 2015
09:00-18:00
iGEM project
PCRing of nadD, nadE as well as internal pncB; gel extractions and nanodrop
21st August 2015
09:00-18:00
iGEM project
PCR of pncB exterior; gel extraction and nanodrop
Week 10
Week 10
24th August 2015
iGEM project
PCR of pncB exterior; testing pncB ensuring that restriction site is removed; gel extraction; nanodrop; transforming of part BBa_K608"
