team,year,page,text
Fatih_Turkey,2011,Team:Fatih Turkey#Anti LPS_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Fatih Turkey/Anti LPS
From 2011.igem.org
Fatih_Turkey
 
HOME
CANVAS  TOWN
THE RAINBOW GRAVEYARD
 NOTEBOOK
Anti-LPS
Anti-LPS
Lipopolysaccharide  (LPS),  or endotoxin,  is  the major mediator of septic shock, a serious complication of Gram-negative  bacterial  infections in humans. Molecules that bind LPS and neutralize its biological effects or enhance  its clearance could have important clinical applications. Limulus anti-LPS factor  (LALF) binds LPS tightly,  and,  in animal models, reduces mortality when administered before or after LPS challenge or bacterial infection. The  wedge-shaped molecule has a striking charge distribution and amphipathicity that suggest  how it  can insert  into membranes. The binding site for LPS probably involves an extended amphipathic loop, and it has  been proposed that two mammalian LPS-binding proteins will have a similar  loop.  The amphipathic  loop structure  may be used in the  design of molecules  with therapeutic properties against septic shock.
Horseshoe crabs  (Limulus polyphemus and Tachypleus tridentatus) are  ancient arachnids that possess a primitive circulatory  system, the hemolymph, containing only one kind of cell, the hemocyte. Exposure  of hemocytes to bacterial endotoxins [lipopolysaccharide (LPS)] results in the  activation of an intracellular coagulation cascade (Iwanaga et al., 1986), a  defense against microbial invasion. The system consists of several proteins,  including one that may inhibit the cascade, called anti-LPS factor(Morita et  al., 1985). Limulus anti-LPS factor (LALF) is a small (101 amino acids), basic  protein (Aketagawa et al., 1986; Muta et al., 1987), which binds and  neutralizes LPS (Wainwright et al., 1990) and has a strong anti-bacterial effect  on the growth of Gram-negative R-type bacteria (Morita et al., 1985)(22). Our  interest in determining the crystal structure of LALF arose from its potential  in designing molecules that would have therapeutic properties in humans. It"
UCL,2016,Team:UCL#Design_-_-_TEXT.html,"Team:UCL/Design
<!DOCTYPE html>
UCL iGEM 2016 | BioSynthAge
Search
Menu
Project
Menu
Overview
How are we approaching healthy ageing?
Lungs
Gene therapy approach
Gut
Lycopene probiotic
Teeth
Redesigning the oral microbiome
Heart
Healthy heart, healthy ageing
Lubricant
Detecting and killing UTI causing bacteria
Pest Control
Using oxidative stress to accelerate ageing
Design
Engineering therapies of tomorrow
Notebook
iGEM-ing all day, everyday
Achievements
See what Biosynthage are proud of!
Parts
Lab
Menu
Overview
Transferring concepts to the lab
Proof of Concept
Building systems that solve healthy ageing
Demonstrate
The first step towards reality
Lab-book
Find out what we did in the labs!
Safety
Integrating safety into human based therapies
Protocol
Methodology behind the data
Results
See our data and outputs of our project
Modelling
Menu
Overview
Simulating and optimising our devices
L-arginine
Modelling inhibitory feedback loops
Xylitol
Oscillatory behaviour
Human Practices
Menu
Our Story
Biosynthage's journey
Silver
Building a bridge between Biosynthage and society
Gold
Integrating design with the world
Integrated Practices
Real world science
Engagement
Bringing Biosynthage to people
Entrepreneurship
Menu
Overview
Bringing synthetic biology to the business world
AlphaBrick
Making biobrick design easier
Xweet
Engineering novel bioprocess for Xylitol production
People
Menu
Team
Meet the innovators of tomorrow
Collaborations
Our iGEM community
Sponsors
Without whom, would not be possible
Attributions
To everyone involved with our journey
DESIGN
DESIGNING HOW WE AGE
By using a synthetic biology approach to our gene therapy solutions we set the foundation for enabling modulation of our treatment over time as required. Through our discussions with the general public, Parliament, world leading academics and industrial experts, we have completed a comprehensive analysis of the social, economic and ethical implications of our application. We have incorporated our findings from human practices to design our BioBrick devices to be safer and controlled for human use.
LUNGS: Gene Therapy
Whilst ageing is a universal process, there is complexity below the surface. Even though animal models suggest that intervening with ageing has had a positive impact on the healthy lifespan of the animals, we are still"
Virginia,2014,Team:Virginia#Project_-_-_TEXT.html," crystal violet is mobilised with an acetic acid   solution and the absorption is determined. The absorption   values determine the amount of biofilm present in the   culture at the time of staining.
Methodology
Crystal violet trials were conducted with E.coli BL 21 (DE3) cultures grown with both LB and   soybroth media on 96 well plates. The 96 well plates’   columns were divided with different concentrations of IPTG   on the control (circular pSB1C3, and on the nhaR BioBrick with the IPTG inducible promoter. No IPTG was   added to the nhaR BioBrick with the constitutive promoter.   Chloramphenicol was added to all samples.
Experimental constants:
Strain of E. coli used: BL-21.
Amount of culture: 100 µL.
Amount of Chloramphenicol 20: .01 µL per well.
Experimental variables:
nhaR with IPTG inducible promoter vs. nhaR with   constitutive promoter. The IPTG inducible promoter used was   BBa_K215000 while the constitutive promoter used was   BBa_J23100.
Media used: LB vs Soybroth.
To learn more about the specific protocol we used, click
here
Figure 1.C0, C1, C2, C3:   Control with 0, 100, 1,000, 10,000 µM IPTG,
N0, N1, N2,   N3: nhaR BioBrick with IPTG inducible promoter with   0,100, 1,000, 10,000 µM IPTG,
NC: nhaR BioBrick   with constitutive promoter, with 0 µM   IPTG.
Results and Analysis
Figure 2 A comparison of   the OD550 absorbances of the control (circular pSB1C3) and   the nhaR BioBrick with the constitutuve promoter at   120 hours.
The nhaR BioBrick with the constitutive   promoter-NC in Figure 1 showed a 33% increase in   absorbance compared to the  circular pSB1C3. However, we   were not able to replicate the results in further trials.   This failure to replicate results can be attributed to   experimental inconsistencies in later trials.
Figure 3 The   comparison of absorbance at OD 610 between nhaR BioBrick with the constitutive promoter and the control at   various times"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#data_-_-_TEXT.html," comX gene sequence was assembled with constitutive promoter, RBS and double terminator so ComX protein is produced constitutively.
PcelA-GFP Generator, BBa_K1379002 : σx-inducible PcelA promoter was assembled with GFP generator.
PcomFA-GFP Generator, BBa_K1379003 : σx-inducible PcomFA promoter was assembled with GFP generator.
σx Generator, PcelA-GFP Generator, BBa_K1379005 : σx-generator was assembled with PcelA-GFP generator. Following the assemblage of both constructs, GFP was successfully expressed.
σx Generator, PcomFA-GFP Generator, BBa_K1379007 : σx-generator was assembled with PcomFA-GFP generator. Following the assemblage of both constructs, GFP was successfully expressed.
We Built but did not Characterize the Following Parts:
comE, BBa_K1379051 : gene sequence of response regulator ComE which induces the PcomCDE promoter.
Riboregulator Data Page
This page shows all the parts we have made or used in our whole project. Click on the links below to see our constructs on the Registry of Standard Biological Parts in detail.
Data for parts with qualified sample in the Part Registry:
Lock 1, BBa_J01008 (Golden Bear, 2005): BioBricked version of Isaacs' riboregulator trans-activating key, taR12
Lock3c, BBa_J23031 (Team Berkeley iGEM, 2006): lock3c
Encodes a short RNA sequence that ""unlocks"" the biobrick part J01122 (lock3) which is locked RFP, BBa_J23008 (Berkeley iGEM, 2006): Key 3c
Data and submitted physical DNA for parts without qualified sample in the Part Registry:
Inducible pBad/araC promoter, BBa_I0500 : Inducible pBad/araC promoter
Riboregulator Lock 1, BBa_J01010 : Biobrick version of Isaacs' riboregulator cis repressed lock, crR12
Lock3, BBa_J01080 : Biobrick version of Isaacs' riboregulator cis repressed lock, crR12, and modified version of Riboregulator Lock 1
Key3, BBa_J01086 : Biobricked version of Isaacs' riboregulator trans activating key, taR12, and modified version of Rib"
Groningen,2014,Team:Groningen#Template#MODULE#notebook#characterisation_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Groningen/Template/MODULE/notebook/characterisation
From 2014.igem.org
Notebook > Characterization
 
 
 
September 1 -September 7
 
Performing a positive control for the NisA contruct ( BBa_K1365556 )
 
Plated L. lactis strain NZ9000 cells on the M17 agar plates
Made pores on the plate and added L. lactis strain NZ9700 strain in the well
Overnight incubation in 30 °C incubator
 
 
Zone of inhibition was observed.
 
 
 
 
September 8 - September 14
 
Obtaining the NisA ( BBa_K1365000 ) and the Superfolded GFP ( BBa_K1365020 ) BioBricks in larger concentration for further use
 
Transformed both, pSB1C3 containing the NisA BioBrick and pSB1C3 with the Superfolded GFP Biobrick, to two different E. coli DH5α strains
The transformations were checked on gel, and the desired bands were observed, therefore the transformation was most likely successful
The plasmids with the desired BioBricks were isolated out of E. coli DH5α, and glycerol stocks were made of the two strains containing the previous named parts
 
 
 
 
 
September 15 - September 21
 
Fusion of the NisA BioBrick ( BBa_K1365000 ) and the Superfolded GFP BioBrick ( BBa_K1365020 ) with a double terminator ( BBa_B0015 )
 
The size of the plasmids were confirmed by single and double digestion of the plasmids (pSB1C3) with the NisA and Superfolded GFP BioBricks to confirm the sizes of the plasmids
Both, the NisA and the Superfolded GFP BioBricks, were ligated into pSB1A3 together with the double terminator as a second insert
The ligation was performed overnight, after which the ligated plasmids were transformed to two different E. coli DH5α strains
The size of the construct was determined by colony PCR
A double digestion was performed, and the constructs were further purified
 
 
 
 
 
September 22 - September 28
 
Fusion of the NisA with the double terminator and Superfolded GFP with the terminator constructs with the RBS"
Wageningen_UR,2014,Team:Wageningen UR#overview#solution_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Wageningen UR/overview/solution
From 2014.igem.org
Wageningen UR iGEM 2014
 
 
 
Solution
Overview
Background
Solution
Results
Achievements
BioBricks
Project
Fungal Sensing
Fungal Inhibition
Wetlab
Greenhouse
Kill-Switch
Kill-Switch
Characterization
Gene Transfer
Gene Transfer
Low Copy Plasmids
Model
Promoter Design
System Cost
System Stability
Interlab Study
Outreach
Policy
Collaboration
Synenergene
Interviews
National Meetup
Media
Team
Members
Students
Supervisors
Gallery
Attributions
Acknowledgements
Contact
Safety
Environment
Laboratory
Notebook
Journals
Protocols
Interesting Links
Solution
The iGEM team Wageningen 2014 would like to present BananaGuard, a bacterial platform designed to control the Panama disease threatening banana cultivars all over the world. A combination of strategies will prevent Fusarium oxysporum f. sp. cubense from infecting banana plants. Detection of F.oxysporum presence in the soil, by sensing fusaric acid , forms the first part of the BananaGuard system. Expression of four fungal growth inhibitors coupled to the sensor for fusaric acid forms the second part of the BananaGuard system. Making the expression of the fungal growth inhibitors dependent on fusaric acid sensing will enable BananaGuard to have a low impact on non-target organisms. Resistance to fusaric acid is very important in this context. Even though moderate fusaric acid resistance is endogenous for our host organism Pseudomonas putida [1], fusaric acid resistance is engineered allowing the system to be transferable to different host organisms.
When releasing a genetically modified organism into the soil, horizontal gene transfer as well as the risk that non-target organisms are outcompeted need to be taken into account [2]. Therefore biological containment forms the third part of the BananaGuard system. Horizontal gene transfer will be avoided by a double dependent plasmid system . The loss or gain of one of the two modified plasmids will cause the host to die. Additionally, a self-destruction system called Kill-Switch , that will be automatically activated upon BananaGuard completing its function will protect the natural balance within the soil (Figure 1). Engineering a bacterial platform for biological control of F.oxysporum based on P. putida shows"
UIUC-Illinois,2010,Team:UIUC-Illinois-Software#Cooperation_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UIUC-Illinois-Software/Cooperation
From 2010.igem.org
Home
Team
Colin Hoffman
Jeremy Kemball
Anna Kropornicka
Bobak Hadidi
Acknowledgements
Team Profile
Project
BioMORTAR
Website
IMPtools
Website
IMPtools v1.0
Plasmid Designer
Modeling
Next Version
Cooperation
Press
Newsletter
Notebook
Bootcamp
Safety
Contents
1 Cooperation
1.1 Cooperation with Wetlab
1.1.1 Modeling for UIUC Bioware
1.1.1.1 References
Cooperation
Cooperation with Wetlab
The entire summer, the UIUC software team and wetlab, worked in conjunction as we met every week to update each other on our progress and to collaborate on many issues. Collaboration included administrative tasks, recruitment for the next year, and community outreach.
Modeling for UIUC Bioware
The Illinois Bioware team’s project was to develop bacteria able to facilitate the removal of heavy metals, a process known as bioremediation. The metal that was focused on was Arsenic. To test the program as well as to aid the Illinois Software team in their experimental procedure, we utilized the Constraint-based reconstruction analysis software1 through MATLAB to provide a prediction of growth for the Escherichia coli cells with the proteins implemented. In this modeling, we made the assumptions that the primary protein additions are the Arsenite/antimonite transporter (ArsB), DNA-binding transcriptional repressor (ArsR) and maltose outer membrane porin (LamB) proteins are the most influential components of the team’s Escherichia coli strain when in a medium containing the heavy metal, arsenic. The ArsB protein functions as a membrane transporting pump of arsenate, arsenite and antimonite outside of the cell while utilizing ATP4. The ArsR transcriptional repressor functions within a cell by regulating the expression of the arsRBC that is directly involved in creating resistance to arsenic4. Finally, the LamB protein functions as a maltoporin-like protein by transporting maltodextrins across the membrane2.
The uptake rate of arsenic by ArsB was determined by Meng, et al. (2004). The dynamic flux balance analysis result (Figure 1) was determined with a initial concentration of 10-3 micromoles and a initial biomass of 0.1 milligrams of Dry Weight"
Dundee_Schools,2016,Team:Dundee Schools#Integrated Practices_-_-_TEXT.html,"Team:Dundee Schools/Integrated Practices
MENU ▤
HOME
TEAM
Meet the Agents
Collaborations
PROJECT
Description
Design
Experiments
Proof of Concept
Results
Notebook
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
Silver
Gold
Integrated Practices
Engagement
AWARDS
Modelling
Medals
Dundee Schools
Integrated Practices
The final design of our product looks like this:
This basic design is the first step to tackling the concerns we came across when talking to professionals about our project.
It is a filter designed to target the desired bacteria (for our project we chose Vibrio cholerae and Shigella) and prevent it from causing infection. The small filter with the bacteria inside means the bacteria won’t be ingested, and therefore prevents any problems of the E. coli and RNA not surviving in the body. Also, having the filter come in a bottle would increase the chance of our filter being used in developing countries as well asproviding a container for storing water."
TUDelft,2018,Team:TUDelft#Project#Results_-_-_TEXT.html," (including transposase fragmentation).
After the sequencing run, we followed the workflow defined in Sequencing alignment protocol . The alignment results showed that most of the reads (>99 %) aligned to dxCas9 DNA used as positive control. Analysis of aligned reads to sample treated with our fusion protein showed zero sequences aligned to Tn5 DNA reference (non-target of our fusion) and 89 reads aligned to the target EPO plasmid DNA. These reads indicated that the integration of sequencing adapters preferred the linearized EPO plasmid DNA rather than Tn5 DNA for sequencing. Closer look at the aligned sequences rendered one sequence read presented in figure 23, where we have a clear example of targeted adapter integration next to the gRNA flanking site (figure 23).
Figure 23. A) Alignment of DNA sequence read with target EPO cds in plasmid DNA. (B) Zoom into the sequence alignment to determine sgRNA target. Fusion protein depicted with arrows representing binding of dxCas9 position (red) and the addition of sequencing adapters (blue).
These preliminary results show the function of adapter integration directed by our fusion protein to the sgRNA complementary site. The efficiency of integration was not high and some of the aligned reads showed extended regions summing up to long reads of 2 - 11 kbp. More experimentation should be done to obtain conclusive data on these rare events, but most importantly to define better conditions for the integration assay. The low efficiency of this integration could be explained by different factors explained below:
During the purification of the fusion protein, there could be contamination by DNA attached to some domain of the protein (as they are DNA binding proteins). This contamination could come from the cells used to produce the protein.
Purification of the fusion protein was done with heparin column, and other DNA interacting domain-like proteins could be present in the protein mixture.
Conditions of the integration assay could be suboptimal to favour reaction kinetics of the fusion protein.
Incompatibility of buffers required for transposase and dxCas9 binding reactions, or incompatibility of these buffers with ONT sequencing buffers.
Probable suboptimal compatibility of our designed sequencing adapters with  ONT sequencing platform. The specific adapters’ sequence is not known due to corporate secrets.
We have, however, proven that our fusion protein is able to load sequencing adapters and integrate them at a specific site in their target DNA, allowing this DNA molecule to be sequenced with ONT sequencing platform. Moreover, we were able to identify 89 sequencing events aligned to the DNA target, and even analyse the possible"
USTC,2010,Team:USTC Software#Simulation_-_-_TEXT.html," that it makes no difference to arrange either chain in front of the other. If the forest structure has changed, we must find some ways to determine which tree structure is preferred and based on this to arrange them. We know each tree could be uniquely converted to a binary tree by taking the first child of each node as the left child and its siblings as its right child. The Huffman algorithm is used to generate the Huffman code of each node in the binary tree. Since the Huffman code of each node represents its path to the root node, we can restore the tree structure from the Huffman codes of all leaf nodes. Hence, the Huffman codes of leaf nodes could uniquely determine a tree structure. With help of Huffman codes, it is simple to compare the forest structure after and before exchange of both chains.
To go further, we must define the preference of each forest structure due to exchange of chains: compare each node of the first tree by their Huffman codes and weights in the same way as comparison of strings and if equal, compare the next until difference appears or to the end of either forest. If one is less than another, it has higher priority. With this definition, the order of those equal chains in the first-stage sorting is determined by the one which generates the forest strucuture with highest priority among all possibilities. By performing this algorithm for all groups of equal chains obtained from the first-stage sorting, we could find both the unique order of the chains and the groups of equivalent chains (exchange of the order fo several chains in the same equivalent group will not change the forest structure). The figure illustrates this idea graphically.
It is easy to compare two structures with help of chain sorting. We only need to compare first the chain list in order, chain by chain, and if equal, compare both associated forest structures. If two structures are same, the comparison must be equal since chains and trees are all in their unique order. If the comparison is equal, they must be the same structures since we could uniquely generate a Chain-Node structure from the chains as well as its associated forest structure.
Structural pattern match of template species
We assume that if a combination of species in the species list could be structurally matched to reactants and modifiers templates defined within a reaction, they are possible to react with each other in the way as the reaction template describes. Hence, it is important to find such matchings between species in the species list and template ones defined in the database. We will first give the basic idea and then some modifications.
Blocks of ST and NST part on a template chain
Combinations of NST block matchings form a region restriction for"
TU-Eindhoven,2018,Team:TU-Eindhoven#logbook_-_-_TEXT.html," mM tris pH 9, 150 mM NaCl, 5 mM CaCl) was used and no IPTG was added in the medium. Also the gels were not soaked in LB or any other nutrient buffer.
""
},      ""cloning"":{
""html"":""
SDS PAGE<H/3>
We loaded the cell media of the pET24a-HlyA + pTetO-HlyB/D again. There were 4 bands visible that showed that this time there was HlyA secretion.
<H3>Protein induction
The goal was to get lysostaphin expression with a higher concentration of arabinose and to additionaly take samples after 3 hours. Construct used: pBAD-Lysostaphin-HlyA-His (OD of 0.8).Induced at several arabinose concentrations (1, 5, 10, 20, 100 mM). This induction was performed overnight.
""
}    },    ""Friday September 21, 2018"":{      ""Adhesin"":{
""html"":""
Gel cavity experiment
Took a sample of the experiment that was set up yesterday (see iGEM Eindhoven protocols).
""
},      ""cloning"":{
""html"":""
SDS PAGE
Analyzing SDS results of pBAD-Lysostaphin-HlyA-His from Thursday. The 3 highest concentrations of arabinose showed a darker band around 50 kD, which shows overexpression op Lysostaphin-HlyA-His.
""
},      ""organiclab"":{
""html"":""
The new PDMS (4x) molds were ready and we could pick them up.
""
}    },    ""Monday September 24, 2018"":{      ""Adhesin"":{
""html"":""
Making cultures for for experiments:
WT15HA – Wild type N-terminus (anchor) with 15 repeats of region II and a binding domain.
WT15HA NO SECRETION SYSTEM - Wild type N-terminus (anchor) with 15 repeats of region II and a binding domain, however this bacteria doesn’t have the plasmid to secrete the adhesin.
mRII18HA - mRuby Adhesin with 18 repeats of region II and no binding domain (negative control).
""
},      ""cloning"":{
""html"":""
Small cultures
Small cultures were prepared from BL21 (DE3) cells containing pBAD-L"
Dundee,2016,Team:Dundee#Results_-_-_TEXT.html," for getting the bacteriocin into the target cell; and a cytotoxic domain, responsible for target cell damage. The cytotoxic domain can take many forms, it can be a DNase or RNase, or can have pore forming or peptidoglycan endopeptidase activity to name a few.
Bacteriocins have corresponding immunity proteins which are expressed by their producing cell. This protein serves the function of inhibiting the toxic nature of its cognate toxin. This protein works by taking part in a protein-protein interaction with the previously mentioned toxin and dissociates from this complex when the bacteriocin is released from the cell resulting in the toxin being activated and able to attack target cells.
Bacteriocins and immunities: The producing cell contains an immunity protein which inhibits the bacteriocins that it produces. When the bacteriocins leave this cell, the immunity protein remains in the producing cell, making it immune to the toxin as it leaves the cell and attacks the target cells.
Since bacteria are constantly evolving resistance to antibacterials, we needed to come up with a way to prevent them from becoming resistant to our bacteriocins. We decided to truncate the bacteriocin to remove the cytotoxic domain and incorporate a multiple cloning site onto the receptor binding domain of our bacteriocins, this enables variation of our bacteriocins cytotoxic domain, ensuring that our target bacteria will not be able to recognise the bacteriocin.
Colicins are the name given to the bacteriocins which are secreted by Escherichia coli to target other strains of E. coli and similar bacteria such as Salmonella enterica, which are common causes of infection in livestock, therefore these are the bacteriocins we decided to work with.
First we wanted to test the toxicity of full length, unmodified colicins, so we can compare this to the toxicity of our modified colicins. We started working with colicin Ia, E3 and E9.
Colicin Ia/E3/E9
Colicin Ia is a protein that is used by species of E. coli in order to kill closely related species of E. coli in certain circumstances e.g. competition. The producer cell normally contains a protein which confers immunity to this toxin, which in this case is BBa_K1962001 . And this protein is believed to form a complex with the cytotoxic domain of the bacteriocin rendering it inactive. When this bacteriocin is secreted the immunity protein dissociates from the complex leaving the cytotoxic domain active resulting in the pore forming activity of"
Oxford,2014,Team:Oxford#team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Oxford/team
From 2014.igem.org
Team
Glen Gowers
(3rd year Biochemist, University College)
The guy who makes everything happen, the Fred to our iGEM ""Mystery Machine"". When Glen isn't sailing around the country, he's hard at work in the lab and at the desk.
Glen's LinkedIn profile
Jack Hoffman
(3rd year Chemist, St John's College)
Though prodigious in his own field, Jack’s curiosity and fervour for a wide range of academic disciplines has allowed him to contribute to the team effort many different aspects. In particular, his design and synthesis of biopolymer capsules is not only a major contribution to the realisation of our project, but represents a novel bacterial containment system applicable to many fields of research. He is in charge of the realisation aspect of our project and has been working closely with our engineers to design mathematical frameworks for our modelling. Furthermore,  he has led our web page development and graphics.
Corinna Oswald
(3rd year Biochemist, St John's College)
Corinna is one of the founding members that organised Oxford’s first participation in iGEM, and was a key player in conceptualising our project 'DCMation'.
In between perfecting the Viennese Waltz and denying that Austrians are always yodeling in the Alps (which we refuse to accept), she works reliably hard and efficient to ensure that both her and the entire team's work is completed to the highest standards. Her organisational and communication skills secure the smooth running of the project despite ever-increasing time pressure and the broadly interdisciplinary nature of our team.
contact: oswald.corinna@gmail.com
Corinna's LinkedIn profile
Andy Russell
(3rd year Biochemist, The Queen's College)
Andy is one of the founding members of Oxford’s first iGEM team. As well as having an avid interest in synthetic biology he has also worked in the field of cancer research. Andy is now entering his third year as a biochemist at The Queen's College, where he is an accomplished sportsman.
Contact: Andrew.Russell@Queens.ox.ac.uk
Andy's LinkedIn profile
Siân McGibbon
(3rd year Lawyer, University College)
Siân is the model lawyer along with everything that implies.
She has led the Policy and Practices element of our project, with a particular emphasis on intellectual property policy and its role in shaping the developing field of synthetic"
Hong_Kong_HKU,2016,Team:Hong Kong HKUST#The Team_-_-_TEXT.html," experiments fail, what a lab maniac!
✖
Felicia Samin
Feli is an Indonesian Junior majoring in Chemical Engineering. She is a cheerful and a joyful person, basically she laughs a lot. She loves animals so much that she once had a peculiar pet- a kangaroo!! A great friend who is there whenever anyone needs help of any sort.
✖
Justin Chan Lok Chun
Justin is a nice guy. He is always willing to teach us as much as he can. Most would describe him as patient, smart and charismatic. One of the reasons why he can teach so well is because he listens to us and tries to see things from our perspective. He is patient to everyone as he understands why some may not catch on as quickly. He has a very sharp mind with a quick response time. Interesting ideas often come from him and he’s always eager to share them with us just as how he’s receptive of our ideas. Every action and word from him oozes with charisma and that’s how he captivates us without even trying.
✖
Mona Siu Men Yi
Mona is a final year Biochemistry and Cell biology student who joined the HKUST-Rice iGEM Team last year. As an advisor this year, she was involved in every tutorial and training offered to new comers just to ensure we all could gain a correct and thorough understanding of Synthetic Biology. She must be the best “lecturer” in that she always teaches you from the very basics. When we were presenting our weekly progress report, she could always raise thought-provoking questions which directly address the crux of the problem we encountered. One thing to note is that we are all very much impressed by how she aces academically, as there have been rumours of her getting A+ in exams simply by skimming through the textbook!!
✖
Medina Cuellar Raul Guillermo
This is the fourth year Raul involves in iGEM, yet his second year as an advisor. Being the most experienced advisor, he contributes most of his spare time to assisting our project works despite his heavy burden from his final year project. He is very popular in the sense that we always flock to him whenever we get our results failed. Besides, He is the most noticeable person in the lab, his distinct scent of cologne always catches your nerves at the very first moment he walks in.
✖
Sabrina Tam Ka Man
Sabrina is one of our best advisors. She has taught us so many things in the lab and also in theory. She taught and explained everything to"
INSA-Lyon,2010,Team:INSA-Lyon#Safety#Ethics#Challenges_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:INSA-Lyon/Safety/Ethics/Challenges
From 2010.igem.org
Home
About us Students | Supervisors | The INSA | Discover Lyon | Gallery
Droppy project Production | Uses | Regulation | Further direction | Notebook | Modelling | References
Human practice Ethics | Safety
Parts
Sponsors
Acknowledgements
Contact us
Human Practice
> Ethics
> Challenges
> Conclusion
> Safety
Daily problems and ethical challenges
Synbio implies various ethical issues. Some are shared by all the sciences, others are quite new. One of the challenges of the ethics in Synbio is to bring a legal framework, in order to avoid scientists playing God. We don't have to and we shouldn't make the same mistake as the one done with the Genetically Modified Organisms (GMO).
Are we playing God ?
One of the inherent issue with science is terrorism. It evolves, and pretends to use biology and Synbio to make some new weapons as pandemic viruses. For example, some biologists plan to recreate some eradicated virus, like the polio one or Spanish influenza one instead of looking for new vaccines, in case of the emergence of a new like-virus, or the study of antigenic shifts in virus... But the impact of a biological attack is frightful: billions of dead people before the administration of an efficient vaccine. And the problem of Synbio is that there is no need of a real equipment or a real laboratory. Proof is: just by making a phone call and giving some DNA sequences he got on internet, this journalist succeeded to take delivery at his home of the small pox virus. This is the kind of facts that discredit all the efforts made by the scientists to reassure the public.
Furthermore, the biohackers, as they have been called, are people who succeed in making some Synbio in their home. And we can’t keep from thinking to an old story, of a crazy scientist giving life to a new creature, made by assembled pieces… Indeed, the parallel with the Mary Shelley’s creature, Frankenstein, is striking…
And that’s why some rules have to be established, to avoid the creation of real Wookies or Gremlins, because authorities will be incompetent in the control of these new kinds of life.
In our tentative to design a synthetic multifunctionnal enzymes , we've planned to realize an anticipated and oriented evolution. In animals, Fatty-Acid-Synthase (FAS) is a multi-domain enzyme. It"
DTU-Denmark,2014,Team:DTU-Denmark#Methods#Protocols_-_-_TEXT.html," and 5 g NaCl were mixed with 1 l MilliQ water and autoclaved for 20 minutes at 121 °C.
Physiological Saline
Mix 9 g NaCl in 1 l MilliQ water and autoclave for 20 minutes at 121 °C.
Technical University of Denmark Department of Systems Biology Søltofts Plads 221 2800 Kgs. Lyngby Denmark
+45 45 25 25 25
dtuigem14@gmail.com  .
Retrieved from "" http://2014.igem.org/Team:DTU-Denmark/Methods/Protocols ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
USTC-Software,2015,Team:USTC-Software#Medal_-_-_TEXT.html," show a functional prototype that teams can use in following years.
E4: Yes. We will demonstrate BioBLESS in the software demo suite during the Giant Jamboree. We will show how BioBLESS's functions, including automatic circuit design, simulation&analysis, and visualization can help other teams in following years.
University of Science and Technology of China
No.96, Jinzhai Road, Hefei, Anhui, P.R.China
USTC-Software 2015
University of Science and Technology of China
©2015 USTC-Software, University of Science and Technology of China. All rights reserved.
We are here for you
Sponsered by"
Northeastern,2016,Team:Northeastern#Notebook_-_-_TEXT.html," dilution
1 uL
Hold
4
8
Phusion
0.2 uL
Table5
Nandropped PCR product from successful gel on the Anderson promoter (J23100 at 70.2 C and 2.5% DMSO)
Conc 12.6 ng/uL 260/280 1.40 260/230 0.05
Curve had no peak.
Olivia
Ran cell measurements for interlab
Absorbance settings:
●
min wavelength: 500nm
●
measured wavelength: 600nm
Fluorescence settings
●
min wavelength: 395nm
●
measured wavelength: 509nm
clipboard_2016-07-03_18:37:14.png
clipboard_2016-07-03_18:37:20.png
clipboard_2016-07-03_18:37:27.png
7/4/2016
Made with Benchling
Project: Northeastern iGEM 2016
Authors: Joshua Timmons
Date: 2016-07-04
Monday, 7/4
IMG_3033.JPG
This was the pSB1C3 run at 59 degrees for 10 cycles, followed by 25 cycles at 69 degrees with a gradient of two degrees celcius. Effect temps were 65, 67, 69, and 71 degrees celcius. Picture of the gel not posted, but PR also showed nothing. Found out later that the PR FWD primer was incorrect. Fixed for later run.
IMG_3099.JPG
Tried amplifying pSB1C3 at 63 degrees, 65 degrees and 67 degrees using the NEB PCR kit. Elongation of 1 hour 30 seconds. Using just the lower of the two temperatures.
IMG_3102.JPG
Tried amplifying PR at 58, 60 and 62 degrees with an elongation time of 25 seconds using the NEB PCR kit. Using just the lower of the two temperatures. Checked the part sequence in the registry versus the primers being used (ProteoRho FWD 2 & PR REV 2), and it appears that BBa_K572005 is the incorrect template. The primers are for K773002 instead. Will try again, same temps, but for K773002
Aaron
Ran gel on unknown set of centrifuge tubes labeled 1-5 from the white tip container in the freezer. 1-"
