team,year,page,text
Penn,2013,Team:Penn State#PromoterProject_-_-_TEXT.html," genetic devices (1).  The diagram below shows the difference from a synthetic biology perspective (2).
Transcriptions factors, chromosome insertion, the 5- UTR, and the reporter gene itself all can play a role in the protein expression.  Although, the promoter region might be the most common and simplest way to modify protein expression in eukaryotes.
Although simple to use, Eukaryotic promoters are fairly complicated.  Their function is to call on a RNA polymerase to initiate transcription.  The ability of a promoter region to call in an RNA polymerase will determine its strength and the relative protein expression.  The are a number of factors involved in this process ,but it varies from promoter to promoter.
REFERENCES:
http://en.wikipedia.org/wiki/Genetically_modified_food
http://www2.warwick.ac.uk/fac/sci/lifesci/news/synbio/
Method
As both viral and cytoskeletal promoters are used for prolific expression of genes we selected the following mix of viral and protein promoters: MMV, FiMV, CLCuV, actin, myosin and proflin. In order to characterize the viral and cytoskeletal variable promoters, a standardization of the CaMV 35s promoter was required.  This was accomplished by expressing both GFP and mCherry sequentially under the promotion of CaMV 35s. A testing ratio was then established by assessment of the relative fluorescence of the expressed GFP and mCherry genes. Once this ratio was established, the first 35s promoter was exchanged for one of the various variable promoters. This allowed for the same characterization of promoter strength via relative fluorescence expression.  To prevent downstream expression as a result of carrying over from upstream promoters, two Nos terminators were placed between the GFP gene and the control 35s promoter.
Further Study
Due to limitations resulting from the lack of previous synthetic biology application within plants, we were unable to obtain any results. We have successfully isolated the desired parts needed for assembly of the plasmid and have the backbone with the 35s promoter left border and Nos terminator right border.  Successful construct assembly of these parts is still needed for bacterial and plant transformation. Following promising transformation, fluorescence testing and characterization must be done.
Back to top
Home
Team
Notebook
Promoter
Project
Cas9
Project
CesA
Project
Butanol
Project
Vanillin
Project
Parts
Human Practices
Attributions
Retrieved from "" http://2013.igem.org/Team:Penn_State/PromoterProject ""
Recent changes
What"
Peking,2015,Team:Peking#Project#PC Reporter_-_-_TEXT.html," (Research Assistant, Institute of Microbiology, Chinese Academy of Sciences) for providing us with the sgRNA Generator!
Figure 16. Schematic of sgRNA Generator backbone, containing T7 promotor, lacZa’, crRNA(tracrRNA) and T7 terminator.
Testing PC reporter system
We invented a new protocol for testing our PC reporter system (Figure 17).
Figure 17. Flow chart for testing PC reporter system. Since one dCas9 fusion protein would form a complex with a pair of sgRNAs simultaneously, which will decrease the complementation of Nluc and Cluc, we incubated two split luciferase-dCas9:sgRNA complexes separately at 25°C for 10 min. After adding target DNA into the mixture of two complexes and incubated at 37°C for 30 min, they simultaneously bind to two adjacent half-sites on target DNA, bringing Nluc and Cluc into close proximity, thus leading to recovery of its enzymatic activity. Then transfer the mixture to 96-well plates before adding Luciferase Assay Reagent (Promega) and promoptly measure the luminescence in Microplate Reader (Thermo Scientific).
High-throughput array detection assay
Based on the results we acquired, single-site target detection presents relatively high specificity and sensitivity. However, taking strain mutations, sample differences and other environmental factors in clinical practices into consideration, we set an array (Figure 18) to detect multiple target sites (markers) of MTB to make our PC reporter quantitatively reliable.
Figure 18. The 96-well plate layout in array detection assay. 9 fragments (F1-F9) screened out by SSPD from MTB genome were set in each line, and 8 MTB markers (M1-M8) in each fragment were respectively set in each sample pool. In total 8*9=72 markers were detected in one single assay. For each fragment, P9 meant a negative control with a mismatch sgRNA pair added. Two separated assays were carried out using MTB and a control strain (E. coli) as experimental subjects respectively
References
1.WHO. Global Tuberculosis Report 2014[M]. World Health Organization, 2014.
2.Rodolphe Barrangou, Christophe Fremaux, Hélène Deveau, et al. CRISPR provides acquired resistance against viruses. Science, 2007, 315: 1709-1712.
3.John P Guilinger, David B Thompson, David R Liu. Fusion of catalytically inactive"
Newcastle,2009,Team:Newcastle#Meetings#23 July 2009_-_-_TEXT.html," (Jane sent e-mail on 15/07/09)
Jane to e-mail Jen and Neil, to request for a guest student card (Jane sent e-mail on 15/07/09)
Remind Jen to e-mail scanned documents
Notes
The program ""Sequentia"" is actually spelt as ""Sequencher""
Mathew will be assisting with the PL
No lab sessions on Mondays until further notice
Minutes
Lab Rota
We will be able to get 2 teams at once
Chrissie will be cleaning up her bench for us
Need to put more photos on the external wikis, especially instructors' pictures
Shuttle vector (E.Coli to B.subtilis): Neil couldn't find one of those, maybe dead end? Have asked Cambridge about it, they said that they submitted a vector last year but it's doesn't work well. Maybe could we improve it?
Think about helping another team: look at Groningen's BioBricks, and think about swapping bricks.
Revise the advisor list on the wiki
Does Pr.Nigel Robinson want to be on the mailing list and an advicer?
Try and learn how to use Sequencher and Clone Manager
Marketing team ( Mat and Arun ) to get the money. We have raised 12,000pounds, need an extra 5,000 pounds. Neil gave a list of companies we can talk to.
Presentations
Sporulation/Population Modelling team
Stochastic switch team
Metal intake team
Action Points for the next meeting
Ask about project description (Jess)
Send BioBrick design to Neil (Arun)
Ask Pr.Nigel Robinson if he wants to be an advisor (Mat)
Think about the project title; BacMan,the Quest to Sequester?
Need to put more pictures on the wiki (Mat)
Collect pictures of the team from those who took pictures (Arun)
Write personal descriptions on the wiki and ask the instructors and advisor to do so (Arun)
Have a look at the shuttle vector that Cambridge submitted last year (Leave for later)
Look at Groningen's BioBrick design (leave for later)
Need to set up a meeting with Noel from Sunderland (Goksel)
Put modelling stuff and presentations on the wiki (Mat)
Need to calculate how much the stochastic BioBrick will cost (Jess)
News
Events
20 – 21 June 2009 - Europe workshop (London)
23 – 24 June 2009 - UK iGEM meetup (Edinburgh)
23 October Practice Presentation (Newcastle)
23 October T"
SYSU_CHINA,2015,Team:SYSU CHINA#Project_-_-_TEXT.html," and thus can not be applied on fusion via 3A assembly. In SYSU-CHINA 2015, we modified the bxb1 gene to make it match the RFC25 standard.
▲
Sponsor
Name: SYSU-China   School: Sun Yat-sen University
Address: No. 135, Xingang Xi Road, Guangzhou, 510275, P. R. China
Contact: nichy5@mail2.sysu.edu.cn"
DTU-Denmark,2014,Team:DTU-Denmark#calendartest_-_-_TEXT.html," were casted in order to analyse the cultures for adhB and pdc activity tomorrow (Aleksandra)  Various ''E. coli'' cultures expressing fused and non-fused pdc and adhB were set-up. Both anaerobic and aerobic conditions were used for incubation (Jan)  Ligation products of enterobactin genes into pSB1C3 were transformed into competent ''E. coli'' cells (Hugo and Jan)
*'''13th of August''': Pdc activity assay was developed based on the aldehyde assay using Shiffs reagent (Jan)  Native PAGE was performed on the cell extracts from pET and pET fusion. AdhB and pdc activity staining was performed. Separate gel was left for O/N Comassie staining (Aleksandra)  Cell extracts from pET and pET fusion were analysed using NAD+ assay (Jan and Aleksandra)  SinR and Fur in pSB1C3 was MiniPreped from O/N cultures (Jan)
*'''14th of August''': PCR was set up to amplify the adhE gene from ''Clostridium acetobutylicum'' gDNA. The product was purified and analysed on a gel (Aleksandra)  Protein content of the isolates from cells expressing the fusion and non-fusion pET operons was measured using Pierce reagent (Jan)  The gel stained for adhB activity was finally visualised. The Comassie stained gel was destained (Jan)
*'''15th of August''': PCR was set up to amplify the adhE; entD; entE and entF genes. ''E. coli'' MG1655 cells were used as a template for the enterobactin synthesis genes. All of the products were analysed on 20 ml agarose gel. Additionally, the adhE was analysed on 40 ml agarose gel. EntD and EntF samples were subjected to the Qiagen PCR product purification kit and the quality of samples was assessed using NanoDrop (Aleksandra and Jan).   More 2xLB medium was prepared. The medium was autoclaved and used to set up two ''E. coli'' cultures with fused and non-fused pET cassette (Aleksandra).   Larger volumes of cell extracts from pET and pET fusion were analysed using NAD+ assay (Jan)  More investigation was done into the best way of performing the aldehyde assay using Shiffs reagent. A new ratio of reagents was determined to give a more sensitive response ("
Missouri_Rolla,2016,Team:Missouri Rolla#Notebook_-_-_TEXT.html,"4 250 uL
Hopefully the assembled product of ocimene in the iGEM shipping backbone
10/16 BC13
10/15 CT4 250 uL
Hopefully the assembled product of ocimene in the iGEM shipping backbone
10/16 BC14
10/15 CT4 250 uL
Hopefully the assembled product of ocimene in the iGEM shipping backbone
Next: Minipreps of any growth in the broth cultures and checking the plates to see if anything grows.
15 October 2016
Kira Buckowing
Start: 8:00pm
Chemical Transformations
Purpose: To check on the most recent work and get the wanted ocimene synthase in a chlor resistance backbone.
Protocol:
Chemical transformations were performed using the chemically competent cells from NEB and adding 5 uL of the appropriate ligation product.
Stop: 10:20pm
Products:
 
Label
Source
Description
10/15 CT1 100 uL
10/14 L1
Chemically transformed plasmid hopefully containing ocimene synthase in the pSB1C3 iGEM shipping backbone
10/15 CT1 250 uL
10/14 L1
Chemically transformed plasmid hopefully containing ocimene synthase in the pSB1C3 iGEM shipping backbone
10/15 CT2 100 uL
10/14 L2
Chemically transformed plasmid hopefully containing ocimene synthase in the pSB1C3 iGEM shipping backbone
10/15 CT2 250 uL
10/14 L2
Chemically transformed plasmid hopefully containing ocimene synthase in the pSB1C3 iGEM shipping backbone
10/15 CT3 100 uL
10/14 L3
Chemically transformed plasmid hopefully containing ocimene synthase in the pSB1C3 iGEM shipping backbone
10/15 CT3 250 uL
10/14 L3
Chemically transformed plasmid hopefully containing ocimene synthase in the pSB1C3 iGEM shipping backbone
10/15 CT4 100 uL
10/14 L4
Chemically transformed plasmid hopefully containing ocimene synthase in the pSB1C3 iGEM shipping backbone
10/15 CT4 250 uL
10/14 L4
Chemically transformed plasmid hopefully containing ocimene synthase in the pSB"
Hong_Kong_HKUST,2016,Team:Hong Kong HKUST#Safety_-_-_TEXT.html," all the instructions from the iGEM Headquarter and our school to avoid causing any potential risks.
ORGANISM SAFETY
Species name (including strain)
Risk Group
Source
Human Risks
Aquisition
Use
E. coli
(DH10B)
Group 2
http://tools.thermofisher.com/content/sfs
/msds/2013/500015_MTR-NALT_EN.pdf
013/500015_MTR-NALT_EN.pdf
Potentially harmful when inhaled or swallowed. Can cause eye and skin irritation in rare cases.
We acquired from Professor King Lau Chow's lab in HKUST
As a chassis for experiments and cloning
E. coli
(JW0336-1)
Group 2
http://cgsc.biology.yale.edu/StrainRpt.php?ID=106809/
Potentially harmful when inhaled or swallowed. Can cause eye and skin irritation in rare cases..
It was brought from the E. coli Genetic Resource Center.-
As a chassis for experiments and characterization
UNIVERSITY SAFETY
Health, Safety & Environment Office (HSEO) is responsible for safety regulations at our institution, the Hong Kong University of Science and Technology, HKUST. All of the team members absolutely complied with the guidelines from the HSEO so as to ensure the safety inside and outside the laboratory.
The biosafety guideline of our institution can be directed to here .
The regulations that govern biosafety in research laboratories in Hong Kong can be directed to here .
SAFETY TRAINING
This year's HKUST iGEM team members received safety training before the start of our project. Topics that we learned about in the safety training are as follows:
1. Biological Safety
2. Chemical Safety I/ Chemical Safety for Laboratory Users
3. Chemical Safety II/ Hazardous Waste Management
The link to the laboratory safety training requirements of our institution (The Hong Kong University of Science and Technology, HKUST) can be directed to here .
REFERENCES
Chapter 9 Biological Safety. (1 November, 2006). Retrieved 3 September, 2016, from http://www.ab.ust.hk/hseo/sm06/ch9.htm
Health, Safety and Environmental Office. (2 October, 2015). Retrieved 3 September, 2016, from http://www.ab.ust.hk/hseo/training.htm"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html,"I and XbaI
lane 10: P927 (pTUM100 clone 4) digested with BglI and XbaI
lane 11: 1 kb DNA ladder
Expected bands for digestion with PvuI and AflIII:
1507
1260
1135
766
255
Expected bands for digestion with BglI and XbaI:
3391
1532
Result: All expected bands can be seen on the gel.
Preparative restriction digest of P548 (PCR58 (consless) in pYES) and P899 (pSB1C3)
Investigator: Andrea
Aim: Prepare backbone of pSB1C3 and PCR 58 (LS without consensus sequence).
volume
reagent
20  µl
Plasmid (P548 or P899)
4  µl
Buffer NEB4 (10x)
0.48 µl
BSA
1  µl
XbaI (10 U/µl)
1  µl
AgeI (10 U/µl)
13.6 µl
ddH2O
=40.5 µl
TOTAL
plasmids were digested at 37 °C for 2.5 hours.
Gelelectrophoresis
expected:
PCR 58: 1600 bp
pSB1C3: 2000 bp
Gel Extraction
Preculture of S. cerevisiae transformed with pTUM100-KlADH4-eGFP
A large amount of cell material from plate 11 (see october 15th, = S. cerevisiae INVSc1 transformed with pTUM100-KlADH4-eGFP, monoclonal culture on plate) was used to inoculate 3 baffled 250 ml flasks containing 50 mL SC-U Medium (carbon source: 3 % glycerol) each. These pre-cultures were incubated at 30 °C, 180 rpm
Simple induction experiment in SC-U (C-source: 3 % Glycerol)
6 culture tubes (13 ml) were used in this experiment:
3 containing 2 ml SC-U Medium (C-source: 3 % Glycerol), 2 % EtOH: inducing conditions
3 containing 2 ml SC-U Medium (C-source: 3 % Glycerol), 0 % EtOH: uninducing conditions
cell material from plate 11 ("
Vilnius-Lithuania-OG,2018,Team:Vilnius-Lithuania-OG#Human Practices_-_-_TEXT.html,"Team:Vilnius-Lithuania-OG/Human Practices
Collaborations
Home
Project
Overview
Design
Design for Regulatory Parts
Modelling
Results
Proof of Concept
Measurement
Improve
Substrate Design Prospects
Entrepreneurship
Software
Motivation
Generative Adversarial Network – GAN
Protein GAN
Reaction GAN
Parts
Overview
Basic Parts
Composite Parts
Collection
Notebook
Using the CAT-Seq
Lab Journal
Interlab
Safety
Human practices
Human Practices
Education and Public Engagement
Collaborations
People
Team
Attributions
Sponsors
Human Practices
None of us is as smart as all of us
Explore HUMAN PRACTICES
Overview
Problem Identification
Idea Generation
Designing the System
Prototype Building
The building of CAT-Seq characterization system was a highly dynamic process in which our team and selected stakeholders engaged in a year long dialog, which has allowed us to precisely identify the most vital obstacles holding back the field of synthetic biology, helped us to ask the right questions which led to the idea of CAT-Seq and enabled the constant iteration and improvement of the system design throughout the year.
That is why we see the Human Practices as the most important part of our engineering process and overall project. Therefore, as You travel along the Human Practices timeline you will find different sections that correspond to the different engineering stages our project was at that time.
We strongly suggest to read the design section first, as it will help to fully appreciate the story of how the final design came to be.
Identifying the problem
A Simple Example of a Text Modal
Lorem ipsum dolor sit amet, consectetur adipisicing elit. Nostrum delectus, tenetur obcaecati porro! Expedita nostrum tempora quia provident perspiciatis inventore, autem eaque, quod explicabo, ipsum, facilis aliquid! Sapiente, possimus quo!
Close this Modal
Week 1
The first Overgraduate team from Lithuania was established, and we have set out to explore the most pressing issues synthetic biology field is currently facing.
.
Week 2
We have hosted a meeting and discussion with biotechnology experts from Lithuania to catalyse our exploration.
More
We have talked about the opportunities synthetic biosystems may offer in the future and then discussed on what currently are the biggest barriers that are slowing down the field of synthetic biology the most. These are the 4 things most of us have agreed on:
Huge lack of well-characterized biological parts.
"
Austin_UTexas,2016,Team:Austin UTexas#Protocols_-_-_TEXT.html," 3 seconds in a mini centrifuge.
Plate the solutions and incubate
Transfer 100 µL of the solution onto a LB+DAP plate. Do not spread. You can make 5 different conjugations on a plate by dividing up the plate.
Incubate these plates overnight
Scrape up the growth
After incubation, scrape up the growth with an inoculating loop and resuspend the colonies in 1 mL of PBS.
Wash the solution
Spin down the microfuge tubes at 3,000 RPM for 1 minute and 30 seconds.
Decant the supernatant.
Repeat
Resuspend the mixture of cells in 1 mL of PBS
Plate the mixture of cells
Plate 50 µL of each mixture of cells on a LB+the antibiotic the plasmid is resistant to. However, this plate can't have DAP.
Make sure to plate 1 mixture per plate and spread it.
Incubate overnight
Pick the transconjugants
With a sterile loop, pick an isolated colony that appears to have been successfully conjugated.
Streak out this colony onto another plate of the same kind (LB+Antibiotic).
Incubate this plate for 24 hours.
Create a liquid culture
Pick an isolated colony with a sterile loop and inoculate it into 5 mL of LB + 5 µL of the antibiotic.
Place these tubes into a shaker incubator for 24 hours.
Freeze down the isolate
Pipette 1.6 mL of the liquid culture into a cryovial.
Add 400 µL of 100% DMSO.
Turn upside down and back a few times to mix.
Place into a -80℃ freezer for future use.
This protocol is based off of the Barrick Lab Conjugation Protocol
LB+DAP Agar Recipe
.
Introduction
This is the protocol for making LB+DAP agar plates to be used during conjugation.
Materials
LB Agar
Diaminopimelic Acid (DAP)
Sterile Petri Dishes
50 mL Falcon Tube
Procedure
Obtain a bottle of sterile, LB Agar. Heat the bottle in a microwave at half or medium power for approximately 5-8 minutes or until completely melted.
After allowing the LB agar to cool down slightly, using sterile technique, gently pour 25 mL of LB agar into the Falcon Tube.
Add 75 µL of DAP to the LB agar in the Falcon Tube.
With the lid tightly secured on the tube, gently invert the tube in order to mix the"
Purdue,2014,Team:Purdue#The Solution#Experimental Design_-_-_TEXT.html," about managing the complexity? Could we benefit plants with just one microbe or a cocktail?
We dived into the literature on the rhizosphere and the use of nitrogen fixing bacteria as a safe and well known practice. We asked ourselves are there microbes that could aid the uptake or bioavailability of nutrients in the soil. We realized that modern Ag practices focus heavily on the supplementation of nitrogen, phosphorus and potassium. But what about other nutrients like iron, calcium, sulfur and manganese?
We then came across an article by Scientific American titled, “Dirt Poor: Have Fruits and Vegetables Become Less Nutritious?” We found the article startling and looked into what deficiencies were most prominent in people and plants. We found that iron deficiency manifested in iron deficiency anemia was a huge problem. Now that we found our nutrient, how could we go about helping plants absorb more iron?
Plants uptake iron by 2 main mechanisms: non-grass plants reduction strategy; lowering the pH  of the soil around them making Fe3+ to Fe2+, and the grass plant chelating strategy utilizing  phytosiderophores or scavengers of Fe3+. We decided to exploit the biochemical pathway responsible for phytosiderophore production because bacteria naturally produce their own siderophores and plants can utilize them in iron- starved conditions. However another strategy we considered is using bacterial localization to roots circuits (used by imperial college auxin project 2011) and overexpression of membrane proton pumps on bacteria to decrease the pH of the soil and  increase the bioavailability of Iron.
The question then became what microorganism would host our phytosiderophore producing circuit? We ultimately decided on Bacillus subtilis because it is a common soil microbe around the world and its sporulation stage allows for effective transport.
Citations 1.      Radzki, W., Mañero, F. G., Algar, E., García, J. L., García-Villaraco, A., & Solano, B. R. (2013). Bacterial siderophores efficiently provide iron to iron-starved tomato plants in hydroponics culture. Antonie van Leeuwenhoek,104(3), 321-330.
2.      van Dijl, J. M., & Hecker, M. (2013). Bacillus subtilis: from soil bacterium to super-secreting cell factory. Microb Cell Fact, 12(3). 3. Dr. James Camberato https://ag.purdue.edu/agry/directory/P"
US_AFRL_CarrollHS,2018,Team:US AFRL CarrollHS#Notebook_-_-_TEXT.html," CheZ gene. After a gel confirmed the presence of expected band lengths, the team was prepared to tackle the next task of purifying the gel and utilize the PCR product for preliminary construction of the final plasmid. They also hoped to utilize the CheZ gene in many ways by attaching different ribosomal binding sites and testing them all within the iGEM-RhlR plasmid.
Lab 2
On Monday morning, the RX students entered lab and created 1 Liter of LB Agar in order to pour plates for the start of iGEM Interlab protocol.  They added a chloramphenicol resistance to the LB Agar.  After this was made, the team then poured plates so that the Interlab Top 10 E. coli will grow.
Tuesday (06/26/18)
Lab 1
After a very successful PCR yesterday and picture perfect yesterday gel, the LabPats were ready to begin the gel purification step. After the protocol was completed, the team was devastated to discover that the nano drop machine was out of commission and that it would be difficult to measure the concentration of the purified “RhlR”and “CheZ” bands. After jumping through some hoops, the labpats were able to utilize a neighboring lab’s machine and measure the concentration of both accurately. The measured results were a lot less than expected, and Dr. Breedon expressed her worries about a Gibson assembly protocol being successful. They decided to proceed anyways. In addition, the Dr. Breedon also talked to the students about attaching overlaps on the CheZ gene, and performing a PCR on the three ribosomal binding sites.
Lab 2
The RX Lab students began their day by attending a branch meeting.  After the meeting, the students went to their lab to continue work on the iGEM interlab.  For this portion of the mini-prep, the students performed a transformation on the DNA samples that iGEM sent them in the kit.  After the transformation was complete, the students headed to UES.  At UES, the students began work on the presentation for the Michigan State meetup which will occur on the following Saturday, June 30th.
Wednesday (06/27/18)
Lab 1
The students began the morning by redoing a PCR on the “RhlR” plasmid and “CheZ” gene to gather more concentration the second round. They also began their first Gibson Assembly, hoping to ligate the “RhlR” plasmid to the iGEM backbone. Afterwards, the LabPats ran the “Rhl"
TU-Eindhoven,2018,Team:TU-Eindhoven#Applied Design_-_-_TEXT.html,"www.ncbi.nlm.nih.gov/pmc/articles/PMC5603278/pdf/nihms886986.pdf
Waters CM, Bassler BL. QUORUM SENSING: Cell-to-Cell Communication in Bacteria. Annu Rev Cell Dev Biol [Internet]. 2005;21(1):319–46. Available from: http://www.annualreviews.org/doi/10.1146/annurev.cellbio.21.012704.131001
Saeidi N, Wong CK, Lo TM, Nguyen HX, Ling H, Leong SSJ, et al. Engineering microbes to sense and eradicate Pseudomonas aeruginosa, a human pathogen. Mol Syst Biol [Internet]. 2011;7(521):1–11. Available from: http://dx.doi.org/10.1038/msb.2011.55
iGEM Groningen 2014. Detection of infected Wounds [Internet]. 2014. Available from: https://2014.igem.org/Team:Groningen:Project:Detection
Chan CTY, Lee JW, Cameron DE, Bashor CJ, Collins JJ. “Deadman” and “Passcode” microbial kill switches for bacterial containment. Nat Chem Biol. 2016;12(2):82–6.
Stirling F, Bitzan L, O’Keefe S, Redfield E, Oliver JWK, Way J, et al. Rational Design of Evolutionarily Stable Microbial Kill Switches. Mol Cell [Internet]. 2017;68(4):686–96. Available from: http://dx.doi.org/10.1016/j.molcel.2017.10.033
Caliando BJ, Voigt CA. Targeted DNA degradation using a CRISPR device stably carried in the host genome. Nat Commun [Internet]. 2015;6(May):1–10. Available from: http://dx.doi.org/10.1038/ncomms7989
Mandell DJ, Lajoie MJ, Mee MT, Takeuchi R, Kuznetsov G, Norville JE, et al. Biocontainment of genetically modified organisms by synthetic protein design. Nature [Internet]. 2015;518(7537):55–60. Available from: http://dx.doi.org/10.1038/nature14121
Mandell DJ, Lajoie MJ, Mee MT, Takeuchi R, Kuznetsov G, Norville JE,"
IIT_Kharagpur,2015,Team:IIT Kharagpur#pdfobject_-_-_TEXT.html,"Team:IIT Kharagpur/pdfobject
/* PDFObject, copyright (C) 2008 Philip Hutchison (pipwerks.com). Documentation and examples are at www.pdfobject.com. Version 1.2, April 2011. MIT style license */ var PDFObject=function(y){if(!y||!y.url){return false;}var w=""1.2"",b=y.id||false,i=y.width||""100%"",z=y.height||""100%"",r=y.pdfOpenParams,a,x;var v=function(){var c=null;if(window.ActiveXObject){c=new ActiveXObject(""AcroPDF.PDF"");if(!c){c=new ActiveXObject(""PDF.PdfCtrl"");}if(c!==null){return true;}}return false;};var u=function(){var c,f=navigator.plugins,d=f.length,e=/Adobe Reader|Adobe PDF|Acrobat/gi;for(c=0;c<d;c++){if(e.test(f[c].name)){return true;}}return false;};var t=function(){var c=navigator.mimeTypes[""application/pdf""];return(c&&c.enabledPlugin);};var s=function(){var c=null;if(u()||v()){c=""Adobe"";}else{if(t()){c=""generic"";}}return c;};var q=function(){var e=document.getElementsByTagName(""html"");if(!e){return false;}var c=e[0].style,d=document.body.style;c.height=""100%"";c.overflow=""hidden"";d.margin=""0"";d.padding=""0"";d.height=""100%"";d.overflow=""hidden"";};var p=function(d){var c="""",e;if(!d){return c;}for(e in d){if(d.hasOwnProperty(e)){c+=e+""="";if(e===""search""){c+=encodeURI(d[e]);}else{c+=d[e];}c+=""&"";}}return c.slice(0,c.length-1);};var o=function(d){var c=null;switch(d){case""url"":c=a;break;case""id"":c=b;break;case""width"":c=i;break;case""height"":c=z;break;case""pdfOpenParams"":c=r;break;case""pluginTypeFound"":c=x;break;case""pdfobjectversion"":c=w;break;}return c;};var n=function(d){if(!x){return false;}var c=null;if(d){c=(d.nodeType&&d.nodeType===1)?d:document.getElementById(d);if(!c){return false;}}else{c=document.body;q();i=""100%"";z=""100%"";}c.innerHTML='<object"
Hong_Kong_HKUST,2018,Team:Hong Kong HKUST#head_-_-_TEXT.html,"Team:Hong Kong HKUST/head
HOME
PROJECT
Description
Design
Experiments
Notebook
Results
Parts
SAFETY
HUMAN PRACTICES
MODELLING
TEAM MEMBERS"
UCAS,2017,Team:UCAS#Collaborations_-_-_TEXT.html,"raising help and advice:
College of Life Sciences, University of Chinese Academy of Sciences
Lab support:
Prof. Jiangyun WANG, IBP, CAS provided his lab for our experiments.
Prof. Xien-en ZHANG, IBP, CAS provided his lab for our experiments.
Prof. Dianbing WANG helped in laboratory management.
College of Life Sciences, UCAS in Institute of Tibetan Plateau Research, CAS helped us analysis the inorganic components of the fish pond water sample.
Peking University Health Science Center helped us analysis the amino acid components of the fish pond water sample.
Beijing National Day School provided their lab for part of our device experiments.
Difficult technique support
Cheng HU provided important advice and instructions in laboratory.
Jian HUANG gave consistent help and instructions on HPLC-MS analysis.
Hardware support:
Prof. Pingyong XU provided generous help in our hardware design by lending us a light filter.
Wiki support:
Lewis Sandler proofread our paperwork for wiki.
Presentation coaching:
Prof. Chunbo LOU coached us in our presentation.
Lewis Sandler coached us in our presentation.
Human Practice support:
Wenqi PENG participated in our Human Practice Interview and provided important background information and helpful advice.
Prof. Zhisheng YU participated in our Human Practice Interview and provided important background information and helpful advice.
Bluepha Microbe Technology Co. gave juristic advice on application of GM products.
China Aquaculture Website published the article about our project and helped us contact with fish farmers over China.
Beijing Shuianyuge Food Company provided fieldwork opportunities and important water samples of fishing ponds.
Sturgeon Breeding Technology Engineering Center of the Chinese Academy of Fishery Sciences provided fieldwork opportunities and important information about application.
Yancheng Ocean and Fisheries Bureau provided detailed information on aquaculture and governmental perspectives for our project.
Yancheng Chengdong foul water purifying factory provided helpful advice on the engineering and application of our project.
Dr. Haoqian ZHANG accepted our invitation of giving a SELF talk on synthetic biology.
Other support
Leying CHEN generously provide us with sound recording outfit for one of our HP activities.
Xiaoding LI took the photos of our team members on the team page.
Lewis Sandler, BS, JD
Foreign Expert English teacher
proofreaded for iGEM.
Xiaohong LIU, Ph.D, Prof.
Members of the Youth Innovation Promotion Association, CAS
Key Laboratory of RNA Biology, IBP, CAS
Provided generous advice on project design and experiment design
Xi"
BIT,2017,Team:BIT#HW3_-_-_TEXT.html,"th Street,
Suite 721 New York NY 10016
+ 1235 2355 98
info@yoursite.com
freehtml5.co"
NTHU_Taiwan,2016,Team:NTHU Taiwan#Model#result Amber#PhiloGL-1.3.0_-_-_TEXT.html," //set texture parameters      if (!hasTexture) {        parameters.forEach(function(opt) {          opt.name = gl.get(opt.name); opt.value = gl.get(opt.value);          gl.texParameteri(textureType, opt.name, opt.value);          if (opt.generateMipmap) {            gl.generateMipmap(textureType);          }        });      }      //remember whether the texture is a cubemap or not      opt.isCube = isCube;      //set default options so we don't have to next time.      delete opt.data;      this.textureMemo[name] = opt;            return this;    },
setTextures: function(obj) {      for (var name in obj) {        this.setTexture(name, obj[name]);      }      return this;    },
use: function(program) {      gl.useProgram(program.program);      //remember last used program.      this.usedProgram = program;      return this;    }  };
WebGL.Application = Application;   //Feature test WebGL  (function() {    try {      var canvas = document.createElement('canvas');      PhiloGL.hasWebGL = function() {          return !!(window.WebGLRenderingContext && (canvas.getContext('webgl') || canvas.getContext('experimental-webgl')));      };    } catch(e) {      PhiloGL.hasWebGL = function() {          return false;      };    }  })();
PhiloGL.WebGL = WebGL;
})();
//math.js //Vec3, Mat4 and Quat classes
(function() {
var sqrt = Math.sqrt,       sin = Math.sin,      cos = Math.cos,      tan = Math.tan,      pi = Math.PI,      slice = Array.prototype.slice,      typedArray = this.Float32Array,      //As of version 12 Chrome does not support call/apply on typed array constructors.      ArrayImpl = (function() {        if (!typedArray.call) {          return Array;        }        try {          typedArray.call({}, 10);        } catch (e) {          return Array;        }        return typedArray;      })(),      typed = ArrayImpl != Array;
//create property descriptor  function descriptor(index) {    return {      get: function() {        return this[index];      },      set: function(val) {        this[index] = val;      }, configurable: false,      enumerable: false    };  }
//Vec3 Class  var Vec3 = function(x, y, z) {    if (typed) {      typedArray.call(this, 3);
this["
