team,year,page,text
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," questions about antibiotics in milk and what issues that causes in the industry, as well as what issues they should consider when designing their project
"",,,,,,Consulted a doctor working for the Chinese Academy of Agricultural Sciences about their iGEM project,Right boi,correct boi,correct boi 837,SDSZ China,High School,2016, https://2016.igem.org/Team:SDSZ%20China,,Integrated Human Practices,Tour Dairy Processing Factory,Consult Experts,,,,Specialized Audience,Gain Information for iGEM Project,""
Witness the process throughout the factory that insures milk quality
Through observation and discussion with the factory workers, determine how best to go about designing their iGEM project to ensure higher milk quality
"",,,,,,Learned about the process by which the factory insures milk quality and discussed how to ensure milk quality with factory workers,Right boi,correct boi,correct boi 838,SDU-Denmark,Overgraduate,2016, https://2016.igem.org/Team:SDU-Denmark,,Integrated Human Practices,Interviewing Laura Jakobsen,Consult Experts,,,,""Specialized Audience, Scientific Community"",Gain Information for iGEM Project,
Interview the nurse Laura Jakobsen who works at the plastic surgery department at the University Hospital of Odense (OUH)
She helps to understand what kind of issues the hospitals face when treating burn wounds and the requirements needed for a functional Bacto-Aid
,Qualitative,""At OUH, resistant bacterial infections had been encountered, which required special care and extra awareness; this confirmed the problem of resistance and proving how current it is; One of the main issues with the product, according to Laura Jakobsen, was the absorption capacity of the silk as burn wounds have a tendency to leak a lot the first few days after the incident"",,,,Interviewed a nurse in the plastic surgery department to understand the issues hospital face when treating burn wounds ,Right boi,correct boi,correct boi 839,SDU-Denmark,Overgraduate,2016, https://2016.igem.org/Team:SDU-Denmark,,Integrated Human Practices,Interviewing Hans Jørn Kolmos,Consult Experts,,,,Scientific Community,Gain Information for iGEM Project,""
Interview Hans Jørn Kolmos, a professor in clinical microbiology at the University of Southern Denmark and an expert in the history of antibiotics familiar with the status of the resistance problem
Learn that the media has a tendency to worsen the situation and talk about how to tackle"
DTU-Denmark,2017,Team:DTU-Denmark#ModelOverview_-_-_TEXT.html,"Team:DTU-Denmark/ModelOverview
Modelling Overview
Modeling as an iterative process: The design-build-test cycle
One of the core aspects of synthetic biology is the iterative design-build-test-learn cycle, where the information gained from one experiment is used to design the subsequent experiments.
Within the learn stage of the design-build-test cycle, models can be used as a way to interpret data, and, more crucially, make predictions about the system that can be used in the design stage of the cycle.  Modeling is itself an iterative process, where the predictions from the model are used in experiments. Constraints on time have put a limit on the number of iterations of the design-build-test cycle that we could perform. However, by using modelling we have been able to make predictions on how the expressed proteins of our biobricks would behave in an experimental setting. Furthermore, we have been able to feed the model with some data extracted from our own experiments.
Figure 1: Classic representation of the design-build-test cycle
Two models - same input
In our project, we had two different modelling objectives.
The first objective was to apply enzyme kinetics in order to predict the optimum amount of time for the blood-sample to be in contact with our ScAvidin-linker-LacZ part (BBa_K2355313), or in other words, the incubation time.
We did this by calculating the rate of cleavage of our substrate by different snake venoms, and thereby calculated the expected concentration of β-galactosidase being eluded into the a secondary reaction chamber, containing ONPG. We would expect the use of β-galactosidase as a reporter molecule to lower the detection time of our device, compared to if we use a colorimetric reporter, such as AmilCP.
The second objective, was to model the data from our substrate screening assay. The goal was to fit the data in order to find central parameters such as reaction rate, and compare those parameters across the 360 different substrates that we have assayed.
Modeling as
an iterative process
Our models
FIND US AT
DTU BIOBUILDERS
DENMARK
DTU - SØLTOFTS PLADS, BYGN. 221/006
2800 KGS. LYNGBY
MAIN SPONSORS"
Nottingham,2018,Team:Nottingham#Lab_-_-_TEXT.html,"Figure 3. Repression efficiency of sgRNA variants (A1-6) was measured using a β-Glucuronidase activity assay in E. coli strains harbouring pMTL82251-sgRNA (A, B) or pMTL71401-sgRNA (C, D) plasmid backbones. Strains harbouring vectors pMTL82251 –sgRNA (A, B) or pMTL71401-sgRNA (C, D) were used as controls, expressing dCas9 but no sgRNA. Briefly, strains were grown in media with the appropiate antibiotics and overnight cultures (A, C) or cultures at the mid-log growth phase [OD600 ≈ 1.0] (B, D) were harvested by centrifugation. Subsequently, cell pellets were re-suspended in 500 μL of a suitable buffer and 75 μL of the cell suspension were reacted with 28.4 μM of 4-methylumbelliferyl-β-D-glucuronide. Fluorescence intensity was monitored over a period of 10 min at 440-460 nm using an excitation wavelength of 355-375 nm. Data represent mean values of three technical replicates ± SD. Statistical analysis was carried out using one-way ANOVA with Dunnett’s test for multiple comparisons against the control strain (c); p-values are indicated as: 0.1234 (ns), 0.0332 (*), 0.0002 (***), <0.0001 (****).
The sgRNAs tested exhibited different levels of repression for the PtcdA promoter (Figure 4). sgRNAs A2, A3, A4 and A6 all repressed gusA expression, although with different efficiencies. For the sgRNAs expressed from the pMTL82251 vector sgRNA A4 and A6 have the biggest effect on gusA expression, whereas sgRNAs A1 and A5 do not seem to repress (Figure 4-A, B). The repression efficiencies observed for the sgRNAs in the pMTL71401 vector have a similar profile as observed for the pMTL82251 vector; sgRNAs A3 and A4 significantly reduce the detected enzyme activity whereas sgRNAs A1 and A5 do not effect gusA expression (Figure 4-C, D). Moreover, no clear difference is observed between the samples harvested in the exponential growth phase and the samples harvested at the stationary growth phase. Suggesting that with"
UCLA,2014,Team:UCLA#Project#Functionalizing Fibers_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCLA/Project/Functionalizing Fibers
From 2014.igem.org
iGEM UCLA
Home
Team
Meet the Team
Official Profile
Project
Customizing Silk
Functionalizing Fibers
Processing Silk
Human Practices
Parts
Notebook
Protocols
Project Notebooks
Safety
Judging
Attributions
PROJECT GOALS
CO-SPINNING
FUNCTIONALIZATION
ACCOMPLISHMENTS
Functionalizing Fibers
Project Goals
Due to its remarkable physical properties, silk has a wide array of potential applications.  We hope to further the potential of silk by conjugating it to other functional peptides. This approach allows us to greatly expand the potential of silk. For example, a team in Japan, led by Dr. Tamura, has been able to successfully express recombinant silk-GFP fusion fibers from genetically engineered silkworms, suggesting that it is indeed possible to produce functional materials out of recombinant silk [1] . Although several groups have been able to express and isolate silk from microbial organisms [2] , the functionalization aspect has yet to be thoroughly investigated in model microbial organisms such as E. coli.
One of our goal this year has been to functionalize silk by genetically conjugating it with GFP and getting it to glow green. If this works, it would serve as a proof of principle for the next step of our project- replacing GFP with SpyTag, to have an “all-purpose” protein fusion intercalated into our fiber. SpyTag is a peptide that irreversibly forms an amide bond with its partner protein, SpyCatcher. Theoretically, this would allow us the flexibility to produce a number of various fibers via post-translational treatment. For example, a SpyTag-silk fiber could be treated with a SpyCatcher-RFP fusion to produce a red fluorescent fiber without ever having to directly fuse RFP to the silk at the genetic level.
Co-Spinning
A method of producing functionalized fibers is to simultaneously spin, or ""co-spin"" ordinary silk proteins with other proteins. These proteins will be expressed separately, but mixed together and spun into a fiber from a single dope.  This is an alternative to simply fusing the silk to a protein, and spinning only the protein fusion. This is useful because the fused protein can often interfere with the silk’s physical properties.  Therefore, spinning the functionalized proteins with normal silk proteins helps maintain the physical integrity of the resulting fiber.  In order to"
Vanderbilt_MF,2014,Team:Vanderbilt MF#Notebook_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Vanderbilt MF/Notebook
From 2014.igem.org
Home
Notebook
Notebook updates are displayed in lab-folder with exportation capabilities through Mendeley.
Retrieved from "" http://2014.igem.org/Team:Vanderbilt_MF/Notebook ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Stockholm,2010,Team:Stockholm#Project Idea#Pre study_-_-_TEXT.html," include the use of biochemicals, physical methods (osmotic shock, freezing and thawing), lysozyme treatment, and chloroform shock. However, these methods can be applied only after harvesting cells"" - Secretory and extracellular production of recombinant proteins using Escherichia coli, 2004, p.630
""E. coli normally does not secrete proteins extracellularly except for a few classes of proteins such as toxins and hemolysin. Secreted proteins can leak from the periplasmic space into the culture medium possibly due to an increased permeability of the cell membrane during a lengthy incubation period. Small proteins secreted into the periplasm are frequently released into the culture medium (Tong et al. 2000). In general, movement of recombinant proteins from the periplasm to the culture medium is the result of compromising the integrity of the outer membrane. However, care must be exercised during such recombinant protein production so as not to compromise cellular integrity, which often causes cell death"" - Secretory and extracellular production of recombinant proteins using Escherichia coli, 2004, pp.630,632
Nina: It is good that e.coli does not secrete many types of proteins since we then would have this bacteria secreting somewhat only our proteins and other molecules of interest.
""Another method of extracellular protein production involves fusing the product to a carrier protein that is normally secreted into the medium (e.g. hemolysin), or to a protein expressed on the outer membrane (e.g. OmpF). For example, human β-endorphin could be secreted into the culture medium when fused to OmpF (Jeong and Lee 2002; Nagahari et al. 1985). Recently, a method of releasing active scFv antibody and human interleukin-6 into the culture medium using the hemolysin secretion pathway was reported (Fernandez et al. 2000; Li et al. 2002). The hemolysin transport system (Hly) is a type-I secretory apparatus that forms a protein channel between the inner and outer membranes o fE. coli. Hemolysin toxin (HlyA) is secreted by direct passage of the HlyA polypeptide from the cytoplasm to the extracellular medium using the hemolysin transport system (Fig. 2). For extracellular production using the hemolysin secretion pathway, the target protein is fused to the C-terminal"
Macquarie_Australia,2010,Team:Macquarie Australia_-_-_TEXT.html," 22 countries.
'''2010 iGEM Teams'''
38 Teams From Europe
37 Teams From the U.S.
34 Teams From Asia
10 Teams From Canada
4 Teams From Latin America
4 Teams From Australia
1 Team From Africa
Retrieved from "" http://2010.igem.org/Team:Macquarie_Australia ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UIUC-Illinois,2010,Team:UIUC-Illinois#Meeting Minutes_-_-_TEXT.html," a picture of the gel, put it in the in lab notebook. Save a copy on the computer.   In your own notebook, format however you want, general notes. Notes will also be kept on the wiki, daily log. Not very extensive, but general info. Ie: I did a transformation today, it worked, or it didn’t work.
wiki: Matt types the info from the in-lab notebook into the wiki.
Past iGEM projects:
Metals: Denmark 2009, cornell 2009—cadmium sensor in bacillus, Groningen 2009—cell that accumulated arsenic, floated when arsenic present,Newcastle 2009—bacillus cadmium sensing, and gate, metallothionein binds cationic metal ions, Seoul 2009—promoters for different metals, Tokyo Tech 2009—iron oxidizing bacteria, takes iron ore, brings into cell, UQ Australia 2009—take a look at this one, Used e. coli to take up mercury, thave the pathway mapped out, good documentation, also did something with bioprecipitation, Virginia 2009—Arsenic accumulation, Imperial 2008, LCG UNAM Mexico 2008,METU Turkey 2008,Prarieview 2008,St. Petersberg 2007, Brown 2007, MIT 2007, Prarieview 2007, Turkey 2007, Edinburgh 2006, Latin America 2006
RNA: British Columbia 2009, Bologna 2009, Victoria BC 2009, Alberta 2008, KLeuven 2008, TUDelft 2008, Virginia 2008, Berkeley 2006
groups: half on decoder, half on metals. Matt, Steve, Francis, Bob on small RNAs. Amanda, Tom, Meagan, Erin on metals.
use transcription factors and small RNAs to make the decoder work.
Other notes:
everyone gets 2 weeks vacation.
synthesizing vs. cloning genes out:
build a schematic of what we want to do.
need transporter protein, metal chelator/sequesterer.
gold and silver—not finding a lot of info. May have to make the pathway ourselves. Expensive
Mercury—past iGEM project
Iron—easy
Nickle
In lab procedure:
miniprep—biobrick number on top of tube, date, concentration on the side of the tube. Initials if room. digestion with restriction enzymes. See online instructions from gingobiow"
SYSU-CHINA,2016,Team:SYSU-CHINA#Notebook#Notes_-_-_TEXT.html,"Team:SYSU-CHINA/Notebook/Notes
menu
Overview
Inspirations
Cyclebow target
Cyclebow design
Project
Circuit construction
Tests on cells
Cyclebow construction
Parts
Future works
Results
Notes
Protocols and methods
References
Notebook
Model target
Model design
Model
Modelling
Overview
Stem cell therapy survey
CCiC
High School Camp
Bio-festivals
Collaborations
Human Practice
Interlab
Innovative BioBrick construction
Measurement
Medal requirements
Safety
Judging
Team members
Attributions
Team
SYSU-CHINA
Project
Overview
Background
Cyclebow target
Cyclebow design
Results
Circuit construction
Cyclebow construction
Parts
Notebook
Notes
Protocols and methods
References
Modelling
Model target
Model design
Model
Human Practice
Overview
CCiC
High School Camp
Bio-festival
Collaborations
Measurement
Interlab
Innovation BioBrick construction
Judging
Medal requirements
Safety
Team
Team members
Attributions
Lab notes
CCiC notes
Lab notes
2015.12.08-2.19
We summarized ... and discussed ..., and researched ...
We summarized the experiences of iGEM in 2015 and discussed the new ideas together, and researched on many papers.
2016.2.20-3.14
We decided...
We decided on CYCLEBOW as our project.
2016.3.15-4.05
We designed...
We initially designed the experimental plans.
2016.4.06
We delivered...
We delivered our opening report to our program instructors.
2016.4.07-5.31
We prepared
We prepared the basic parts and cultured the cells.
2016.6.01-6.22
We exchanged...We obtained...We tested...We discussed and worked...
We exchanged the promoters of our expression vectors into G1 promoters.
We obtained our first circuit (STARTER CIRCUIT).
We successfully tested the G1 promoters in cells.
We discussed and worked on our model.
2016.6.23-6.30
We obtained...We confirmed...We obtained...
We obtained SNAP-UNIT.
We confirmed the cell cycle of A549, MCF-7 and Hela.
We obtained VIKA-UNIT and mCHERRY-UNIT.
2016.7.01-7.30
We obtained...We obtained...
We obtained our second circuit ("
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"static.igem.org/mediawiki/2016/a/ae/T--SYSU-MEDICINE--hp-6.9.5-Review-Enhance_MSCs_Chemotaxis_for_Better_Treatment.pdf </a>"",""Review article on methods for enhancing chemotaxis of Mesenchymal Stem Cells, written by the SYSU-Medicine team and titled, """"Enhance MSCs Chemotaxis for Better Treatment"""" "",Research Paper,Scientific Community,""Educate on Synthetic Biology, Science Education"",
Conduct an in-depth literature search and write a review article about current methods of enhancing chemotaxis in mesenchymal stem cells
Publish in academic journal
,,,,,,Publish a research article on enhancing chemotaxis on stem cells.,Right boi,correct boi,correct boi 960,SYSU-MEDICINE,Undergraduate,2016, https://2016.igem.org/Team:SYSU-MEDICINE,,Education and Public Engagement,Lecture at Sun Yat-Sen University,Project Presentation,,,,University Students,""Present iGEM Project, Educate on iGEM Program, Educate on Synthetic Biology, Recruit iGEM Members"",""
Introduce history of synthetic biology, as well as the iGEM competition
Describe the team and give a description of the team's project
Discuss the present status of MSC (Mesenchymal Stem Cell) therapy and research
Talk about current setbacks in MSC research and the future of the field, especially in the context of synthetic biology
Discuss current safety laws and regulations regarding stem cell research
"",,,,,,Introduce aspects of synthetic biology and their current iGEM project to University Students.,Right boi,correct boi,correct boi 961,SYSU-MEDICINE,Undergraduate,2016, https://2016.igem.org/Team:SYSU-MEDICINE,,Education and Public Engagement,Biology Safety Survey,Survey,""<a href="""" https://static.igem.org/mediawiki/2016/1/10/T--SYSU-MEDICINE--hp-6.9.4-Questionnaire1-The_acknowledgment_of_biologiy_safety_.pdf """"> https://static.igem.org/mediawiki/2016/1/10/T--SYSU-MEDICINE--hp-6.9.4-Questionnaire1-The_acknowledgment_of_biologiy_safety_.pdf </a>"",Biosafety questionnaire written and distributed by SYSU-Medicine iG"
NCTU_Formosa,2013,Team:NCTU Formosa#human practice_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:NCTU Formosa/human practice
From 2013.igem.org
NCTU_Formosa - E.colightuner
iGEM 2013
Open Menu
Project
Introduction
Light-regulated system
Temperature-regulated system
Small RNA-regulated system
Mechanism of our project
i-Culture
Future Works
Results
Light-regulated System
Temperature-regulated System
Small RNA-regulated System
Modeling
MATLAB Introduction
ANFIS Introduction
Single Unit
E.colightuner Simulation
Biobricks
Notes
Material and Method
Detailed records
Human Practice
i-Culture Popularization
Conference
Biocamp
iGEM Chinese Guiding Book
Surveys
Team
Attribution
Members and Advisers
Safety
Achievements
Home
Top
Human Practice
This summer, we hosted a summer camp for high school students to build their interests in synthetic biology. In addition, we held a conference for iGEMers cross-strait to learn from each other and be more prepared for the upcoming competition. With these efforts, we have passed on our enthusiasm of synthetic biology to our peers and raise their interests on the topic.
Change the font size right here
Contents
1 i-Culture Popularization
2 Conference
2.1 Process
2.1.1 DAY 1
2.1.2 DAY 2
2.1.3 DAY 3
2.2 Schedule of Conference
2.3 Review of the wonderful conference
2.4 The video of conference
3 Biocamp
3.1 Schedule of Biocamp
3.2 Day 2
3.3 Day 3
3.4 Day 4
3.5 Day 5
3.6 Day 6
4 iGEM Chinese Guiding Book
5 Surveys
i-Culture Popularization
To achieve our application and realize the practical value of applying it into agriculture, we asked the professors who major in tissue culture to help us, testing and evaluating our device.In order to improve our E.colightuner to secrete hormones more effectively,  We investigated the situation and the problems they encounter during the tissue culture processes. After a period of time in conducting experiments, we can actually raise more calluses to test whether or not our device can actually realize the improvements and adjustments we have made to achieve a better result.
We succeeded in tissue culture learning and we want to promote our technique, therefore we recruited students in NCT"
METU_HS_Ankara,2018,Team:METU HS Ankara#Public Engagement_-_-_TEXT.html,"Team:METU HS Ankara/Public Engagement
METU HS IGEM
Toggle navigation
Home
Team
Team Members
Collaborations
Attributions
Project
Description
Design
Experiments
Results
Model
Notebook
InterLab
Parts
Basic Parts
Composite Parts
Parts Collection
Demonstrate
HP
Human Practices
Education & Engagement
Safety
Achievements
Gallery
Home
Team
Team Members
Collaborations
Attributions
Project
Description
Design
Experiments
Results
Model
Notebook
InterLab
Parts
Basic Parts
Composite Parts
Parts Collection
Demonstrate
HP
Human Practices
Education & Engagement
Safety
Achievements
Gallery
Education and Engagement
Each and every person is a part of a community, from the time they are born to the time they pass. More than being in a community,                  we are responsible for it and the better living of the people in it. To do our part as a team and as a member of the iGEM community,                  we took responsibilities throughout the establishment of our project. By doing so, we have had a two-way dialogue with the public, the students of our school and educators from all around our country. In all these events, we have attended and organized, we showed                  incredible efforts to reflect iGEM values while raising the interest of many people and serving as a model.
To dig deeper into the topic, here is what we have done outside iGEM and the rationales for our approaches:
Presenting Synthetic Biology to Middle School Students
As the youngest group to participate in iGEM is high school students, a few days after the DNA Day, we have prepared and given a                  presentation to middle school students. We thought of the middle school students as the future representers of the competition, our school,                  and our country. Our goal was to reach out to them and provide them with information about synthetic biology and iGEM.
The presentation was interactive and we had so many questions coming from the students as well as answers. We were amazed by how one                  student even knew what CRISPR Cas9 was!
During the presentation, we have additionally shown them projects about synthetic biology beyond iGEM as well as providing                  information about those projects. It was incredibly inspirational, for us, how students were enthusiastic about our project and synthetic                  biology overall.
Celebrating DNA DAY
Interview with the Middle School Students:
2 days before the DNA Day, we prepared general knowledge facts about DNA, genes and so on. Those were simple but interesting                  facts such as “The human"
Groningen,2014,Team:Groningen#AwardsChecklist_-_-_TEXT.html," by your team, and describe how your team considered the(se) question(s)   within your project. Include attributions to all experts and stakeholders consulted. (scenario is done, safety describtion for our bandage (otto and lianne are working   on it)
Gold: In addition to the Bronze and Silver Medal requirements, any one or more of the following:
Improve the function OR characterization of an existing BioBrick Part or Device (created by another team or your own institution in a previous year), enter this   information in the Registry. Please see the Registry help page on how to document a contribution to an existing part.  P2 – Plas (GFP behind it and see the difference) characterization (aakanksha working on it)
Help any registered iGEM team from another school or institution by, for example, characterizing a part, debugging a construct, or modeling or simulating their   system.(translating all the abstract, send information and plasmids to paris (by JW) (inform at HQ, send a mail)
iGEM projects involve important questions beyond the bench, for example relating to (but not limited to) ethics, sustainability, social justice,   safety, security, or intellectual property rights. Describe an approach that your team used to address at least one of these questions. Evaluate your approach,   including whether it allowed you to answer your question(s), how it influenced the team’s scientific project, and how it might be adapted for others to use (within and   beyond iGEM). We encourage thoughtful and creative approaches, and those that draw on past Policy & Practice (formerly Human Practices) activities. We’re working on   safety and intellectual property rights, and plenty of human practices ofcourse (WIKI)
B2: we need to fill in the judging form for the jamboree, that way they will know what to judge us for.
B5: We must add all our supervisors, and also some names from companies who helped us
B6-S1-S2-S3: send our new Nisin part, validate, document and characterize.
S4: We have plenty for this, we need to add it to the wiki.
G1: P2 and PLas characterization
G2: done? Email the Hq (last check 18-9-2014)
G3: We need to describe more and add it to the wiki
Awards/Checklist
Home
Project
Overview
Detection
Secretion
The bandage
Modeling
Why modeling?
Modeling of the bandage
"
Wash_U,2009,Team:Wash U#Chinese#Biological Parts_-_-_TEXT.html,"BBa_J13002
74
pSB1A2
Ampicillin
plate 1, 13B
Green Flourescent Protein
Marker for successful transformation
BBa_E0240
976
pSB1A2
Ampicillin
plate 1, 12M
Back To Top
Characterization
Volver Arriba
Modeling
pucBA Expression Model Diagram
pucBA Model Equations
pucBA Model Reactions
Test Simulation Output
Modeling the Gene Regulatory Network
Our group seeks to assess the optimality of the synthetic system that modulates pucB/A gene expression and LH2 complex assembly in Rhodobacter sphaeroides.  Here we employ a mathematical model of this system to generate predictions about the behavior of the active system in response to light input. Features of the system that the model may help investigate include the time scale of response to light signals, the robustness of the system in response to fluctuations in light intensity, and the translation between changes in gene expression and the absorbance spectrum of the engineered cells.
Though the context of the model can extend back to the transcription of PrrA/B genes involved in integration oxygen and light signals, a preliminary testing model was developed using assumptions of certain initial conditions to isolate the light signal's effect.  Since Cph8 and OmpR are located on the same transcript downstream of the puc promoter region, it was assumed that their associated protein and mRNA had already reached steady state concentrations.  Moreover, the concentrations of the factors were assumed to be equal at this state.  The model whose diagram was constructed in the Simbiology Toolbox distributed by MathWorks details key reactions leading to the translation of the pucB/A genes.  The reaction rate equation used for the phosphorylation of OmpR as a consequence of the light signal reaching Cph8 bound to OmpR is capture in a modified form of Michaelis-Menten kinetics.  A logic function that corresponds to light ON/OFF (1/0) multiplies the maximum reaction rate in the numerator.  Thus, the model assumes that no phosphorylation occurs by this mechanism in the absence of light.  The OmpC promoter binding equation was based on the Hill Equation for a Repressor (1).
Component characterization steps and literature searches are underway in order to obtain quantitative parameters for the reaction rates.  In order to simulate behavior of the system, putative values were included that exaggerate true concentrations and time scales.  OmpR was given an initial concentration normalized to one, and"
METU_HS_Ankara,2018,Team:METU HS Ankara#Team_-_-_TEXT.html,"Team:METU HS Ankara/Team
METU HS IGEM
Toggle navigation
Home
Team
Team Members
Collaborations
Attributions
Project
Description
Design
Experiments
Results
Model
Notebook
InterLab
Parts
Basic Parts
Composite Parts
Parts Collection
Demonstrate
HP
Human Practices
Education & Engagement
Safety
Achievements
Gallery
Home
Team
Team Members
Collaborations
Attributions
Project
Description
Design
Experiments
Results
Model
Notebook
InterLab
Parts
Basic Parts
Composite Parts
Parts Collection
Demonstrate
HP
Human Practices
Education & Engagement
Safety
Achievements
Gallery
The Team
Our team, METU_HS_Ankara, is composed of 5 high school students ranging between the ages of 15 and 17; primary and secondary PIs and an advisor. No one in this page has ever abstained from working hard relentlessly to bring this project to life.
GAMZEtotroph Nevrosa
Team Leader
Myxococcus TUNCthus
WetLab Worker
KUTAYlobacter crescentus
DryLab Worker
PsychroBELIZ Pseudopodas
Drylab worker
Vampirovibrio MERTavorus
Prototype Chief
TUGBAcillus Fiercae
Primary PI
CEYHUNsonella ruddii
Secondary PI
contact Us
email
metuhsigemteam@gmail.com
instagram
@metuhsigem
COPYRIGHT © METU HS IGEM 2018"
Leeds,2013,Team:Leeds#Attributions_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Leeds/Attributions
From 2013.igem.org
iGEM Main Page
Home
MicroBeagle
Lab Results
Log Book
Modelling
Safety & Ethics
Outreach
Essays
Team Bios
Gallery
Attributions
Friends
ASMbly / The Superposition
Leeds Hackspace
Cafe Scientifique
Geneious
Bioline
Qiagen
BangsLabs
Manchester
Copenhagen
Newcastle
Purdue
Parts Submitted
Silica Binding Peptide
INP-Si4 Binding Complex
Membrane Stress Reporter
MicroBeagle Mk I
Video Selector
Intro to iGEM
Ethics in SynBio
Transcription & Translation
Standard Assembly: RFC-10
Presentation at CafeSci
CafeSci Q&A
That's the way it was
Attributions
Home
MicroBeagle
Lab Results
The Log
Modelling
Safety & Ethics
Outreach
Essays
The Team
Parts Submitted
Official Team Profile
The Gallery
Attributions
The team should like to thank everyone involved with the project this year, from Academic supervisors, to other iGEM teams' beautiful, well-coded wikis, to our sponsors and our friends. We should like to give an extra special thankyou to the lab technicians, and of course the Professors and Doctors that arranged time for us in their labs.
Academic Support
The team is very appreciative of input from every academic that has come by to our weekly presentations. It is invaluable for us to be able to practice presenting, discuss our ideas and direct the project based upon the cumulative experience of so many great minds. Special mentions go to:
Our supervisor, Dr. Luke Bawazer for suggesting use of the Si4 sequence, for strategic guidance, and for assistance with experimental planning.
Our other supervisor, Prof. Mike McPherson for securing our entry fee and funding, use of his labs, and valuable scientific insight and encouragement.
Dr. Sarah Deacon 's input on preps, explaining why for things we didn't initially understand and helping us to form our ideas into a more cohesive strategy.
James Ross for assisting us with primer designs and providing valuable insights into a variety of assembly strategies.
Prof. Bruce Turnbull for providing us after-hour lab space at times and cheering us on at Cafe Scientifique.
Prof. Fiona Meldrum for supporting our SEM characterization and providing us with various research supplies.
Prof. Steve Evans for arranging AFM time"
UCAS,2017,Team:UCAS#Results_-_-_TEXT.html," help our engineered bacteria accustom to the practical water condition, we collected water samples from fish ponds and analyzed the composition of the water sample. We then cultured our bacteria in the culture medium that stimulating the practical fish pond water condition.
Analyze composition of fish pond water
Beijing, China; Mumbai, India;Hangzhou, China
We received help from ICT-Mumbai and ZJU-China. We analyzed the inorganic components and the amino acid components of the fish pond water sample to help us know better about the practical water condition.
Key point
The ammonia concentration in fish pond water is actually rather low, even though it can do harm to the fish
The sensitivity of our device should be high enough to detect the fluctuation of ammonia concentration
There is not enough nutrition in the fish pond water for our bacteria to gcolumn with.
We probably need to add some culture medium into our device to breed our bacteria
What we learned from the data is of crucial value for the design of our device and sensor. Let’s make our device more sensitive and add culture medium into the device for our bacteria!
Beijing Tianjin meetup
On Oct 7th and 8th, UCAS iGEM team invited other 4 undergraduate teams and a high school team to our school and held a meet-up, including Zhejiang University, Beijing Normal University, Beijing Institute of Technology, Tianjin University of Science   Technology and The High School Affiliated to Renmin University of China. During the two-day activity, six teams gave presentation of their project, shared ideas and opinions.
For Farmers
Publicizing knowledge of ammonia
In order to help more farmers to know the harm of ammonia pollution in ponds, we contacted with the official account of Chinese aquaculture website, and publicized our article though it. The article gained more than 4000 clicks, and fish farmers from all over the china came to share with us their problems or solutions towards ammonia pollution.
Contact with farmers and paying visits to their ponds
We visited some fish ponds around Beijing to find out their problems in dealing with excessive ammonia and other questions they may be faced with when breeding fish. They provided us with useful information and we also solved their questions about science and technology. We helped them to have better understanding of biotechnology especially the most controversial transgene technology.
Aquaculture tips brochure
How can we provide more help to fish farmers facing water quality and fish diseases problems? Our team members searched information and wrote a brochure for them. The brochure contained typical problems and tips to improve the water quality in each season, as well as symptoms and solutions for some widespread"
