team,year,page,text
TU-Eindhoven,2017,Team:TU-Eindhoven#Project#Background_-_-_TEXT.html," H+-ATPase. CT33 is thus a 33 amino acid long protein, which needs a free C-terminal end in order to achieve a stabilized binding with 14-3-3. The N-terminus can be used to link other proteins to, which in our case is a Strep-tag® II.
The Signaling Components
In each construct we incorporated a fluorophore, to visualize the location of our proteins and to detect if the two constructs are in close proximity by measuring Förster Resonance Energy Transfer (FRET) between the proteins GFP and mCherry. [15]
GFP is a Green Fluorescent Protein that can be excitated with a wavelength of 395 nm and has an emission peak around 509 nm. mCherry is a very stable red fluorescent protein with can be excitated with a wavelength of 587 nm and has an emission peak around 610 nm. mCherry can also absorb light of a lower wavelength, for example that emitted by GFP, making GFP and mCherry a couple that can be used to detect FRET, even though it is not the most optimal couple. The reason we choose this couple instead of a combination of fluorophores with a more efficient FRET, is that GFP and mCherry are better if you want to localize the protein under a microscope.
Figure 4: GFP structure
Figure 5: mCherry structure
[1] S. F. Banani, H. O. Lee, A. A. Hyman, and M. K. Rosen, “Biomolecular condensates: organizers of cellular biochemistry,” Nat. Rev. Mol. Cell Biol., vol 18, pp 285-298, 2017.
[2] X. Su, X. Su, J. A. Ditlev, E. Hui, W. Xing, S. Banjade, J. Okrut, D. S. King, J. Taunton, M. K. Rosen, and R. D. Vale, “Phase separation of signaling molecules promotes T cell receptor signal transduction,” Nature, vol. 9964, no. April, pp. 1–9, 2016.
[3] L. Bergeron-Sandoval, N. Safaee and S.W. Michnick, “Mechanisms and Consequences of Macromolecular Phase Separation”, Cell, vol. 165, issue 5, pp. 1067-1079, 2016.
[4] Y. Lin, D.S"
UCAS,2017,Team:UCAS#ImprovePart_-_-_TEXT.html," development of fresh water aquaculture by dealing with excessive ammonia and presented the prototype of our project to them. Thanks to their suggestions, we attained a more comprehensive understanding of the practical conditions and improved our own project.
Mingxian HUANG
Editor of the official account of China Aquaculture Website:
We interviewed Mingxiang Huang, the editor of the official account of China Aquaculture Website, the largest online aquatic products market and the communication platform of fish raisers.
Key point
The water pollution is severe in China, and aquaculture waste water contributes a lot to the ammonia-nitrogen pollution.
The current methods of ammonia-nitrogen degradation are circulating stagnant water and using activated sludge.
Administration and proper guidance is needed for fish raisers in the rural area.
It is important to concern about bio-safety when applying engineered bacteria to ponds.
The information and suggestion we obtained from this interview inspired us to go to synthetic biology for help. We expect to use genetically engineered bacterium to solve this problem. Let’s find a solution to detect and degrade ammonia-nitrogen pollution in a cheap and easy way!
Zhisheng YU
Professor of Energy and Environmental Microbiology in UCAS
In order to customize our project to practical conditions, we interviewed Zhisheng YU, professor of Energy and Environmental Microbiology in University of Chinese Academy of Sciences.
Key point
The water pollution is severe in China, and aquaculture waste water contributes a lot to the ammonia-nitrogen pollution.
The current methods of ammonia-nitrogen degradation are circulating stagnant water and using activated sludge.
Administration and proper guidance is needed for fish raisers in the rural area.
It is important to concern about bio-safety when applying engineered bacteria to ponds.
Prof. YU raised up many issues that we had never concerned before and inspired us to think more comprehensively. Let’s divide the detection part and the degradation part, and do more things on bio-safety!
Mr. XU
Technician of Yancheng Cheng Dong foul water purifying factory
Does the use of bacteria in water purification have any reference meaning to the degradation of ammonia in fish pond? We interviewed Mr. XU to find out the answer.
Key point
Activated sludge which is cultivated by their workers has been used in the factory.
There is not a full-blown industry in China for cultivating bacteria strains that can purify the water
A low-cost device to detect and degrade nitrogen will be very useful.
They advised us to pay more attention on engineering and application.
Thanks to the advice Mr. XU gave us, we"
Penn_State,2014,Team:Penn State#Biodetoxification_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Penn State/Biodetoxification
From 2014.igem.org
WELCOME TO PENN STATE iGEM 2014!
Click here  to edit this page!
HOME
JUDGING FORM
OFFICIAL PROFILE
TEAM
PROJECTS
PARTS
WETLAB
SAFETY
HUMAN PRACTICES
ATTRIBUTIONS
ENGINEERING A BIODETOXIFICATION PATHWAY FOR
LIGNOCELLULOSIC BIOMASS FEEDSTOCK
Click HERE to return to the Projects page.
Project Summary
The goal for this project is to identify the essential genes required for the function of the 5-(hydroxymethyl)furfural (HMF) catabolism pathway found in Cupriavidus basilensis.(1) Furfual and its derivatives are toxic byproducts of the pretreatment process used to produce biofuels from biomass. They inhibit microbial growth and fermentation yields. This pathway also functions in Pseudomonas putida but does not function in an industrially relevant organism like Escherichia coli. Determining the essential genes associated with this pathway would allow researchers to engineer E. coli to produce biofuels from biomass and has the potential to make biofuel production cost effective. Sugar is an expensive feedstock, but with the HMF pathway, fermentation bacteria could grow off of the toxins produced in pretreatment. This would also allow for harsher pretreatment conditions and result in higher biofuel yields. We planned to used a combinatorial gene knockdown method using deactivated Cas9 endonuclease (dCas9) and the CRISPR system. We would use a furfural assay to determine which constructs had stopped catabolizing furfural. Sequencing of these constructs would tell us which genes are being turned off, and which need to stay on for the pathway to continue functioning.
Current Status
Due to the large size of the dCas9 system (5.5 kb) and the HMF pathway (7.5 kb), we had significant difficulty producing plasmids with these components. The HMF pathway was successfully integrated to a broad host vector, but the dCas9 would not insert. We decided to insert these large systems into the genome of P. putida to alleviate the problems to due high base pair cloning and because P. putida is naturally resistant to several antibiotics, which made it unfeasible to insert multiple plasmids containing the dCas9 and HMF pathway. It is resistant"
KIT-Kyoto,2010,Team:KIT-Kyoto#DesignNote#Week9_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KIT-Kyoto/DesignNote/Week9
From 2010.igem.org
Our Team
Twitter
Blog
Japanese Site
YouTube
Abstract
Introduction
Materials & Methods
Results & Discussion
References
Lab Note
Protocol
Promoters
Design Note
Photograph
Home > Notebook > Design Note >Week9
Language : English / Japanese
First
Week1 (Aug 11-14)
Week2 (Aug 15-21)
Week3 (Aug 22-28)
Week4 (Aug 29-Sep 4)
Week5 (Sep 5-11)
Week6 (Sep 12-18)
Week7 (Sep 19-25)
Week8 (Sep 26-Oct 2)
Week9 (Oct 3-9)
Week10 (Oct 10-13)
First
Week1 (Aug 22-28)
Week2 (Aug 29-Sep4)
Week3 (Sep5-11)
Week4 (Sep12-18)
Week5 (Sep19-25)
Week6 (Sep26-Oct2)
Week7 (Oct3-9)
Week8 (Oct10-16)
Week9 (Oct17-23)
Poster Design etc.
We designed our poster and Power Point presentation so as to allure other iGEM teams  with our team's presentations.And we made the business card.
Retrieved from "" http://2010.igem.org/Team:KIT-Kyoto/DesignNote/Week9 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCAS,2017,Team:UCAS#Description_-_-_TEXT.html,".
Seal the tubes with parafilm.
Preserve one tube in -20℃ refrigerator and another one in -80℃ refrigerator.
Use the bacteria store in -20℃ first.
Gcolumn overnight culture of cells in 5mL LB-medium containing appropriate antibiotic at 37℃ and 200 rpm.
The bacterium solutions of step1 were transferred into 15mL centrifuge tubes.
The tubes were sterilized by autoclaving at 121℃ and 1.2 bar, then centrifuge at 4000r and room temperature for 10min.
Discard the supernatant and resuspended the cells in 2mL SDS lysis buffer and 1mL SDS, then put the tubes into drying oven at 70℃ for 30min.
Add 2mL 30% HClO4 and mix thoroughly for 2min.
Add 5mL 200mM KH2PO4.
Transfer 1mL solution into 1.5mL centrifuge tubes.
Centrifuge for 1.5min with 15000r/min at room temperature.
The supernatants were analyzed by HPLC.
500mM EDTA
50mL
5M NaCl
100mL
1M TRIS-HCl pH=8.0
100mL
ddH2O
To 1L
Gcolumn overnight culture of cells in 5mL LB-medium containing 1mM sodium molybdate and 5μL appropriate antibiotic at 37℃ and 200 rpm.
5μL appropriate antibiotic at 37℃ and 200 rpm.
The bacterium solutions of step1 were transferred into 200 mL flasks with 100 mL of LB medium supplemented with 1mM sodium molybdate and 100μL appropriate antibiotic.
The flasks were incubated at 37 ℃ and 200 rpm and then changed the temperature to 30℃ until an OD600 of 1.5 was reached.
The cultures were incubated for 72h.
The cells were harvested by centrifugation at 3200r and room temperature for 10min, and resuspended in TRIS-HCl buffer (400 mM, pH 8.5) to a final OD600 of 100.
Set-up the reaction in 1.5mL centrifuge tubes as follows:
test solution
100µL
pure hydrochloric acid
5µL
3,2-dimethyl-4-aminobip"
Uppsala-Sweden,2011,Team:Uppsala-Sweden#Team_-_-_TEXT.html," animal cells that removes polyA-tail from mRNA.
Instructors
Erik Gullberg
PhD student in Medical Bacteriology at the Department of Medical Biochemistry and Microbiology at Uppsala University since 2009. Has a M.Sc. in Engineering Biology from Linköping University, Sweden, with a specialization towards Microbial Biotechnology.
During his master's thesis at Linköping University he worked on constructing a system for recombinant expression of the enzyme carbonic anhydrase from the malaria parasite in yeast, and he is now working on antibiotic resistance in bacteria in the Dan Andersson group at the Uppsala Biomedical Center. So far he has published articles in PLoS Pathogens and Molecular Microbiology.
Tomas Klingström
Research assistant at the Department of Cell and Molecular Biology. Have studied a M.Sc. Molecular biotechnology engineering at Uppsala University and obtained the Anders Wall scholarship to the young researcher of the year for his work in studying protein-protein interaction data in large datasets.
Is currently working with a project to better identify adverse drug reactions caused by drug-drug interactions under the supervision  of Professor Jan Komorowski.
The Students
Antonio Ascue Avalos
Program:
MSc Molecular Biotechnology Engineering
Age:
26
Background:
Swedish students with Peruvian roots. Exchange student at California State University, San Diego 2008/2009. Participated in last year iGEM Uppsala-Sweden team.
Why I chose to participate in iGEM:
I wanted to share my experiences from last year to create a structured and competitive iGEM-team as well as improve my own skills, both inside and outside the lab. There is lot of criterias to consider for an iGEM-team, apart from laboration, that are very important even though the laboratory performance it´s the core of the whole project.
Interests:
Meeting people and friends, my family, biotech, synthetic biology, green sustainable techniques, playing piano, listen and dancing salsa, windsurfing, football, psychology.
Right now I´m also looking for a master degree project in the field of microbial metabolic engineering with synthetic biology applications in the pursuit of scalable biofuel production.
Role:
Project manager. Started the recruitment and pilot studies since Oktober 2010 together with Lidaw, by organizing meetings and lectures. Structured this year iGEM-team. Plans, coordinates and manages lab work and infrastructure together with the help of Lei, Erik and Thomas. Gibson assembly primer designer, assembly plan designer.
Lidaw Pello-Esso
Program"
Tsinghua-E,2013,Team:Tsinghua-E#Protocol_-_-_TEXT.html,". For every round, 1mL culture was mixed with 1mL 50% glycerol and stored. One fraction of culture was cultured on agar plate to obtain single colony for further analysis. The remaining culture was continuouslymaintain in culture condition to stable stage for tryptophan HPLC analysis.
The evolution for each condition was conducted for three rounds. The concentration of tetracycline of the culture during evolution process was set as below.
Table tetracycline concentration increase during the  evolution process
Strains
1th    round
2th    round
3th    round
Mut-30(+)
80mg/L
120mg/L
160mg/L
Mut-32(+)
120mg/L
160mg/L
200mg/L
Retrieved from "" http://2013.igem.org/Team:Tsinghua-E/Protocol ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Gifu,2014,Team:Gifu#Human Practice_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Gifu/Human Practice
From 2014.igem.org
Safety discussion BasicSafety Collaboration Judging Form Policy&Practice
Policy & Practice
Introduction
Policy&Practice is one of the most important activities for iGEM. It's a great opportunity to let the local people or local school know about what iGEM is and the meaning of iGEM's work. And it's also important to get some advice to optimize the existing ideas from the expert who concerned with synthetic biology. Through the activities, we also can make a lot of great communities and relationships.
Participation in the Genetics Society of Japan
In order to introduce about details and progress of our project to the experts of synthetic biology, we participated in the Genetics Society of Japan, which was held in Nagahama Institute of Bio-Science and Technology. Genetics Society of Japan is a society that aims to encourage research on genetics and spread the knowledge. Many other Japanese teams (e.g. KYOTO or UT-TOKYO) participated in this society, and we discussed about each projects. And we also learned about the development of rational and efficient gene construction methods, and the importance of modeling.
Poster session in open campus
In Gifu University, towards the local high school students and citizens, open campus is held in August every year. At this time, in order to get to know a lot of people about this project and principles of iGEM, we gave a presentation by using poster. Most of the participants were interested in that content, and listened to our explanation enthusiastically. Thus we succeeded to spread the knowledge of synthetic biology and life sciences to the general public.
Life Science Seminar for high school students
Education for high school students is important in the terms of development of future science technology. Therefore we conducted a seminar on iGEM and life science for students at the Toho high school and Meito high school. Through this activity, we could tell them the depth and fun of biology.
left:Toho highschool  right:Meito highschool
Collaboration work with other teams
Needless to say, in research, cooperation with others is essential. This is also true in iGEM activity. By working together with other teams, we can proceed our study smoother. We seek an practical application example of circular mRNA. As a result, we decided to plan the large-scale synthesis of metallothionein which is a project tool of Nagahama Institute of Bio-Science and Technology of this year, Metallothionein"
HZAU-China,2018,Team:HZAU-China#Collaborations_-_-_TEXT.html,"Team:HZAU-China/Collaborations
Project Description Design Results Demonstrate
Wetlab Experiments Improve InterLab Notebook
Drylab Model Software
Human Practices Safety Human Practices Public Engagement
About Us Team Attributions Collaborations
Parts Basic Composite
Collaboration with WHU-China                     and SDU-CHINA
Optogenetic tool has broad prospects on synthetic biology, and the CcaS-CcaR system, which is                     developed from cyanobacteria has made obvious achievements, thus more and more teams are                     willing to                     use this system in their own projects. In the past two years, we have spent a great deal of time                     using it in our projects and accumulated a lot of experience (see more information in our previous                     wikis). This year, we collaborated with WHU-China and SDU-CHINA who use this system in their projects and                     sharing the experience how we regulated the expression of CcaS and CcaR protein to control this                     optogenetic tool and what we achieved.
Experience sharing with Worldshaper-Wuhan
We cooperated with the high school team, Worldshaper-Wuhan. We shared some information about our                     project and had several discussions then determined to have an experiment about the lncRNA IL7-AS in multiple cell lines.                     LncRNA IL7-AS is a newly discovered lncRNA, which might be a potential diagnostic biomarker and                     therapeutic target for renal cell carcinoma. Through this experiment, firstly, we want to know if                     the IL7-AS has tissue specificity to distinguish between cancer cells and healthy cells or not.                     Secondly, we want to explore its applicability for which this biomarker can be widely utilized to                     detect tumours. The Worldshaper-Wuhan team successfully demonstrated that IL7-AS has specificity and                     universality. There were significant expression differences among 293T (the healthy cell), 769-P                     (the adenocarcinoma cell) and 786-O (the adenocarcinoma cell) cell lines. The expression in 769-P                     and 786-O were higher than that of 293T, showing specificity and universality of IL7-AS. Through our                     team's suggestions and Worldshaper-Wuhan's experiment, their project improved and we also got a new                     biomarker                     and therapeutic target for future projects.
Help from NAU-CHINA
After the information we got from meetings and public investigation, we thought it’s                                 necessary to                                 enhance the targeting of engineered Salmonella we used, we designed a fuse                                "
USTC,2010,Team:USTC Software#resources_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USTC Software/resources
From 2010.igem.org
Home
Project
Introduction
User Interface Design
MoDeL
Algorithm
Resources
MoDeL
One-Minute Introduction
Features
Standardization
Future Work
Demo
Overview of Demos
pLux-LuxR repression system
Toggle-Switch
Repressilator
Notebook
Human Practice
The C Project
Safety
Team
Overview
Students
Instructors
Collaboration
Attribution & Contributions
Acknowledgments
Contents
1Resources
1.1Downloads
1.2Source Code OverView
1.3Build instruction
1.3.1Prerequisites
1.3.2Build
Resources
On this page we provide the information of downloading the executable files and source files of our project, and the documentation to introduce the source code build steps and system prerequisites.
Downloads
Executable files can be download at SourcForge
Project source code is available at gitHub
Source Code OverView
We use C++ as our programming language, cmake to manage our project, git to reversion control , yacc and lex to build our model file input assistant tool, Qt4 to build the GUI, Oracle dbxml as our Database manager system. Other wise, several 3-rd party open source software or tools are used in our iGame source code. Libsbml is used to deal with sbml file operations. Qwt and Qwtplot3D are used for simulation data visual system.  At the early stage of our project SBML Ode Solver and Sundials were our main ode solver to produce the simulation data from our sbml model file, because the latest SBML Ode Solver is 1.6.0, developed in 2005, which is out of date and fail to support the newest sbml Level 2 Version 4 standard. We succeed in updating the SBML Ode Solver 1.6.0 to support SBML L2V4, but some unfixed bugs was found, so we turn to a better ode solver copasi , which moreover can flexibly display the ode solver output data and modify parameter to adjust the simulation output data curve. Obviously, those open source library and tools convenient to our design and implementation and help us to focus on our  core working.
Build instruction
Prerequisites
To sum up, iGame should be complied and run in computers with following tools and libraries:
C++ development environment. In Linux should be GNU C++"
Heidelberg,2008,Team:Heidelberg#Notebook#Killing II#2ndweek_-_-_TEXT.html,"oning
Transformation of F1610 into MG1655 (Transformation protocol Chris)
Control digestion of parts received from iGEM HQ: BBa_F1610 (DraI) and BBa_I15030 (BsaBI); 37 °C (DraI) and 65 °C (BsaBI)
10 µl DNA  5 µl Buffer 10x  2 µl Enzyme  5 µl BSA 10x 28 µl H2O ----- 50 µl
Results: Many fragments which cannot be differentiated.
Activity Test
Data evaluation with Matlab
Quantitative measurement of GFP expression from Receiverpart T9002 induced by amplifierpart I15030
Plot of GFP expression against time for different amplifier/receiver ratios
Plot of GFP expression against amplifier/receiver ratios for different times
Surfaceplot of GFP expression against amplifier/receiver ratios and time
[ back ]
Thursday 08/14/2008
Colicin Receiver
Cloning
Inoculation of liquid cultures from transformation of wednesday: BBa_F2621, BBa_F2622, BBa_T9002 and pColE9-J in LB-media with antibiotics. Incubation at 37 °C ON.
Sender part
Cloning
Inoculation of liquid cultures from transformation of wednesday: BBa_F1610 and BBa_I15030 in LB-media with antibiotics.
Activity Test
Inoculation of BBa_T9002 and BBa_F1610 in M9-Media
General
Preperation for Team Meeting:
Presentation of colicin project of tje NTU Singapore
Presentation of results and future prospects
[ back ]
Friday 08/15/2008
Colicin Receiver
Cloning
Glycerolstocks of BBa_F2621, BBa_F2622, BBa_T9002 and pColE9-J cultures.
1 ml culture + 150 µl 80% Glycerol vortex briefly 30 min Incubation at RT -> -80 °C freezer
Minipreps of BBa_F2621, BBa_F2622, BBa_T9002 and pColE9-J cultures.
Primer Design colicinE1:
fwd on colicin E1 gene with BamHI site (XbaI)
rv on colicin E1 gene with BamHI site (SpeI)
rv on immunity gene with (SpeI)
rv on kil gene with SpeI
rv in front of SOS-Box (SpeI)
fwd immunity"
LCG-UNAM-Mexico,2008,Team:LCG-UNAM-Mexico#Modeling_-_-_TEXT.html," coefficients of the equations are constant (so we don’t have compartmentalization).
The quantity of nickel used by the cell is negligible compared to the concentrations in and out of the cell. This means we don’t need to include an equation describing the change  in the Ni concentration due to cell consumption in the time used by the  experiment.1
The  production of RcnR, LuxR and AiiA is constitutive and their  concentrations have reached the steady state at the beginning of the  experiment.
NikABCDE will not play a role in our model. NikABCDE serves to import nickel to the cell, however it only works in  anaerobic conditions and our experiment will be made in aerobic  conditions. This therefore implies that the nickel import will only  take place by the unknown mechanism, which nonetheless is constant and  constitutive.1
References
1. Iwig JS, Rowe JL and Chivers PT (2006) Nickel homeostasis in Escherichia coli – the rcnR-rcnA efflux pathway and its linkage to NikR function Mol Microbiol 62(1), 252–262.
2. Tian T and Burrage K (2006) Stochastic models for regulatory networks of the genetic toggle switch Proc Natl Acad Sci 103(22):8372-8377.
3. Imperial College Team, iGEM 2006 WIKI. The I. CoLi Reporter ( http://openwetware.org/wiki/IGEM:IMPERIAL/2006/project/parts/BBa_I13207 )
 
               
Retrieved from "" http://2008.igem.org/Team:LCG-UNAM-Mexico/Modeling ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BostonU_HW,2017,Team:BostonU HW#Notebook_-_-_TEXT.html,"Team:BostonU HW/Notebook
BostonU_HW
Toggle navigation
Team
Meet The Team
Attributions
Contribution
Project
Project Description
Microfluidics 101
MARS Repository
Fluid Functionality
iGEM Collaborations
Notebook
Timeline
Improve
Human Practices
Silver
Gold
Medal Criteria
Bronze
Silver
Gold
Attributions
Notebook
May
The BostonU Wetlab and Hardware iGEM teams participated in joint Wetlab safety and protocol training
The team performed an initial literature review in order to learn more about the types of microfluidic devices being design
The team was given a software overview/explanation of the three CIDAR lab microfluidic design tools: 3Duf, Fluigi, and Neptune
The team was given an overview/explanation of the CIDAR lab microfluidic design manufacturing process: Makerfluidics
June
From the  literature review, each member chose one chip of interest to replicate and test
LAMP Chip[1]
3 iterations designed in Fluigi
5 iterations designed in 3Duf and tested
Multiplex Drug Testing Chip[2]
2 iterations designed in 3Duf and tested
1 iteration designed in Fluigi
Magnetic Mixer Chip[3]
5 Iterations milled and tested
Magnetic particles introduced into chip
Experimented with different protocols
BostonU Wetlab iGEM Team Collaboration began
At the initial meeting BostonU Wetlab provided BostonU Hardware with a protocol they thought could be performed in a microfluidic device
6 potential chips designed for Wetlab collaboration
Submitted Microfluidics iGEM Poll to the iGEM collaborations page
Volume Dispensing Chips
3 iterations designed in 3Duf and tested
Alternative Tree Primitive Designs
Given repeat difficulties faced while using trees in designs, alternative designs were tested to determine if there was a better design
3 iterations designed in 3Duf and tested
Transformation Chip
6 Iterations designed in Fluigi
2 Iterations designed in 3Duf and tested
Cell Sorting
1 iteration milled and tested
Magnetic particles run through chip
Attended Northeastern iGEM practice conference (NEGEM) at BU
Received feedback on iGEM narrative
Developed project ideas based off of feedback
MARS Repository begins to form after talking with researchers from CILSE’s Biological Design Center
July
Alternative Tree Primitive Designs
1 iteration designed in 3Duf and tested
1This design was markedly better at dispensing liquid equally, therefore it was used in"
Czech_Republic,2015,Team:Czech Republic#Collaborations_-_-_TEXT.html,"Team:Czech Republic/Collaborations
Achievements
People
Project
Software
Human Practices
Parts
Interlab
Notebook
Collaborations
Team Chalmers Gothenburg
As a new iGEM team we were searching for other iGEM teams to discuss our ideas and hear their experience. We contacted several teams that worked on projects related to our concept during previous years. We were really excited that all of these teams answer to our e-mails. Eventually, our biggest collaboration  has been with team Chalmers Gothenburg from Sweden.
Like us, team Chalmers Gothenburg is working with yeast mating pheromone pathway. Their project Study in Scarlet is focusing on detection of contamination using yeasts. See their wiki for more information.
We had several Skype meetings and exchanged many friendly and helpful e-mails. Team Chalmers Gothenburg showed deep interest in our simulator CeCe. Therefore, we decided to create a simulation of their contamination detection. See our Software wiki page or Chalmers Simulation wiki page to see this amazing simulation.
Members of Chalmers team also offered us to participate in their Multinational GMO survey. Together we collected 94 survey from general public (50 Czech and 44 Swedish) and 82 from biologist (63 Czech and 19 Swedish). See our Human Practice page and Chalmers Human Practise page for more information. We want to thank to team Chalmers Gothenburg for statistical evaluation of collected data and for providing us the results.
Biomedical Center of Faculty of Medicine in Pilsen
In order to get a professional opinion on our project and to learn more about cancer and CTCs, we conducted an interview with two cancer specialists, Mgr. Pavel Pitule, Ph.D. and Mgr. Pavel Ostašov, Ph.D. All employees also filled our GMO survey.
Faculty of Applied Sciences
Since a lot of ideas behind IODs were build on the fundamentals of classical engineering, we presented the concept of our project (from an engineering point-of-view) to young engineers to get their feedback. Read about the lecture...
links out
Georgiev Lab
Department of Cybernetics NTIS Research centre Faculty of Applied Sciences University of West Bohemia
contact
Faculty of Applied Sciences
Technicka 8
Pilsen 306 14
Czech Republic
georgiev@kky.zcu.cz"
UCAS,2017,Team:UCAS#Parts_-_-_TEXT.html," and advice:
College of Life Sciences, University of Chinese Academy of Sciences
Lab support:
Prof. Jiangyun WANG, IBP, CAS provided his lab for our experiments.
Prof. Xien-en ZHANG, IBP, CAS provided his lab for our experiments.
Prof. Dianbing WANG helped in laboratory management.
College of Life Sciences, UCAS in Institute of Tibetan Plateau Research, CAS helped us analysis the inorganic components of the fish pond water sample.
Peking University Health Science Center helped us analysis the amino acid components of the fish pond water sample.
Beijing National Day School provided their lab for part of our device experiments.
Difficult technique support
Cheng HU provided important advice and instructions in laboratory.
Jian HUANG gave consistent help and instructions on HPLC-MS analysis.
Hardware support:
Prof. Pingyong XU provided generous help in our hardware design by lending us a light filter.
Wiki support:
Lewis Sandler proofread our paperwork for wiki.
Presentation coaching:
Prof. Chunbo LOU coached us in our presentation.
Lewis Sandler coached us in our presentation.
Human Practice support:
Wenqi PENG participated in our Human Practice Interview and provided important background information and helpful advice.
Prof. Zhisheng YU participated in our Human Practice Interview and provided important background information and helpful advice.
Bluepha Microbe Technology Co. gave juristic advice on application of GM products.
China Aquaculture Website published the article about our project and helped us contact with fish farmers over China.
Beijing Shuianyuge Food Company provided fieldwork opportunities and important water samples of fishing ponds.
Sturgeon Breeding Technology Engineering Center of the Chinese Academy of Fishery Sciences provided fieldwork opportunities and important information about application.
Yancheng Ocean and Fisheries Bureau provided detailed information on aquaculture and governmental perspectives for our project.
Yancheng Chengdong foul water purifying factory provided helpful advice on the engineering and application of our project.
Dr. Haoqian ZHANG accepted our invitation of giving a SELF talk on synthetic biology.
Other support
Leying CHEN generously provide us with sound recording outfit for one of our HP activities.
Xiaoding LI took the photos of our team members on the team page.
Lewis Sandler, BS, JD
Foreign Expert English teacher
proofreaded for iGEM.
Xiaohong LIU, Ph.D, Prof.
Members of the Youth Innovation Promotion Association, CAS
Key Laboratory of RNA Biology, IBP, CAS
Provided generous advice on project design and experiment design
Xiuzhu"
MIT,2011,Team:MIT#Collaboration#_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:MIT/Collaboration/
From 2011.igem.org
HOME
PROJECT
DATA
NOTEBOOK
MODEL
PARTNERS
TEAM
HUMAN PRACTICES
Navigation
Collaboration
Overview
The Class
Class Safety
Collaboration and Outreach
We helped out a few other universities too! We collaborated with the BU-Wellesley Software team to assist them in their goal of creating an ambient auxiliary system for the laboratory setting, by helping them bridge the designer and end-user gap. Their project, appropriately called "" Puppetshow ,"" aims to automate laboratory processes through the use of automated liquid-handling robots while preserving the sensibility and communicability of a human researcher. Wellesley students visited our lab twice and we provided them with information for the HCI (human-computer interaction) aspects of their project, including showing them the techniques used on our lab.
We also served as Beta testers for BU's software project, including providing a robot configuration for them and allowing them to install their software on our igem computer to get feedback from us. Finally, our team programmed a robot that was used to characterize parts made by the BU iGEM team.
Depicted above is the 2011 MIT iGEM team's addition to the DARPA funded robot in collaboration with BU. We programmed a user interface for the colony picker that can be found here . A video of one of our instructors using our interface to guide the robot can be found here . The scanner can also be used a 2D barcode scanner, thanks to a collaboration with Ginkgo that allowed us to port their technology to the scanner.
Human Practices
Synthetic Biology is a field that combines concepts and methods from a variety of scientific areas. This inherent inter-departmental attitude is what drives the innovation in synbio research. As a diverse group of students (with backgrounds in everything from physics to biology to computer science) this idea was central to our work as a team this summer. It was therefore important that we shared the concepts of synthetic biology with the greater Boston community to gather ideas from many different scientific perspectives and to share the spirit of collaboration with our neighbors.
We decided to reach out to our community with a basic two-week synthetic biology class and by collaborating with other iGEM teams to help them in their projects. Our goals for the class were not just to teach the basic laboratory techniques to those who wanted to learn, but to emphasize the diversity of the field, and the problems and possibilities that exist within synbio today. The most"
