team,year,page,text
NKU_China,2016,Team:NKU China#InterLab_-_-_TEXT.html," 2016.igem.org/Team:NKU_China
Address: Nankai University,
No.94 Weijin Road, Nankai District
Tianjin, P.R.China 300071
© NKU_China IGEM - All rights reserved. Based on jQuery and bootstrap."
UCLA,2014,Team:UCLA#anuved verma ucla2014 workspace#home_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCLA/anuved verma ucla2014 workspace/home
From 2014.igem.org
Hello
lsdkjfclksdhflkjwehlrjfhlkwejrhfkljwehrlkjfwhlekjrhf
Hello
item1
item2
item3
Hello
Customizing Silk
If you wish to see how, click here to start the interactive tour.
Just days before the deadline of iGEM 2013, we got the peaks that our entire summer built towards: Two small bumps on the NMR indicating the presence of bacterially produced rubber in our strain of E. coli. With a mad scramble to the finish line, our initial indication was reinforced. Click anywhere along this text to start the interactive tour, which will guide you along the path to rubber.
Functionalizing Fibers
If you wish to see how, click here to start the interactive tour.
Just days before the deadline of iGEM 2013, we got the peaks that our entire summer built towards: Two small bumps on the NMR indicating the presence of bacterially produced rubber in our strain of E. coli. With a mad scramble to the finish line, our initial indication was reinforced. Click anywhere along this text to start the interactive tour, which will guide you along the path to rubber.
Spinning Silk
If you wish to see how, click here to start the interactive tour.
Just days before the deadline of iGEM 2013, we got the peaks that our entire summer built towards: Two small bumps on the NMR indicating the presence of bacterially produced rubber in our strain of E. coli. With a mad scramble to the finish line, our initial indication was reinforced. Click anywhere along this text to start the interactive tour, which will guide you along the path to rubber.
Retrieved from "" http://2014.igem.org/Team:UCLA/anuved_verma_ucla2014_workspace/home ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
York,2017,Team:York#folder wiki#vendor#font-awesome#fonts#fontawesome-webfont.ttf_-_-_TEXT.html,"y��, �R®ÃÑþŸf�¦©k*�4Žðþ´þ”þ´ðŽŽð�L�l�Lðù·ˆå�=�Z�=åˆˆåþÃþ¦þÃå   �  ÿ€� �  � �  ���&$&546$7����������%7&'5���>þðäþŒÖÉ�]ÙÙþé�5ê�­%ýó“w¡��Ì� ú €�¤ý’Œ÷¤�¬&à˜æ��Pþ?þzrSF�¬!|   �  ÿ �€�  � & 0   ��#��#!""&5#5�!�3�!�3�!�3�!�32���!546;��2���!5463�À�À€)�ú �)€� � €� €� €� ;�)ù€)�;�;�)ø€)�� þ€€�&&�€ÿ ý � ý � ý � ý &�@@�&À&�€€�& �  ÿ€  �€   6  ����� $&7���27 ����""'%�����������+�""'&7�&54767%&47�62���î��¬þÖþ¤þÖ¬���>�4��P�û ���ýt+8�?::�  �À�  �::A�Wþ³���`����`�¼þÄEvEEvE�<µ����.�þ ��Î""›e$IE&þO�������±&EI&Ï{h�.��`��þ  � mÿ€�“�  ""  ��&#""��& �'�327����>�7�3271�����[ >+)@ (þÿ°]:2,C?Á*%‘Zx/658:�@#N ’�Cý=���ÃE�Å�(‹��oíþÄE=é“ÍW��'c:†�ø  �  ÿ€�á�€ #  �!�����#"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html," plates).
incubation over night (37°C)
Protein Purification of Limonensynthase
Investigator: Andrea
Aim of the experiment: Purification of Limonensynthase via Streptavidin column (1.6)
Procedure:
reaching baseline with 1x SA buffer
binding of proteins
elution of limonenesynthase with 1x SA buffer + 5 mM Biotin
washing of pipes and column with 1x SA buffer (eight fold of column volume) and ddH2O
Concentration:
made by Alois
LS: 0.539 mg/ml
concentrated protein is stored at -20°C (upper drawer)
Staining with Ponceau's reagent and western blot analysis of protein crude extract of CaXMT1, CaMXMT1 and eGFP transformants after 20 minutes and 20 hours of expression
Investigator: Saskia
Aim of the experiment:
Detection of expressed proteins CaDXMT1, eGFP.
Operational sequence:
The western blot membran (having been blocked over the night at 4°C) was washed with PBS- T0.1 four times (4x 15min).  Because of the use of un- prestained protein marker (see Thursday, 6.9.), we stained the western blot membran with Ponceau's reagent and assigned the bands, followed by washing the membran with PBS- T0.1 again (15 minutes, 2x). Afterwards, the membran was incubated for 1h with detection reagent. Detection reagent:
10ml 1xPBS
0,2% BSA (0,02g have been weighted in)
2µl anti body MABclassic
After incubating with the first antibody, the membran was washed again with PBS-T0.1 three times (3x 5min), followed by the incubation with the second antibody (anti mouse, fused with alk. phosphatase) for another our. Second detection reagent:
10ml 1xPBS
0,2% BSA (see above)
5µl AntiMouse-alk. Phosphatase conjugate (1/2000 dilution)
The development was performed after washing the membran with PBS- T0.1 for 10 min (two times) and with 1xPBS for 10 min (two times). For this, the membran was shortly washed with AP buffer and then incubated with a solution containing 15ml AP buffer,"
Cambridge-JIC,2015,Team:Cambridge-JIC#Collaborations_-_-_TEXT.html,"Team:Cambridge-JIC/Collaborations
CAMBRIDGE-JIC
HOME
PROJECT
DESCRIPTION
APPLIED DESIGN
MAKE YOUR OWN
DOWNLOADS
GALLERY
HARDWARE
TECHNICAL SPECIFICATIONS
MODELING
3D PRINTING
STRETCH GOALS
SOFTWARE
WEBSHELL
MICROMAPS
AUTOFOCUS
IMAGEJ
COMMUNITY
OUTREACH
OPEN HARDWARE LICENSING
COLLABORATION
WIKI DESIGN
OUR LAB
NOTEBOOK
SAFETY
ACHIEVEMENTS
ABOUT US
MEET THE TEAM
ATTRIBUTION
SPONSORS
Collaborations
William and Mary Team
Transforming & Fluorescence
As part of their project, the William and Mary (W&M) iGEM Team were imaging cells expressing a variety of fluorescent proteins, including RFP, CFP, GFP, and YFP. Their constructs are being used for the Interlab Measurement study. As part of the measurement track the W&M team assembled fluorescent constructs, and measured and reported their fluorescence. The samples were sent to us to confirm the correct assembly of the parts by validating their fluorescence. Their interest in seeing how their constructs performed (in terms of fluorescent output) perfectly matched our own need to test OpenScope on cell samples rather than fluorescent beads. In addition, optical components were obtained to extend our imaging capabilities to both GFP and RFP. In particular, RFP imaging has not been tested previously.
The W&M team were kind enough to send us dried DNA samples containing constructs for GFP and RFP expression in E. coli. Details on the protocols used to resuspend the DNA and to transform the cells can be found below.
Transformation Protocol
Context
Using E. Coli K12 Dh5 alpha cells
Dry plasmid for two different GFP constructs in duplicate (so 4 samples total) sent on filter paper
All constructs on Amp resistance backbones pSB1C3
Constructs are J23106 + I13504 on pSB1C3, and J23117 + I13504 on pSB1C3
Constructs generated through DNA synthesizing the insert (J231XX + I13504) and using Gibson Assembly to insert it into the Amp backbone
Objective:
Transform cells with the constructs provided
Image the cells for RFP and GFP fluorescence using OpenScope to confirm functionality of the inserts, and the microscope itself
DNA Extraction:
Adapted from: Extraction protocol
Cut center of circles out of the filter paper
Added 50 µl of EB buffer"
BostonU_HW,2016,Team:BostonU HW#Collaborations#Blog2_-_-_TEXT.html," of synthetic biology, that means that the genetic code and biological parts that went into making a new system must be released to the synthetic biology community.
Free redistribution
Meaning, you cannot restrict any person or party from selling or giving away the software as a component of a larger aggregate software distribution.
In the context of synthetic biology, this means that if you make a new system or genetic circuit, you cannot prohibit other researchers from using this system in their projects.
The ability to derive works without penalty
Meaning, a person or party must be allowed to modify and derive new software from the original software
In the context of synthetic biology, this would mean that if you develop a genetic circuit, other researchers would be able to modify and rederive new circuits or applications from your work.
There are other, less significant criteria that go into making something open source and could drag this blog post out forever (and we’re trying to get to the cat videos when we’re done), but the big take away point is that, for an invention to be open source, the components that went into making the invention should be released to the public, be modifiable by the public, and the invention itself must be free for other people to incorporate into their own projects. Again, open source need not refer to just software, although today the most prominent open source movement is in the realm of software. This same idea applies to open source hardware, dubbed Open Hardware, and synthetic biology is also beginning to adopt this idea in the form of a synthetic biology commons. In a synthetic biology commons, patented genes and genetic parts (a.k.a. “source code”) are licensed such that they can be used exclusively in the public domain, and are usable and modifiable by the greater scientific community.
One great example of a synthetic biology commons can be found in the BioBrick Foundation, which aims to create a standardized registry of well documented biological parts. This is the equivalent of having a registry of software tools and their source code, free for other developers to use. In the software world developers aimed to have a open source commons where all new code is shared, modified and redistributed; in the biology world some researchers are aiming to have a commons where all new genetic parts or systems are shared, and these creations can be used by other researchers worldwide to facilitate new research and innovation.  However, we still have a long way to go.
Notes from the Writers
In this post you have (hopefully) learned a thing or two about the struggles faced by researchers and lawyers in intellectual property regarding synthetic biology and software.  We’ve debuted multiple definitions, all of which will make"
Lambert_GA,2018,Team:Lambert GA#Measurement_-_-_TEXT.html," Cholera Present
Positive Test
True Positive
False Positive
Negative Test
False Negative
True Negative
Once the data collection is completed, there are two formulas to calculate sensitivity and specitivity.
Sensitivity= true positives/(true positives + false negatives) x 100 [1]
Specificity=true negatives/(true negatives + false positives) x 100 [1]
The purpose of our biosensor is to detect Cholera at the source to prevent contraction. Therefore, we are more invested in a high sensitivity rather than specificity. With a higher sensitivity, it is more likely to have false positives, but it is safer to have false positives and take precaution than to have false negatives and contract the disease.
Color Q
Color Q is a free mobile application developed in Java for the Google Play Store. The app was developed in the Android Studio v3.2.1 integrated development environment. It works alongside the Chrome Q hardware also developed by Lambert iGEM in order to effectively quantify the result of a biological reporter, similar to the function of a plate reader. The app is able to use circle detection in order to find the samples on the base of the Chrome Q hardware and then detect the red, green, and blue values (RGB) of the center of each circle. The way the circles are arranged allow for a range of values to be generated. The first row contains 4 circles. The average RGB values of the first two circles are calculated as the negative control and the average RGB values of the second pair of circles are calculated as the positive control. The distance between the positive and negative control is calculated in the 3D-coordinate plane using the following formula:
The Hough Circle Transform is used as the method of circle detection found in the app. Open Computer Vision (OpenCV) is a library that can be imported into Android Studio in order to perform image analysis-based methods. The image taken by the smartphone camera is converted into a grayscale photo. This essentially makes the image more readable in terms of edge detection and ""round"" estimation. There are several parameters that can be modified and calibrated in order to detect an accurate amount of circles:
Maximum Radius: The smallest value for the radius of a detected circle
Minimum Radius: The largest value for the radius of a detected circle
Minimum Distance: The smallest distance between the centers of any two detected circles
Edge Gradient Value: The roundness of each detected circle
Threshold Value: The amount of memory the system has to store the detected circles
The 6 by 6 grid located underneath the first row can be loaded with experimental samples and a percentage value can be determined"
UFAM_Brazil,2014,Team:UFAM Brazil#3-15-2014_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UFAM Brazil/3-15-2014
From 2014.igem.org
Home
Team
Attributions
Our Journey
Project
Abstract
Background
Modeling
Bidirectional Promoter
Biosensor
Bioaccumulation
Bioremediation
Safety
Judging
Biobricks
Achievement
Results
Notebook
Bioethics
Protocols
Lab Notes
Human practice
03/15/2014
Genetic Engineering 101 with Lais for the new iGEM members! Theoretical: What is Polymerase Chains Reaction? Practicing: PCR and electrophoresis analysis.
Back Next
Retrieved from "" http://2014.igem.org/Team:UFAM_Brazil/3-15-2014 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,gICAgfVxuICB9XG5cbiAgcmV0dXJuIGZ1bmN0aW9uIChDb25zdHJ1Y3RvciwgcHJvdG9Qcm9wcywgc3RhdGljUHJvcHMpIHtcbiAgICBpZiAocHJvdG9Qcm9wcykgZGVmaW5lUHJvcGVydGllcyhDb25zdHJ1Y3Rvci5wcm90b3R5cGUsIHByb3RvUHJvcHMpO1xuICAgIGlmIChzdGF0aWNQcm9wcykgZGVmaW5lUHJvcGVydGllcyhDb25zdHJ1Y3Rvciwgc3RhdGljUHJvcHMpO1xuICAgIHJldHVybiBDb25zdHJ1Y3RvcjtcbiAgfTtcbn0oKTtcblxuXG5cbnZhciBfZXh0ZW5kcyA9IE9iamVjdC5hc3NpZ24gfHwgZnVuY3Rpb24gKHRhcmdldCkge1xuICBmb3IgKHZhciBpID0gMTsgaSA8IGFyZ3VtZW50cy5sZW5ndGg7IGkrKykge1xuICAgIHZhciBzb3VyY2UgPSBhcmd1bWVudHNbaV07XG5cbiAgICBmb3IgKHZhciBrZXkgaW4gc291cmNlKSB7XG4gICAgICBpZiAoT2JqZWN0LnByb3RvdHlwZS5oYXNPd25Qcm9wZXJ0eS5jYWxsKHNvdXJjZSwga2V5KSkge1xuICAgICAgICB0YXJnZXRba2V5XSA9IHNvdXJjZVtrZXldO1xuICAgICAgfVxuICAgIH1cbiAgfVxuXG4gIHJldHVybiB0Y
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html," XbaI and AgeI
volume
reagent
5.75 µl
P93
2.25 µl
OMT- (PCR20)
1 µl
T4 DNA Ligase
1 µl
T4-ligase buffer (10x)
Negative control
volume
reagent
5 µl
P93
3 µl
ddH2O
1 µl
T4 DNA-ligase
1 µl
T4-ligase buffer (10x)
water bath 16 °C
products were named P94-P97
Preparative digest of PCR1-PCR7 and P50
Investigator: Andrea
Digestion of P50 with XbaI and NgoMIV
volume
reagent
20 µl
P50
4 µl
NEB Buffer
0.4 µl
BSA
1 µl
XbaI (10 U/µl)
2 µl
NgoMIV (10 U/µl)
27.4 µl
ddH2O
Digestion of PCR1-PCR7 with XbaI and AgeI
volume
reagent
25 µl
PCR-Product
5 µl
NEB Buffer
0.5 µl
BSA
1 µl
XbaI (10 U/µl)
1 µl
AgeI (10 U/µl)
32.5 µl
ddH2O
Incubation: 37 °C, 3 h
Preparative gel electrophoresis of digested plasmids PCR1-PCR7 and PCR9
Investigator: Andrea
Aim of the experiment: Analytical gel electrophoresis of products from restriction digest of plasmids PCR1 - PCR7 and PCR9
Limonensynthase: 1600 bp
Ligation of digested PCR1-PCR7 (digested with XbaI and AgeI) with pSB1C3 (digested with XbaI and AgeI) and with pYESnew (digested with XbaI and NgoMIV)
Investigator: Andrea
Concentration (Nano Drop:
LIMS Citrus (PCR 1) = 13.4 ng/µl
LIMS Citrus (PCR 2) = 10.3 ng/µl
LIMS Lavendula (PCR 3) = 2.2 ng/µl
LIMS Lavendula (PCR 3) = 9"
Vanderbilt,2014,Team:Vanderbilt Software#Future Work_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Vanderbilt Software/Future Work
From 2014.igem.org
Home
Program
Future Work
Future work mostly revolves around bringing darwin from a standalone diff-producing executable to an integrated system with a GUI usable by novices. The major challenge with that is parsing the plethora of different file types used to represent DNA although the implementation of other formats such as SBOL, ApE, etc., could be done easily by extracting the actual genetic sequence from the file.
In addition, the current algorithms are unable to deal with introns of any sort in the input DNA sequence, and will attempt to split the file into ORFs regardless. The ability to correctly identify non-coding regions like this would create a far more valuable piece of software, able to deal with prokaryotes and eukaryotes alike.
Retrieved from "" http://2014.igem.org/Team:Vanderbilt_Software/Future_Work ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tokyo_Tech,2016,Team:Tokyo Tech#Collaborations_-_-_TEXT.html,"Glc]} - \frac{V_{max_2}[G6P]}{K_{m_2} + [G6P]} - \frac{V_{f_3} \frac{[G6P]}{K_{s_3}} - V_{s_3} \frac{[F6P]}{K_{P_3}}}{1 + \frac{[G6P]}{K_{s_3}} + \frac{[F6P]}{K_{P_3}}} - \frac{V_{max_4}[G6P]}{K_{m_4} + [G6P]} $$
$$ \displaystyle \frac{d[F6P]}{dt} = \frac{V_{max_5} [Frc]}{K_{m_5} + [Frc]} + \frac{V_{max_8} [FDP]}{K_{m_8} + [FDP]} + \frac{V_{f_3} \frac{[G6P]}{K_{s_3} - V_{s_3} \frac{[F6P]}{K_{P_3}}}}{1 + \frac{[G6P]}{K_{s_3}} + \frac{[F6P]}{K_{P_3}}} $$
$$ \displaystyle \frac{[F1P]}{dt} = \frac{V_{max_6}[Frc]}{K_{m_6} + [Frc]} - \frac{V_{max_7} [F1P]}{K_{m_7} + [F1P]} $$
$$ \displaystyle \frac{d[FDP]}{dt} = \frac{V_{max_7} [F1P]}{K_{m_7} + [F1P]} - \frac{V_{max_8} [FDP]}{K_{m_8} + [FDP]} $$
$$ \displaystyle \frac{d[PGA]}{dt} = \frac{V_{max_2} [G6P]}{K_{m_2} + [G6P]} - \frac{V_{max_{11}}[PGA]}{K_{m_{11}} + [PGA]} $$
$$ \displaystyle \frac{d[G1P]}{dt} = \frac{V_{max_4} [G6P]}{"
UCAS,2017,Team:UCAS#Attributions_-_-_TEXT.html," alcohol burner flame. Soak it back in the Ethyl Alcohol.
Incubate plate. If the bacteria grow into few colony, centrifuge the bacteria solution for 1 min at 10,000×g, discard part of the supernatant, vortex or pipet up and down to mix thoroughly, spread again. If the bacteria fail to isolate, dilute the bacteria solution with liquid culture medium, spread again, or apply streak plate method.
All the operations should be sterile and completed in the super clean bench.
Prepare some sterile Petri dishes with solid culture medium.
Burn the inoculating loop in the alcohol burner flame till the loop glows. Put the glass spreader to cool it down.
Dip the loop in the bacteria solution. Streak on the plate for several time.
Repeat step 3 to sterilize the loop.
Streak on the plate for several times from the former lines to another direction.
Repeat step 5 and step 6 for 2-3 times.
Incubate plate.
If the bacteria fail to isolate, dilute the bacteria solution with liquid culture medium, streak again.
All the operations should be sterile and completed in the super clean bench.
Fill lab ice bucket with ice.Thaw competent cells on ice for 15-20 min for a 100µl stock. Dispose of unused competent cells. Do not refreeze unused thawed cells, as it will drastically reduce transformation efficiency.
Pipette 50µl of competent cells into 1.5ml tube. Keep all tubes on ice.
Pipette 1-10µl of resuspended DNA into 1.5ml tube. Gently pipette up and down a few times. Keep all tubes on ice. The quantity of the resuspended DNA depends on the concentration. Remember the quantity of DNA should not be excess.
Close 1.5ml tubes, incubate on ice for 30min.
Heat shock tubes at 42°C for 1 min. Timing is critical.
Incubate on ice for 2min.
Pipette 950µl liquid culture medium without resistence to each transformation
Incubate at 37°C for 1 hours, shaking at 180rpm
Spread 150µl on a resistent plate for isolution. Incubate plate overnight.
Colony PCR.
Agarose gel electrophoresis of DNA.
Sequence the PCR product or the bactaria solution.
Preserve the target bacteria for further use.
click here to read full pdf.
INDEX:
1.NOTES FOR PROJECT
Mechanism of NtrC/B system"
BostonU_HW,2018,Team:BostonU HW#Improve_-_-_TEXT.html," chip to control which when they would be dispensed and how much. These improvements to the software enables us to reuse the hardware for a wider range of applications, and thus adding additional value to these DIY syringe pumps.
To learn more about how the control syringe system works visit:
Control Syringes
Improving on MARS
The 2017 Boston University iGEM Hardware team, MARS, created a repository of chip designs called the MARS Repository. The MARS Repository contains design information and files of the nine different synthetic biology protocol chips MARS had designed. The data contained in the MARS Repository is open to the public and allows synthetic biologists to utilize microfluidics without designing a custom microfluidic chip.
A main goal of our project is to increase the accessibility of microfluidics, so we have decided to uploaded the documentation and design files of the microfluidic chips we have designed to the MARS repository. We have created the following chips and introduced them to the MARS Repository:
Click here to go to the MARS Repository
TERRA Adapter
The TERRA Adapter is a scalable, predesigned chip that is capable of selectively dispensing the output of the microfluidic chip running the experiment into the intended lab vessel. The TERRA Adapter serves to increase the number of and types of microfluidic chips that are compatible with our system. This makes the system more user-friendly, as they don’t have to design a chip that both completes a biological experiment and is capable of selecting the proper output to be dispensed.
Click here to learn more about the design of the TERRA Adapter:
Terra Adapter
Harvard Collaboration
This chip was designed to encapsulate sodium alginate, calcium chloride, and cells suspended in media in droplets for later use in the Harvard iGEM team’s keratin skin patches. These chips consist of three aqueous inputs that combine without mixing into one input that is then pinched by the oil channels at the droplet generator to create droplets.
Click here to learn about the Harvard Collaboration:
Harvard Collab
BostonU Collaboration
Inspired by the InterLab Study, this series of chips attempt to follow the protocol of running three consecutive 1:20 dilutions followed by a pair of consecutive 1:10 dilutions. These sequences of mixers are then paired with an valve actuated output selection mechanism such that either the third, fourth, or fifth dilutions can be selectively dispensed onto an agar plate. Since the real estate on our desktop CNC milled microfluidic chips are limited, this protocol has"
Lethbridge,2018,Team:Lethbridge HS#Team_-_-_TEXT.html," anything Disney and eating chocolate! :))
Rebecca Avileli
Grade 11
Hello! I am a grade 11, 16 year old student at Winston Churchill High School, Lethbridge. I joined iGEM because of my interest in synthetic biology and the idea of creating a biological system to a solve a problem. After high school I plan to go to university and work on a degree toward biochem. In my spare time, I love volunteering for a good cause, because I believe I have the ability to. I also enjoy going on long walks around the lake and interacting with people.
Alice Zhang
Grade 11
Heylo, it’s Alice here and I am sixteen years young, attending grade 11 at Winston Churchill High School. This is my very first year of iGEM and it’s been a BLAST so far. I joined because I thought it would be interesting to get some experience in the lab and in coding. And so far, I like what I’ve been doing. My future after iGEM is undecided but I’d really love to take a year off before post-secondary to travel around Russia. In my normal life, I enjoy drinking chocolate milk, being edgy with my mains and reading. Toodles, bye.
Michelle Wu
Grade 11
Hello! My name is Michelle and I am in grade 11 at Winston Churchill High School this year. I joined iGEM because I really enjoyed biology and wanted the opportunity to experience synthetic biology as well. So far it has been amazing! Though it took me a solid 6 months to understand a majority of synthetic biology, it has been an amazing learning experience. I like to spend time in the wet lab and work on human practices mainly, though modeling interests me as well. I look forward to a future that hopefully involves more iGEM! Outside of iGEM I spend time playing badminton, eating watermelon, and procrastinating (working hard on fixing that, iGEM is proving that this is NOT effective). In addition to that, I like to run (as I have to have an abundance of energy in the worst times), and spend time with family and friends.
Aidan Sander
Grade 12
I am a grade 12 student, and previously I attended Catholic Central High School in Lethbridge. Currently I am at an International Baccalaureate boarding school in British Columbia. I enjoy spending time playing badminton and volleyball. I like sciences and aside from iGEM I have partaken in the Heritage Youth Research Summer Program. I spend free time playing sports"
Hong_Kong_HKUST,2013,Team:Hong Kong HKUST#hp#interview#yu_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/hp/interview/yu
From 2013.igem.org
BACK TO TOP
Home
Team
Members
Advisors
Instructors
Attribution
Acknowledgement
Project
Abstract
Modules Description
Data Page
Parts
Characterization
Result
Future Work
Wetlab
Notebook
Protocols
Safety
Achievement
Medal Requirements
Prizes
Human Practice
Country Profile
Blog
Interviews
Article
Videos
Presentations
Interview
Prof. Albert Yu
Introduction
Main Discussion
Conclusion
Pictures
Download Links
Prof. Juliana Chan
Prof. Albert Yu
Overview
Professor Albert Yu is the chairman of the Hong Kong Biotechnology Organization (HKBIO), and also a professor of the Department of Neurobiology of Peking University, China. As an entrepreneur and a scientist, Prof. Yu gave us realistic insights to our project. Meeting Prof. Yu helped us to evaluate our project beyond the laboratory environment and to think about its possible future application as a biotechnology product. Towards the end of the interview, we also talked about the bioethics and biosafety issues regarding synthetic biology.
Main Discussion
Prof. Yu mentioned that our project is a small step and that we have a long way to go to apply our project as a commercial biotechnology product. He told us that because we are trying to insert genes into a human body, we need to be very careful with concluding how our project could be realistically applied in the future. Inserting genes into a human body can create novel metabolism properties that could lead to side effects. Also, because the general public considers obesity less harmful, people might be reluctant to sign up for invasive treatment if they believe a less invasive means such as exercising can solve the problem. He also encouraged us to look into other plant genes that could be used to cure fatal diseases.
We also discussed about issues on biosafety and bioethics. Prof. Yu said that we need to be responsible scientists and utilize research to improve human life. He also mentioned that to produce a bioproduct, it is very important to consider the ethical issues of the project from the very start.
Conclusion
The interview with Professor Albert Yu helped us to realize the social environment our project would encounter, and the barriers that come with it. The interview also showed that more in-depth consideration of our project’s future application is necessary if we want to see it utilized as a safe bioproduct.
Pictures
Download Links
Right-click and click ""Save"
Bordeaux,2016,Team:Bordeaux#Model_-_-_TEXT.html," of donor bacteria and recipients on agar slides at stationnary phase in function of initial cell densities.
Unfortunately, the figures obtained were not conclusive. We did not obtain similar curves between simulation and experimental data. This could be due to two main facts :
first, the simulation time chosen (10 hours ) was not important enough to see likeness between the two sets of data.
second, we set our bacteria into two states ( donors or recipients ) and didn't take into account the « transconjugant » state.
A bacterium becomes a transconjugant when it acquires a plasmid. Its properties are then different from a donor bacterium.
Prospects
As for now, we created a simple multi-agent model for bacterial growth and interactions. This model can be used as a base to more specific simulations on those subjects. Nevertheless, if we could continue this project we would tackle a few issues, such as :
Create a transconjugant state and its repercussions.
Create a plasmid agent with its own properties, that would allow to test more specific cases.
Optimize the memory allocation to obtain results more quickly.
We hope that this project can help future Igem teams to develop bacterial simulation models! If one of you fellow igemer end up on this page (and if you are interested by this project), you are welcome to contact us!
Our code can be found on github , and installation instructions on the software section .
We would also like to thanks fellow iGEM teams for helping us on our model, and providing us with the 3D illustrations! You can find their wikis below :
Thank you iGEM Insa-Lyon, iGEM Aix-Marseille and iGEM Toulouse!
References
A first approach to individual-based modeling of the bacterial conjugation dynamics. , Prestes Garcia, Antonio (2011), Thesis (Master thesis), Facultad de Informática (UPM).
BacSim, a simulator for individual-based modelling of bacterial colony growth, Kreft JU, Booth G, Wimpenny JW - Microbiology (Volume 144, pp. 3275-87, December 1998)
INDISIM, an individual-based discrete simulation model to study bacterial cultures , Ginovart M, López D, Valls J. - Theor Biol. (Volume 214, pp. 305-19, January 2002)
Modelling the spatial dynamics of plasmid transfer and persistence. , Krone SM1, Lu R, Fox R, Suzuki H, Top EM.- Microbiology 2007 Aug;153(Pt "
UCAS,2017,Team:UCAS#Description_-_-_TEXT.html," express RFP when the ammonia concentration is below the threshold. When the ammonia concentration exceeds the safe value, our bacteria will stop expressing RFP. With the help of our engineered bacteria, we can convert the concentration of ammonia nitrogen into a more readable optical signal.
After transmitting optical signal, our device should be able to convert optical signal into electrical signal, and then make the electrical signal readable to fish farmers. We use photoresistance to achieve the first step and code a program to accomplish the second step. When the concentration of ammonia is above the threshold, fish farmers will receive a message on their cellphone sent via Bluetooth to warn them (See more details on in hardware ).
As for ammonia degradation, we planned to express three different enzymes form different organisms to achieve the aim of convert ammonia into nitrogen gas.
Adjustment
Nothing can be accomplished at one stroke. After we completed the design of our device, we still need to customize it to the practical conditions.
The first thing we need to know is the composition of fish pond water. We visited some fish ponds nearby and collected water sample from the ponds. We then analyzed the composition of our water sample and adjust the composition of our culture medium to stimulate the pond water (See more details on water sampling in Integrated HP). We also asked other iGEM Teams to help us collected water samples in their surroundings (See more details in collaboration).
The second thing we need to do is to engineer our bacteria to make it express RFP under certain concentration of ammonia. To achieve this, we designed and tested three different promotors and chose the best one among them (See more details on promotors in sensor).
Last but not least, we did market research and contacted with our potential customers, fish farmers, to optimize our device according to the demand (See more details in integrated HP and entrepreneurship ).
For convenient detection of ammonia nitrogen in fishponds, a device was designed based upon our sensor bacteria, which express RFP in low ammonia concentration water. The device is able to provide relatively accurate information while the cost is lower than most ammonia detection equipment on the market. The user only needs to fix our equipment on a buoy or a platform, and to purify the water when receiving the text message that the device automatically sends to him/her.
Design
Immobilization
As a mature technology which has fully developed in the past 100 years, the immobilization of bacteria at present is widely applied in various fields ranging from pharmaceutical industry to sewerage system. Embedding method is the most common one to realize bacterial immobilization. Immobilizing living bacteria in carrier like sodium alginate, cellulose and agar,"
