team,year,page,text
Hawaii,2008,Team:Hawaii#Initial PCC6803 Transformation_-_-_TEXT.html," .
Protocol by Shao, et al
Synechocystis sp. strain PCC 6803 cells was grown routinely in BG-11 liquid and solid media at 30oC with constant illumination (25 μmol photons m−2 s−1 from cool-white fluorescent lamps) to OD730 = ~0.6. Cells were harvested by centrifugation at 4,500 x g for 10 min at room temperature. The cell pellet was resuspended in fresh BG-11 medium at a density of 109 cells/ml and transformated immediately.
Plasmid DNA (1 μg plasmid in 10 μl 10 mM Tris-HCl [pH 8.5]) was added to 1 ml of cells, gently mixed, and incubated for 1 hour without agitation at 30oC with illumination.
Cells were spread on 50-ml BG-11 agar plates (0.1 ml per plate) and incubated under illumination for 2 days at 30°C. At this stage, the appropriate selective agent (kanamycin) was added by lifting the agar slab with an ethanol-flamed spatula and dispensing 50 μl of a solution containing kanamycin (10 mg ml−1) underneath. After 14 days, transformant colonies were isolated and purified by restreaking three times in the presence of antibiotics as above.
Reference
Shao CY, Howe CJ, Porter AJR, and Glover LA. “Novel Cyanobacteria Biosensor for Detection of Herbicides.” Applied Environmental Microbiology. 2002. 68(10): 5026-5033. http://www.pubmedcentral.nih.gov/articlerender.fcgi?artid=126403
Protocol used
Grew PCC6803 to OD730 = 0.2 and 1.5 (ideal is OD730 = 0.5-0.8)
Transferred 0.75ml cells to sterile eppendorf tube
Centrifuged 8 min @ 7000g for 8 minutes at room temperature. OD=1.5 sample was centrifuged for an additional 2 min @ 1000g.
Cells were resuspended in 100 μl BG-11
Incubated at 30C w/ illumination (36 μl photoms m2 s2 for 1 hour
Added 1 mL BG-11
Incubated at 30C w/ illumination for 2 days
Plated 0.1 ml cells on  BG-11 +"
UT-Tokyo,2016,Team:UT-Tokyo#HP#Silver_-_-_TEXT.html,"EM at UTokyo has been raised, and we were able to appeal our passion for the project to many people.
Article Online
©iGEM UT-Tokyo. All rights reserved.
Designed by Khirosha Ioshikhara."
SZU-China,2016,Team:SZU-China#Basic Part_-_-_TEXT.html," Bielefeld-CeBiTec 2015
895
 
W
BBa_K1758106
Generator
Translation enhancing 5-UTR + mRFP under control of T7 promoter
Team Bielefeld-CeBiTec 2015
912
 
W
BBa_K1758107
Composite
SYFP2 under T7 promoter + RBS
Team Bielefeld-CeBiTec 2015
761
 
W
BBa_K1758122
Generator
RraA with N-terminal His-TEV-tag under T7 promoter
Team Bielefeld-CeBiTec 2015
756
 
W
BBa_K1758201
Generator
His-tagged lac repressor under the control of the T7 promoter
Team Bielefeld-CeBiTec 2015
1151
 
W
BBa_K1758202
Generator
His-tagged lac repressor fused to superfolder GFP under the control of the T7 promoter
Team Bielefeld-CeBiTec 2015
1877
 
W
BBa_K1758203
Generator
His-tagged arsenic repressor fused to superfolder GFP under the control of T7 promoter
Team Bielefeld-CeBiTec 2015
1283
 
W
BBa_K1758204
Generator
His-tagged blc repressor fused to superfolder GFP under the control of the T7 promoter
Team Bielefeld-CeBiTec 2015
1755
 
  
BBa_K1758300
Reporter
sfGFP controlled by T7 promoter and arsenic operator
Team Bielefeld-CeBiTec 2015
1006
 
  
BBa_K1758301
Coding
His-tagged arsenic repressor (ArsR) under control of the T7 promoter
Team Bielefeld-CeBiTec 2015
412
 
W
BBa_K1758310
Composite
Chromium repressor under control of constitutive promoter and strong RBS
Team Bielefeld-CeBiTec 2015
1000
 
  
BBa_K1758311
Generator
mRFP under control of the chromium responsive promoter
Team Bielefeld-CeBiTec 2015
848
 
W
BBa_K1758312
Generator
Chromium responsive promoter with UTR+RBS and sfGFP
Team Bielefeld-CeBi"
OUC-China,2017,Team:OUC-China#Results_-_-_TEXT.html,". When we carried out the experiment, we met the problem that there are different incubation conditions in different paper.  So we had to explore the best culture condition for the INP-mSA protein expression. Firstly, We did two sets of experiments to compare the fluorescence values of 2h incubation under two temperatures ( 0 ℃ and 30 ℃, 0℃ means incubate on ice.)
Fig 2.4 Expression level of INP-mSA fusion protein under different conditions.( I )  the single cell fluorescence values from E.coli DH5α cell expressing JIM fusion and DH5α without a plasmid under 0 ℃  incu-bation for 2h. ( II ) the fluorescence values of E.coli DH5α cell expressing JIM fusion and DH5α under 30 ℃.
The image showed that E. coli containing the Jim plasmid successfully expressed INP-MSA fusion protein. The fluorescence value increased after 2 hours incubation under 30 ℃ conditions. We speculate that there may be an ice dye incubation that causes ice nucleation proteins to form crystals that inhibit the combination of fluorescent dyes and the mSA of fusion proteins. [2]
Yeast strain construction
Here we need to construct the vector of BirA (biotin ligase) and BAP (biotin acceptor peptide) in yeast for displaying biotin on the surface.(fig.1)
We first cloned birA into the yeast-shuttle plasmid pYC230. After transformation, it enables the yeast to transfer biotin to biotin acceptor peptide（BAP);  pYD1 is another 5.0 Kbp expression circuit designed for expression, secretion, and display of proteins on the extracel-lular surface of S.cerevisiae. The vector contains AGA2 gene from S.cerevisiae encoding one subunit of the a-agglutinin receptor. By fusing our gene of interest to AGA2, so we can enable the yeast to display the biotin on the cell surface.
After successful construction of plasmids, we introduced pYD1 containing BAP and pYC230 containing Bira into S.cerevisiae EBY100.
Protein expression verification
We want to test whether biotinylated BAP is successfully integrated in the yeast cell wall. So, we dyed engineered yeast and negative control respectively with FITC-streptavidin. Using fluorescent microscopy, we are able to observe the fluorescence of both"
UCL,2015,Team:UCLA#Notebook#Protein Cages#27 July 2015_-_-_TEXT.html," 07/24/15.  The PCR product was then ran on a 1% agarose gel for 20 minutes.
Results:
Media:2015-07-27 PCR PCquad amplification pET22b 64, 68, 72.JPG
68C and 72C are the preferred annealing temperatures.  It seems as though the desired product is present, but it is smeared.  The non-specific band appears lower than 250bp, so it may be different than the non-specific bands previously.
The 68C, ad 72C bands were cut out from the gel, and kept in the -20C.
Some notes for Optimizing PCR. https://www.neb.com/tools-and-resources/usage-guidelines/guidelines-for-pcr-optimization-with-thermophilic-dna-polymerases
Conclusions:  If the PCquad for iGEM does not end up working, the option of using pET22b vector is still available.  Plans for cell lysis are in process.  Triton lysis buffer may be available for a more mild detergent.  Deoxycholate is a mild ionic detergent."
USTC_Software,2010,Team:USTC Software#projectAlgorithm_-_-_TEXT.html,"-zero attribute value forwardStartCodon/reverseStartCodon. Opposite to transcriptions, translation reactions would stop if one part with non-zero attribute value forwardStopCodon/reverseStopCodon is encountered.
Volume strategy is a special method to solve problems introduced by diffusion reactions. Consider a transport reaction S1->S2 in which the species S1 is moved from the first compartment with volume V1, to the second with volume V2. The rate constant is k but the rate law is not k*[S1]*V1, because the concentration conversion is needed. The correct expression is N*k*[S1]*V1. The volume strategy just uses N*V1 instead of V1 as the volume of the first compartment. To have a general definition, the volume of a compartment is defined as V*N1*N2, where:
V is the volume of the compartment itself;
N1 is the number of compartments located in its outside compartment;
N2 is the total number of its outside compartment
Chain Sorting and Weighting Scheme
Chains in our Chain-Node model should not have any order since there are no natural ways to sort them. One chain is not preferred to another, since in a complex of multiple chains, which are connected via binding interaction of binding bites on their own, all chains are equivalent. However, a chain-sorting program is a prerequisite for implementations of many other functions, such as comparison of two Chain-Node structures, or pattern matching of template species to those in the system.
Sorting is always performed under some rules. Since there are no natural options, we design one to generate the unique order for a list of chains. The rule we developed is something like that for comparing two strings: compare the first part of two chains by their partReference and partType in alphabet order and if equal, then compare the next until there are differences or to the end of either chain. At this stage, besides partReference and partType, two parts are considered equal if both are in bound states or not. There are some exceptions for DNA molecule: since dsDNA has both forward and reverse directions, comparison between its forward and reverse chain is also needed.
If all chains are different in the first stage of sorting, we have already obtain the unique order of the chain list. However, it is not always so: equal chains in the above sorting may be equivalent or not. It is due to the assumption that two bound parts are taken as equal if both have same partReferenceand partType attribute values. Though the above sorting strategy takes binding positions into consideration, it ignores the binding details of those"
IIT_Delhi,2017,Team:IIT Delhi#Design_-_-_TEXT.html,"Team:IIT Delhi/Design
iGEM IIT Delhi
iGEM IIT Delhi
Project
Overview Squarewave Generator Interlab
Results
Circuit design and construction Microfluidics and Fluorescence Photobleaching Promoter strength Oscillations
Parts
Basic Parts Composite Parts Improved Parts Part Collection
Modeling
Overview Writing a Model Deterministic Model Stochastic Model Bifurcation and Squareness Resource sharing
Human Practices
Human Practices Integrated Practices Public Engagement Collaborations Safety
Collaborations
Overview GMM Legislation iGEM Berlin Mentoring IISER Mohali iGEM Glasgow
Notebook
Lab Records Protocols Recipes Medal Criteria
Team
The Team Attributions
Introduction
                                                                                                                                                                                                                 
Several circuits have been proposed, constructed, and implemented, leading to landmark discoveries in synthetic biology. These include systems such as the bi-stable toggle switch, and the repressilator, which brought about a paradigm shift in the field. Since then, several systems have been constructed to employ memory modules, create counters, adders, digital biosensors, and a whole wide range of other products.
Figure – A brief timeline of major notable events in the creation and development of synthetic biology (Source: Del Vecchio, Domitilla et al, Journal of The Royal Society Interface 13.120 (2016): 20160380.)
However, there are several limitations that still need to be overcome, as the field continues to make strides in every area. These involve the fact that biological systems have a lot of noises that cannot be modeled accurately to date, and the fact that metabolic burden is a major issue. Along these lines, one of the central issues is the distinct lack of digital responses in synthetic biology.
Thus, as described in the project overview, we wished to use the high cooperativity TetR homologs in such a manner so as to generate a square wave oscillator circuit. Such a system could have a whole multitude of applications; some of which were mentioned briefly in the overview, and the same are also discussed below,
Applications
                                                                                                                                           
Generating a clock input to time biological events
The potential of genetic clock lies in its role to triggering logic reaction for sequential biological circuits. A square wave generator could be used as a genetic clock, since square waves lie at the heart of clocks. Further, these clocks could be"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,"id E. coli XL1 blue with P114, P115
Investigator: Andi
Aim of the study: Picking of transformed Plasmid E. coli XL1 blue with P114, P115.
Procedure:
Picking and overnight culture after standard laboratory's protocol. (AmpR LB-medium)
5 colonies of P114 and P115 were picked from the plates.
Ligation of F29+F30 (GFP in pSB1C3 after middle linker, ( Gly-Gly-Ser-Gly)x2) and F17+F27 (FluA in pSB1C3)
Investigator: Jeff
Aim of the experiment: Ligation of F29+F30 (GFP in pSB1C3 after middle linker, ( Gly-Gly-Ser-Gly)x2) and F17+F27 (FluA in pSB1C3).
Procedure:
Ligation batch for F29+F30:
volume
reagent
4.22 µl
F29 (23.7 ng/µl, 2110 bp)
10.48 µl
F30 (9.5 ng/µl, ~700 bp)
2 µl
T4 ligase buffer (10x)
1 µl
T4 ligase (1 U/µl)
2.3 µl
ddH2O
=20 µl
TOTAL
Ligation batch for F17+F28:
volume
reagent
1.63 µl
F17 (61.4 ng/µl, 2086 bp)
7.8 µl
F28 (9.6 ng/µl, 522 bp)
2 µl
T4 ligase buffer (10x)
1 µl
T4 ligase (1 U/µl)
7.57 µl
ddH2O
=20 µl
TOTAL
Negative control was also prepared. Instead of the insert, the same volume of ddH2O was added to the reaction batch.
Cycled ligation has been performed after following protocol in a thermocycler:
99 cycles
12 °C
60 s
22 °C
60 s
12 °C
60 s
22 °C
60 s
12 °C
60 s
22 °C
60 s
12 °C
60 s
22 °C
60 s
12 °C
"
Tsinghua-A,2012,Team:Tsinghua-A#Team#Members_-_-_TEXT.html,"periments.
Haixiang Xu
A third-year student from the Department of Electrical Engineering. Contributions: Experiments, poster, modeling.
Di Huang
A third-year student from the School of Medicine. Contributions: Experiments, consulting documents, modeling.
Advisors
Professor
Zhen Xie
Professor
Xiaowo Wang
Researcher
Yang Chen
Miss
Honglei Liu
Return
Retrieved from "" http://2012.igem.org/Team:Tsinghua-A/Team/Members ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Lethbridge_HS,2015,Team:Lethbridge HS#Parts_-_-_TEXT.html," (Fungi). It performs hydrolysis of 1,6-alpha-D-glucosidic linkages in dextran. This is a very large gene (1,818 nucleotides, native sequence). Both the nuclease part (BBa_K1792004) and dextranase part (BBa_K1792002) include a T7 promoter, which is IPTG inducible to get maximum yield of protein. The promoters and RBS are also selected for greatest yield of protein when induced. These proteins contain a N-terminal bacterial secretion tag. Which allows the proteins to be exported from cells and easily separated by centrifugation. The proteins also contain a 6X histidine tag for possible downstream purification and concentration via affinity chromatography (if necessary). Stop codons take care of the protein termination for both the nuclease and dextranase. There is a double terminator on the nuclease construct to stop mRNA production after the gene of interest is translated. The dextranase construct was very large, so to minimize part size a terminator element was not included. As a result, dextranase mRNA synthesis will continue until the transcription complex falls off.
Nuclease Composite construct
BBa_K1792004
Nuclease Basic construct
BBa_K1792005
Dextranase Composite construct
BBa_K1792002
Dextranase Basic construct
BBa_K1792003
Nuclease: http://parts.igem.org/Part:BBa_K1792002
Dextranase: http://parts.igem.org/Part:BBa_K1792004"
Wellesley_HCI,2012,Team:Wellesley HCI#SynFlo_-_-_TEXT.html,"i experiment protocol into the SynFlo user experience. For example, ice-shocking (where introducing ice into our E. coli cube would slow down its movement) and the heat bath.
Add affordance to the Sifteo cubes, making the cubes look like actual tools in the lab, e.g. petri dishes, flasks, test tubes, etc.
Add more modes of interaction for the E. coli, specifically enabling manipulation of E. coli by objects placed on the surface (where, if a user placed their arm on the Surface, the E. coli would bounce of that arm)
Evaluate the effectiveness of SynFlo in informal science learning settings
Retrieved from "" http://2012.igem.org/Team:Wellesley_HCI/SynFlo ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,MyA0Ny43NDcgNDAwIDEyNi43OTcgNDAwIDIyNGMwIDYxLjkzMi0zMi4xNTggMTE2LjQ5LTgwLjY1IDE0Ny44NjctLjk5OSAxNC4wMzctMy4wNjkgMzAuNTg4LTUuNjI0IDQ3LjIzLS43MzIgNC43NjcgNC4yMDMgOC40MjkgOC41MzUgNi4zMUMzOTUuMjI3IDM4OS43MjcgNDQ4IDMxNC4xODcgNDQ4IDIyNCA0NDggMTAwLjIwNSAzNDcuODE1IDAgMjI0IDB6bTAgMTYwYy0zNS4zNDYgMC02NCAyOC42NTQtNjQgNjRzMjguNjU0IDY0IDY0IDY0IDY0LTI4LjY1NCA2NC02NC0yOC42NTQtNjQtNjQtNjR6XCJdIH07XG52YXIgZmFQb28gPSB7IHByZWZpeDogJ2ZhcycsIGljb25OYW1lOiAncG9vJywgaWNvbjogWzUxMiwgNTEyLCBbXSwgXCJmMmZlXCIsIFwiTTQ1MS40IDM2OS4xQzQ2OC43IDM1NiA0ODAgMzM1LjQgNDgwIDMxMmMwLTM5LjgtMzIuMi03Mi03Mi03MmgtMTQuMWMxMy40LTExLjcgMjIuMS0yOC44IDIyLjEtNDggMC0zNS4zLTI4LjctNjQtNjQtNjRoLTUuOWMzLjYtMTAuMSA1LjktMjAuNyA1LjktMzIgMC01My00My05Ni05Ni05Ni01LjIgMC0xMC4yLjctMTUuMSAxLjVDMjUwLjMgMTQuNiAy
NTU-Singapore,2009,Team:NTU-Singapore#Notebook#Deliverables_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:NTU-Singapore/Notebook/Deliverables
From 2009.igem.org
Welcome to the notebook page!
A record of our exploits.
Home
pLaqUe Out!
DIYbio
Accomplishments!
Notebook
About Us
Our Accomplishments
This is the quick checklist of what we have achieved.
We have THREE working new parts!
Click here to see our conclusive results & characterization !
Our Imaging device is emitting infrared signals. Check this out!
Our degrading enzyme is actively degrading cholesteryl esters. Find out more !
Our construct is secreting a specific transcription factor, NorR. See more !
We have submitted SEVENTEEN new parts and documentation can be found in the link below!
Click here to see our comprehensive list of Biobricks submitted .
We have characterized ONE existing Biobrick part!
We characterized J23119 promoter activity to determine its influence on our working part.
We have improved TWO existing parts!
Check out &
We looked into the fledgling hobbyist phenomenon DIYbio for Human Practices Advance !
Researched on and discussed DIYbio
Conducted an extensive Public Survey
Interviewed prominent DIYbiologists
We helped THREE teams with their iGEM projects!
Helped Team Valencia with their Human Practices Advance survey
Assisted Team Paris with opinions on their actions on building a new mobile lab management system
Collaborated with Team PKU to discuss and improve Molecular & Synthetic Biology Techniques
We considered the safety considerations of our project.
Navigation
What we did Accomplishments Safety Our protocols Brainstorming ideas Online resources
NTU@iGEMcc 2009. Some rights reserved.
iGEM '09 || TOP
Retrieved from "" http://2009.igem.org/Team:NTU-Singapore/Notebook/Deliverables ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BioMarvel,2018,Team:BioMarvel#Human Practices_-_-_TEXT.html,"hetist Professor
Specialty in Cardiovascular Anesthesia, Pediatric Anesthesia
Yonsei Medical School (Ph.D.)
The project focuses on the detection of NT-proBNP as a means to diagnose heart failure. However, what’s more important is the amount of NT-proBNP present in the serum. I would recommend both qualitative and quantitative assessment. It would be great if the HAPPI could support a quick diagnosis. Then, HAPPI surely will affect heart failure mortality rate positively. Nonetheless, a potential drawback is that countries with inadequate infrastructure have no potential for huge investment and will not be able to adopt HAPPI into their medical infrastructure.
U-healthcare system-adopted heart failure diagnosis, which is the ultimate goal, will definitely benefit the diagnosis and treatment of heart failure. Heart failure is not a condition whose symptoms are evident. U-healthcare system will allow convenient detection of the condition at its initial stage and will be beneficial, but the meaningful criteria need to be considered in the patient’s mortality. If released in the future, the HAPPI would be beneficial to first-line medical care, i.e. emergency patients, emergency medical services (EMS), and novice paramedics.
In my opinion, the project will be meaningful if the development of the HAPPI is feasible.
What we learned
Professor Jong-Wha Lee gave us great advices on the practical aspects of our project. Rather than just focusing on the beneficial aspects, he also shared his opinion on the weak aspects of our project. Our team realized some important clinical aspects, such as the practical utility of the fabricated chip and the importance of quantitative detection of the NT-proBNP as well as qualitiative assessment, because normal people also have it somewhat. Furthermore, we perceived that the development of a low cost biosensor  that can be used for early diagnosis and monitoring of heart failure disease is important. As a result, we have tried to apply a simple and low-cost fabrication method for a small chip by using plastic substrates that are very cheap and the GBP-ProG fusion protein we have developled in this study. We also confirmed that our project is very helpful to many people suffering from heart failure disease.
*All interviews were conducted at Ewha Womans University, Mokdong Hospital.
Kyung-Jin Kim, MD.
Clinical Assistant Professor
Division of Cardiology
Specialty in Heart Failure and Heart Transplantation
Department of Internal Medicine
Ewha Womans University Medical Center
Ewha Womans University School of Medicine
The 2017 ACC/AHA Focused Update Heart Failure Guid"
BYU_Provo,2013,Team:BYU Provo#Small Phage_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BYU Provo/Small Phage
From 2013.igem.org
Home
Team
Overview
Official Team Profile
Team Video
Undergraduates
Mentors
Project
Overview
Background
Experimental Design
Notebook
Overview
Phage Team
Cholera Team
Results
Overview
Judging Criteria
Experimental
Modeling
Parts Submitted to the Registry
A Taste of Toronto
Human Practices
Overview
Orem Public Library Visit
The Adventure of Baxter Bacteria
Safety
Attributions & Collaborations
Attributions & Acknowledgements
Collaborations
iGEM 2013
Overview
March-April
May-June
July-August
September-October
Overview
ADD small Phage project overview
The mission of Brigham Young University--founded, supported, and guided by The Church of Jesus Christ of Latter-day Saints--is to assist individuals in their quest for perfection and eternal life. That assistance should provide a period of intensive learning in a stimulating setting where a commitment to excellence is expected and the full realization of human potential is pursued.
All instruction, programs, and services at BYU, including a wide variety of extracurricular experiences, should make their own contribution toward the balanced development of the total person. Such a broadly prepared individual will not only be capable of meeting personal challenge and change but will also bring strength to others in the tasks of home and family life, social relationships, civic duty, and service to mankind.
.....
In meeting these objectives BYU's faculty, staff, students, and administrators should be anxious to make their service and scholarship available to The Church of Jesus Christ of Latter-day Saints in furthering its work worldwide. In an era of limited enrollments, BYU can continue to expand its influence both by encouraging programs that are central to the Church's purposes and by making its resources available to the Church when called upon to do so.
We believe the earnest pursuit of this institutional mission can have a strong effect on the course of higher education and will greatly enlarge Brigham Young University's influence in a world we wish to improve.
Retrieved from "" http://2013.igem.org/Team:BYU_Provo/Small_Phage ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Paris_Bettencourt,2015,Team:Paris Bettencourt#Team_-_-_TEXT.html," Life Sciences” (AIV) I enjoy learning new stuff, especially related to life sciences. I joined the team because of the incredible things we can achieve thanks to synthetic biology. But also because all the other things a team involves: organization, communication, design, parties and fun!
Favorite quote: It is a mistake to think you can solve any major problems just with potatoes.
— Douglas Adams
Jérémy Ferrando
I am a M2 student in Strate design school with a passion for letters and calligraphy. With iGEM I am discovering a mystic world where bacteria can produce almost whatever you want! I am used to live during the night. You will find me at the bar of  the Jamboree for a chat or more.
Favorite quote: How is it that she can sleep when I am so near? We must stoke the furnace of love, must we not?
— Pepe Le Pew
Célia Foulon
I’m 21 and currently a 2nd year student at AgroParisTech. I found out about iGEM haphazardly, but since I love science (especially biology) and I’m always seeking for new adventures, I’ve decided to join the team. I’m learning a lot thanks to all the amazing (and crazy) people I’ve met during this experience. By the end of september, I should be an expert at micropipetting!
Favorite quote: There are no problems, only solutions.
Prateek Garg
I'm a Masters student with a background in Physics, Chemistry, Computational Sciences (little biology), but have learnt a lot of Biology during my work for iGEM. What attracts me to iGEM is the design and the human practices, which is so different from the ""boring"" (haha) normal lab science. I basically managed all the different projects in the team, and was also involved deeply in the design thinking, human practices, mathematical modeling and conceptualizing ideas, and loved it all. But the hectic summer took me off my love of sports, and I'm not complaining a lot. It was worth it :)
Favorite quote: You can't connect the dots looking forward; you can only connect them looking backwards. So you have to trust that the dots will somehow connect in your future.
— Steve Jobs
Sophie Gontier
I’m a student in both philosophy of science and biology, and I fell in love with synthetic biology two years ago. I discovered the iGEM competition last year when I joined the Evry team, and I enjoyed it so much I"
UChile_Biotec,2017,Team:UChile Biotec#Design_-_-_TEXT.html,"Team:UChile Biotec/Design
Home
Team∇
Team Sponsors Attributions
iGEM LATAM
Project∇
Description Design Experiments Collaborations Improve
Results∇
Notebook Model Results
Parts Safety
Practices∇
Overview Integrated Public Engagement
For Judges
BiMaTox consist of an aptazyme that is contained in a cell-free cellulose matrix device. The aptazyme, as it was said previously in the overview, is composed by the aptamer and the DNAzyme, but to bind both parts a linker sequence is needed. It is important to mention that the aptazyme is a ssDNA molecule.
Our Aptazyme's parts
DNAzyme HRP like
There are many types of DNAzyme, the one we chose is a sequence previously described and used in diverse systems with a described and proven activity that is supported by the literature.
The sequence that we used is known as G-Cuadruplex. This sequence has two functions it works at the same time as NADH oxidasa  and also it posses peroxidase activity that mimics the one found in horse radish. The reaction causes the oxidation of ABTS molecule which generates a change colour  showing green. This only happens if there is enough concentration of STX in the solution.
The Aptamer
We used an Aptamer previously described by a group of scientist in the year 2015. The group lead by X. Zheng improved an existing aptamer that could bind to STX via SELEX and finally obtained a variety of this sequence that they called M30-f, in our project we based our molecular construct in this aptamer.
Linker
The linker is a fundamental part because as it binds specific zones of the Aptazyme it acts as a kidnapper of the catalytic zone of the molecule. When the aptamer is not interacting with the ligand, the linker is kidnapping the DNAzyme, altering the conformation of the DNAzyme. Then as the aptamer interacts with the ligand, a conformational change takes place in the molecule, this conformational change promotes the movement of the linker from the original place, and in consequence, the DNAzyme is released; only when this occurs the DNAzyme can take the catalytic conformation and can catalyze the reaction.
To  the linker we used a program called J.A.W.S. This program was created by the Heidelberg iGEM team from 2015 for more information about the program visit the following link:
201"
Bordeaux,2015,Team:Bordeaux#Attributions_-_-_TEXT.html,"Team:Bordeaux/Attributions
IGEM Bordeaux 2015
Toggle navigation
Home
Problem
Description
Labwork
Notebook
Bacteria Results
Yeast Results
Parts
Team
Practices
Popularization
Ethics
Safety
Economy
Collaboration
Meetup
Helping iGemers
Achievements
Attributions
Medal Criteria
Attributions
All the work was done by students : wiki design , fundraising , policy and practices as all the cakes shown on social networks :) .  In order to be more efficient, we decided to divide the work in little teams. We recieved however, a lot of help all throughout the year. First, we want to thank the European Institute of Chemistry and Biology for hosting us all the year and during our internships. Denis DUPUY, our supervisor who gives us many judicious advices and Jonathan MILLET who succeeded to coexist with many team members of iGEM Bordeaux during all this summer. Our team had to use several machines which not belong to our lab. That’s why we had to collaborate many times with the neighbor labs. We hope that they enjoyed our cake as gift. ;)
Team Plant
- Marie CECILLE proposed the original idea to work on Downy Mildew since the beginning of the brainstorming sessions.
- Hiba BENMOHAMED who contacted Anthony and realized the tests on plants
- Jean-Rémy BROSSIER worked on Curdlan tests , research about grapevine natural defenses and Mildew effects.
- Charlotte MAILLOT for all the researches about plant physiology and grapevines reactions .
SPECIAL THANKS TO:
- Michel Hernould Professor Bordeaux University, UMR 1332 Fruit Biology and Pathology INRA Bordeaux. He gave us a precious advices about plant devlopment, and allowed to the team to meet Anthony Bellee in order to test the effect of Curdlan in grapevine.
- Anthony Bellee PhD student attached to INRA , SAVE unit : ""UMR 1065 Santé et agroécologie du vignoble"" who helped us a lot and informed us about how Downy mildew acts on grapevines, we also visited grapevines plot at INRA. Mr Bellee hosts us at his lab, and permits to our team to realize the tests with all the needed materials.
Team E. coli
- Jean DESCARPENTRIE and Emilie GOUNIN spent many hours reading publications, thinking about protocols,and organizing all the lab work.
- Diego RODRIGUEZ helped with the labwork during the"
Warsaw,2010,Team:Warsaw#HP#Licensing_-_-_TEXT.html," The Licensor reserves the right to   collect royalties, whether individually or, in the event that the   Licensor is a member of a collecting society that administers   voluntary licensing schemes, via that society, from any exercise by   You of the rights granted under this License that is for a purpose   or use which is otherwise than noncommercial as permitted under   Section 4(c).
Except as otherwise agreed in  writing by the Licensor or as may be otherwise permitted by  applicable law, if You Reproduce, Distribute or Publicly Perform the  Work either by itself or as part of any Adaptations or Collections,  You must not distort, mutilate, modify or take other derogatory  action in relation to the Work which would be prejudicial to the  Original Author's honor or reputation. Licensor agrees that in those  jurisdictions (e.g. Japan), in which any exercise of the right  granted in Section 3(b) of this License (the right to make  Adaptations) would be deemed to be a distortion, mutilation,  modification or other derogatory action prejudicial to the Original  Author's honor and reputation, the Licensor will waive or not  assert, as appropriate, this Section, to the fullest extent  permitted by the applicable national law, to enable You to  reasonably exercise Your right under Section 3(b) of this License  (right to make Adaptations) but not otherwise.
5. Representations, Warranties and Disclaimer
UNLESS OTHERWISE MUTUALLY AGREED TO BY THE PARTIES IN WRITING AND TO THE FULLEST EXTENT PERMITTED BY APPLICABLE LAW, LICENSOR OFFERS THE WORK AS-IS AND MAKES NO REPRESENTATIONS OR WARRANTIES OF ANY KIND CONCERNING THE WORK, EXPRESS, IMPLIED, STATUTORY OR OTHERWISE, INCLUDING, WITHOUT LIMITATION, WARRANTIES OF TITLE, MERCHANTABILITY, FITNESS FOR A PARTICULAR PURPOSE, NONINFRINGEMENT, OR THE ABSENCE OF LATENT OR OTHER DEFECTS, ACCURACY, OR THE PRESENCE OF ABSENCE OF ERRORS, WHETHER OR NOT DISCOVERABLE. SOME JURISDICTIONS DO NOT ALLOW THE EXCLUSION OF IMPLIED WARRANTIES, SO THIS EXCLUSION MAY NOT APPLY TO YOU.
6. Limitation on Liability. EXCEPT TO THE EXTENT REQUIRED BY APPLICABLE LAW, IN NO EVENT WILL LICENSOR BE LIABLE TO YOU ON ANY LEGAL THEORY FOR ANY SPECIAL, INCIDENTAL, CONSEQUENTIAL, PUNITIVE OR EXEMPLARY DAMAGES ARISING OUT OF THIS LICENSE OR THE USE OF THE WORK, EVEN IF LICENSOR HAS BEEN ADVISED OF THE POSSIBILITY OF"
