team,year,page,text
Mississippi_State,2008,Team:Mississippi State#17 June 2008_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Mississippi State/17 June 2008
From 2008.igem.org
June 17, 2008
Home
The Team
The Project
Parts Submitted to the Registry
Modeling
Notebook
Finished making competent cells
Prepared pPIC6alpha A stock solution
Did Transformation of vector into XLI-Blue.
Received Parts catalog from iGEM/MIT
Received Primers from Invitrogen (lpoA_EcoRI, lpoA_NotI)
Ordered LB Powder and Bacteriological Agar from Sigma-Aldrich
Retrieved from "" http://2008.igem.org/Team:Mississippi_State/17_June_2008 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
HUST-China,2015,Team:HUST-China#Practices_-_-_TEXT.html," materials will bring new dynamic to this study. Therefore, he believed that our idea of using microorganism to reinforce sandy soil in the ocean was very impressive and creative.
Our teammate was visiting the Zhejiang Marine Fisheries Research Institute.
Suggestions
Prof. Wang also offered us some professional advices. To help our product sinking in the ocean, he suggested us to employ some weighting device. To make it more convenient for fish to live and hide in the reef, we can make our product porous by using molds; the resistance to pressure of our product and its reinforcement effect also need to be tested and strengthened to adapt to the complex marine environment.
At last, Prof. Wang reminded us that the efforts of fishermen are also very important for the maintaining and managing of artificial reefs. Especially in our project, the microbial artificial reefs may take longer time to show the effect and require constant nurturing. Therefore, we need to arouse the enthusiasm and participation of fishermen and inform them the importance of artificial reefs in ecological restoration, thus, a field practice to a fishery is imperative.
Field trip to Zhoushan Fishery
When we arrived at Zhoushan Fishery, we were impressed by its scale and prosperity. However, further investigation also revealed its problems. Due to ecological damage, the total fishery output has dropped tremendously in past years, thus the restoration of ecology will be very important to the future development of fishery. Statistics has already showed the great ecological and economic benefits brought by artificial reefs. Therefore, in the premise of ensuring safety, our project of building artificial reefs with synthetic biology methods will bring factual benefits for the fishery and fishermen.
Zhoushan Fishery
To gain a full view of fishermen’s attitude and understanding to artificial reefs by biological method and ecological restoration, we issued questionnaires and conducted interviews among local fishermen and practitioners.
Field trip report and questionnaire analysis (Click to see details)
1. Research purpose
During our visit to Zhejiang Marine Fisheries Research Institute, Prof. Wang emphasized that the efforts of fishermen are vital to the maintaining and managing of artificial reefs. To ensure that our project can be actually put into use in fisheries, we need to arouse the enthusiasm and participation of fishermen and inform them the importance of artificial reefs contracture and ecological restoration. Therefore, we hope to get a clear view of fishermen's work environment and their actual attitude towards artificial reefs.
Fisherman is filling the questionnaire.
2. Object analysis and obstacles
Fishermen at Zhoushan Fishery were cooperative to our investigation. However, most of them were not well-educated due to poor economic condition. Therefore, when asked questions about technology"
Aachen,2014,Team:Aachen#Notebook#Protocols#Molecular biological methods_-_-_TEXT.html,"ate on ice for 30 min
heat shock at 42°C for 60 s
incubate on ice for 5 min
add 200 µl of SOC media
incubate at 37°C for 2 h
plate 20  and 200 µl on plates supplemented with the appropiate antibiotic
Electroporation
add 1 μl plasmid to electrocompetent cells
put DNA/ cell suspension in electroporation cuvette
wipe dry the electroporator
use a small plastic pipette to place the cells
pulse: 2.5 kV, 200-400 Ω, 25 μF (for E.coli)
immediatly add 1 ml LB and incubate for 2 h at 37°C
plate 50 μl on selective medium plate
centrifuge the rest (3000 g, 20 min), discard supernatant, re-suspend the pellet in 50 μl LB and plate it on selective medium plate
PCR
In addition to the common PCR for amplification of certain DNA fragments, several different types of PCR were used throughout our project. The purpose, procedure and generic use are listed in the table below.
Name
Purpose
Procedure
Generic use
Notes
colony/check PCR
Check on insert length/ correct integration of insert
primers binding in the vector upstream and downstream of the insert or one in insert and one in vector are used
general reaction setup and procedure shown in tables below
gradient PCR
Finding optimal conditions for our primers to bind and the PCRs in general
Several PCRs batches are run within the same thermocycler, differing in annealing temperature
August 6th
touchdown PCR
avioding primer binding to non-specific sequences
The annealing temperature is lowered successively with each cycle
SOE PCR
side directed mutagenesis
primers containing the desired base pair exchange/deletion/insertion are designed and used
April 23th
Splicing by Overlapping Extension PCR
QuikChange
side directed mutagenesis
general procedure by Agilent
August 5th
It was conducted by Vera at the laboratories of the Schwaneberg Group with supervision by Dr. rer. nat. Ljubica Vojcic.
general reaction procedure of a colony/check PCR
parameter
duration
temp [°C]
denature
5:00
95
anneal
00:30
56
30 cycles
elong"
UESTC-Software,2018,Team:UESTC-Software#Human Practices_-_-_TEXT.html," project?
Answer: The starting point of your project is very good. According to my understanding, the registry on iGEM online does have a lot of deficiencies, and some information even has errors. So, this is indeed a problem which is both distressing and worth solving. As for the suggestion, after the user finishes searching for the information of the biobrick, you can also provide some other biological components related to the biobrick. In addition, when searching for biobricks in the database, I hope that you can provide more ways and means to make it more convenient for users.
Consulting the lawyer and Our statement
Considered that BioMaster may involve with intellectual property issues and issues for users, we deliberately visited Mr. Zheng Yonggang, Senior Partner and Director of Sichuan Shangsheng Law Firm who has handled many related events and has rich experience in this field. He indicated that since these databases are open resources and there’s no confirmation on these databases that we are able to use it. No intellectual property issues are involved. We checked carefully on every database we integrated to avoid any missing possible regulation on the property of database. At the same time, we made a statement mentioned clearly what we integrated and we have no commercial intentions.
Details of Consult and Our Statement
Conversation with lawyer
Question1: Does BioMaster cause any infringement when using data and providing links to related documents from other databases?
Answer: If related resources are open to everyone and there’s no statement, using related data will be fully reasonable and legal. What’s more, BioMaster only provides references and the original links which is open on the related websites. So there will be no infringement.
Question 2: If users cause some influences on the project or others via using data in BioMaster, is BioMaster responsible for it?
Answer: Since the software is free and there is no interest dispute between the two parties. Users should use the voluntary principle when using it. Therefore, even if there are adverse consequences, the software provider is not responsible.
Statement
Document
Contact Us
uestcsoftware@vip.qq.com
NO.2006.XiYuan Avenue,UESTC,Chengdu,China"
UCSC,2018,Team:UCSC#Notebook_-_-_TEXT.html," later. We designed and ordered primers for colony PCR to check that loxP was properly removed. We prepared for yeast mediated cloning by preparing 10X TE buffer and making liquid cultures of Y. lipolytica and S. cerevisiae.
After a successful test reaction at 10uL, we repeated our linearization PCR with a volume of 50uL. Our confirmation gel indicated a successful linearization, although some of the sample streaked above the 10 kb ladder.
We then attempted a transformation of our new chemicompetent Y. lipolytica using our control D17 plasmid. Our transformant cells were then incubated in liquid selective media for outgrowth. We also attempted a transformation of our linearized PCR product from the 50 uL reaction, but later realized that the linearized plasmid was unfit for expression of any genes at this point and so the transformation plate was discarded.
Created YNB+CSM-Leu medium (leucine-deficient) and YNBcasa (uracil-deficient) medium. Attempted to transform Y. lipolytica with pXRL2, ultimately to test if we can miniprep yeast with our protocol. Unfortunately there was no obvious yeast growth on the transformation plates.
Week of August 27th
Overview
Gibson Assembly
Gene Amplification
YMC
Riboswitch
Other
Thesis week is upon us! This time around, we struggled a lot less to work as a group and write as a group. The early organization probably helped. We turned in a much more cohesive paper.
We received an invitation to speak at TEDx! This is exciting. We get to tell people about our project, but we also get to bring more attention to the unmet need for modern contraceptives! Our team is really happy about the opportunity to present on such a large platform.
In lab, we had some successful yeast and bacteria transformations, some successful Gibsons, and confirmed Y. lipolytica’s antibiotic resistance.
We also finally received IRB exemption for our questionnaires! This means we can now officially use our questionnaires to gather information about the women who may not have adequate access to modern contraceptives.
This week we carried out more inoculations of pUC19 and pXRL2. After confirming growth in the liquid cultures, we miniprepped both sets of plasmids and got very good results on the nanodrop. Using the most concentrated cultures, we sent out our samples for sanger sequencing. We also carried out another Colony PCR of our old"
UCAS,2017,Team:UCAS#ImprovePart_-_-_TEXT.html," nitrogen will be very useful.
They advised us to pay more attention on engineering and application.
Thanks to the advice Mr. XU gave us, we notice the connection between laboratory work and marketing. Let’s design a device for the application of our project!
Mr. LI
Management Staff of the sturgeon breeding technology engineering center of the CAFS
How will our device and bacteria be applied in practical fish breeding? We interviewed Mr. LI, Management Staff of the sturgeon breeding technology engineering center of the Chinese Academy of Fishery Sciences to find out the answer.
Key point
At present, full-flow aquaculture was an advanced aquatic cultivation model, which isn’t wildly adapted due to the high cost.
Chemicals or biological agents are rarely used in the full-flow aquaculture factory.
Ammonia nitrogen index isn’t contained in the on-line water monitor system.
It’s quite troublesome and dangerous to detect ammonia nitrogen in laboratory.
The staff of the sturgeon breeding center was grad to apply genetically engineered bacteria product as far as it is highly efficient. Let’s do more things on application!
Interviews with government officials
Wenqi PENG
Deputy Director of China Institute of Water Resources and Hydropower Research
Is excessive ammonia genuinely fatal to aquatic creatures? We interviewed Wenqi PENG, Deputy Director of China Institute of Water Resources and Hydropower Research to find out the answer.
Key point
Ammonia: the largest source of water pollution in China after 2010
Fish cannot live in water with the concentration of ammonia above 2mg/L or that of dissolved oxygen below 0.2mg/L
March, 2007, because of Tai Hu’s eutrophication, more than 3 million citizens of Wu Xi City were affected.
No approach was widely adopted to treat ammonia pollution that is both efficiently and economically in China.
We learned from this communication that excessive ammonia is a crucial problem all over the world and. Let’s try to use bacteria to treat excessive ammonia in the fish pond efficiently and economically!
Mr. LI
Supervisor of Yancheng Ocean and Fisheries Bureau
As our device is designed for aquaculture industry, we should have knowledge of what kind of technologies are already used and will to be used in aquaculture. This is why we intervewed Mr. LI, supervisor of Yancheng Ocean and Fisheries Bureau.
Key point
Aquaculture business in Yan Chen City is significantly prosperous.
Biological products is the major method taken to balance and control aqua environment.
IoT (internet of Things) technology currently shows multiple application in aquaculture management"
METU_HS_Ankara,2018,Team:METU HS Ankara#Safety_-_-_TEXT.html," we                  were aware of this information during our experiments, we made sure to wear a lab coat, mask, gloves which we discarded after working                  with EtBr (Thermo Fisher Scientific, n.d.).
Environmental Impact:
During these stages of our project, our bacteria are always kept in the lab and therefore do not pose any risks to the                  environment. However, when our project Bio-E evolves into a product, like the using of the system in a biorefinery, there is                  certainly a chance that they may make their way to the environment. (ex. to the soil, potentially harming soil microbiota)                  One way we prevented this is by using genes that are totally harmless and actually can counter some of the of toxic chemicals.                  The gene FucO is a part of the bacteria’s own metabolism to fight harmful substances such as the furans whereas GSH is a part                  of each and every living tissue, responsible for the scavenging of free radicals and reactive oxygen species. Therefore, even in                  the unlikely event of our bacteria contacting the environment, our engineered bacteria shouldn’t pose any risks. Moreover, the                  bacteria we have used, E.coli KO11 and DH5-alpha are strains of bacteria that are specially engineered with all these concerns in                  mind and are non-pathogens that do not have any detrimental effects on living cells.
Safe Shipment:
Safe and secure shipment is important for preventing part submission delays and blockages. Our genes were totally safe, not                  containing dangerous genetic material as they were classified as BL-1. We submitted our parts with standard DNA Submission Kit                  and followed the iGEM DNA Submission protocol. The labeling was visible and clear in addition to the clarification: “non-hazardous,                  non-regulated, non-infectious, for research purposes only”.
References
Lonnie O. Ingram, Kazuyoshi Ohta, Brent E. Wood, (1998), Recombinant cells that highly                                                      express chromosomally-integrated heterologous genes, US Patent 5,821,093
Thermo Fisher Scientific, (n.d.), Ethidium Bromide (EtBr) Dye for DNA and RNA Detection. https://www.thermofisher.com/ng/en/home/life-science/dna-rna-purification-analysis/nucleic-acid-gel-electrophoresis/dna-stains/etbr.html
U.S. Public Health Service Guidelines, (2009), Biosafety in Microbiological and Biomedical                                                      Laboratories, 5th edition, pages 59-103
Wang, X"
Austin_LASA,2018,Team:Austin LASA#Human Practices_-_-_TEXT.html," discussed basic science concepts with children and parents and mentioned the field of synthetic biology to adults. This event was extremely successful as there were over 30 participants each session. The LASA iGEM team volunteered here for a total of about 8 hours each.'),         )        ),       h('li', null, 'The LASA iGEM Team volunteered at the Summer Mad Science Camps in Austin (8/6/18-8/7/18)',         h('ul', null,           h('li', null, 'Austin Mad Science is a well known establishment with the goal of delivering unique, hands-on science experiences to children.'),           h('li', null, 'From 1:30 p.m. to 4:30 p.m. members of the LASA iGEM team helped the camp run by facilitating activities with kids and interacting with them about synthetic biology.'),           h('li', null, 'Activities are attached ', h('a', {href: 'https://austin.madscience.org/locations/austin/pdf/SummerCamp2018IAAAustin.pdf', className: 'link'}, 'here'), '.')         )        ),       h('li', null, 'The LASA iGEM Team conducted a short lab experiment with Clayton Elementary School on (10/5/18)',         h('ul', null,           h('li', null, 'LASA iGEM members went to Clayton Elementary and met with an afterschool science group to perform a simple DNA lab. Students had a great time learning about new scientific concepts and having hands-on experience with scientific tools.'),           h('li', null, 'Workshops included the following the ', h('a', {href: 'https://www.genome.gov/pages/education/modules/strawberryextractioninstructions.pdf', className: 'link'}, 'procedure'), ' of the classic Strawberry DNA Lab')         )       ),       h('li', null, 'The LASA iGEM Team went to a local elementary school, Laurel Mountain Elementary and talked about DNA, genetics and did the strawberry DNA extraction activity (the protocol in one of the sections above). The kids were super enthusiastic about the activity and even knew what the acronym DNA stands for at the end.',         h(g.Image, {src: 'https://static.igem.org/mediawiki/2018/1/1f/T--Austin_LASA--Strawberry1.jpg', position: 'center'},           h('p', null, 'Here’s some of our team members in the classroom, before performing"
US_AFRL_CarrollHS,2017,Team:US AFRL CarrollHS#Mentors_-_-_TEXT.html,"Favorite Spare Time Activity: Running
Favorite Aircraft: A-10 Thunderbolt
Favorite Quote: “One should not pursue goals that are easily achieved. One must develop an instinct for what one can just barely achieve through one’s greatest efforts.” - Albert Einstein
Dr. Chia Hung
Education: Not enough (ok, if it needs to be real- Ph.D. in Immunology)
Organization: AFRL
Favorite Spare Time Activity: Flying remote controlled airplanes and multicopters with our sons.
Favorite Aircraft: F-14 Tomcat (specifically, VF-103 Jolly Rogers squadron. :) )
Favorite Quote: ""It is of interest to note that while some dolphins are reported to have learned English- up to fifty words used in correct context- no human being has been reported to have learned dolphinese.""- Carl Sagan
Dr. Mike Goodson
Education: BSc in Marine Biology (University of Wales, Swansea, UK), MSc in Oceanography (University of Southampton, UK), PhD in Cnidarian Symbioses (University of York, UK)
Organization: Airman Systems Directorate, 711th Human Performance Wing, AFRL
Favorite spare time activity: (What is this 'spare time' you speak of?!) Running
Favorite aircraft: Supermarine Spitfire
Favorite quote: I have two:
""Success consists of going from failure to failure without loss of enthusiasm"" - Winston Churchill
""Dream big and don't quit"" - Mo Rocca
Dr. Rachel Krabacher
Education:  Bachelor's and Master's in Chemical Engineering from the University of Dayton, Master's thesis research in the Biomaterials lab in the Materials and Manufacturing Directorate, RXAS.
Organization:  RHXBC
Favorite Spare Time Activity:  When not at work or coaching the Carroll High  School volleyball team, I spend a lot of time playing sand and indoor volleyball tournaments.
Favorite Aircraft: B-25
Favorite Quote:  ""If opportunity doesn't knock, build a door.”
Anna Bennett
Education: B.S. in Biology from the University of Dayton, attending graduate school in the Fall at the University of Minnesota (hoping to obtain a PhD in Microbiology…)
Favorite Spare Time Activity: playing with my dogs
Favorite Aircraft: 1905 Wright Flyer III
Favorite Quote: ""I am the master of my fate, I am the captain of my soul."" From Invictus by William Ernest Henley
Dr. Svetlana Harbaugh
Organization: AFRL and UES"
NYMU-Taipei,2011,Team:NYMU-Taipei#results#international-collaboration(bloc-magneto-worldwide)_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:NYMU-Taipei/results/international-collaboration(bloc-magneto-worldwide)
From 2011.igem.org
Slide Down Box Menu with jQuery and CSS3
Home Get to HOME
Idea Our Idea
Concept Brainstorming Background Review
Design/        Experiment
Optomagnetic Design Protein Modelling NeuroSymbiosis Chassis SynthoPrime Lab Protocol
Results
Optomagnetic Bacteria NeuroSymbiosis Chassis Parts International Collaboration
Human Practice & Safety
Synthetic Neurobiology Human Practice Evaluation & Safety Assessment
About Us
The School The Team China Meetup Acknowledgement
China Meet-up
Our team participated this event in July this year. For detailed information, please visit China Meet-up .
Collaborations On The Settlement Of Magnetic Chassis
Tsinghua University
Tsinghua University
After China meet-up, we contacted team leaders across mainland China. The Tsinghua 2011 iGem team showed great enthusiasm in measurements on the growth curves of Magnetospirillum magneticum AMB-1, and testing the GFP-expressing shuttle-vector between ""Magnetospirillum magneticum"" AMB-1 and Escherichia coli, pYMBG (rbs: Pmsp3) anf pYMBG (rbs: Pmsp3 trunc.).As reported from their wiki , pYMBG has successfully been characterized as a competent shuttle vector.
Tianjin University
Tianjin University
Tianjin University has been collaborating with us on assisting our characterizing of pYMBG shuttle vector, and measurements of growth curve with Magnetospirillum magneticum AMB-1. We have also shown mutual friendship and willingness for long-lasting relationship.
UST-Beijing
UST-Beijing
UST-Beijin showed great interests in our Magnetospirillum magneticum AMB-1 and asked us for sending them these bacteria. We have sent them AMB-1 and have been collaborating on characterization of pYMBG (rbs: Pmsp3) and pYMBG (rbs: Pmsp3 trunc.) on Magnetospirillum magneticum AMB-1 and the establishment of growth curves.
Retrieved from "" http://2011.igem.org/Team:NYMU-Taipei/results/international-collaboration(bloc-magneto-worldwide) ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link"
Tacoma_RAINmakers,2018,Team:Tacoma RAINmakers#Collaborations_-_-_TEXT.html,"Team:Tacoma RAINmakers/Collaborations
Team:TacomaRAINmakers/Notebook - 2017.igem.org
Team:ECUST/Lab/Notebook
HOMEPAGE
Team
Sponsors
Project
Experiments
Notebook
Interlab
Attributions
Parts
Safety
Human Practices
Public Engagement
Awards
Judging Form
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed below .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Collaborations
Sharing and collaboration are core values of iGEM. We encourage you to reach out and work with other teams on difficult problems that you can more easily solve together.
Silver Medal Criterion #2
Complete this page if you intend to compete for the silver medal criterion #2 on collaboration. Please see the 2018 Medals Page for more information.
Which other teams can we work with?
You can work with any other team in the competition, including software, hardware, high school and other tracks. You can also work with non-iGEM research groups, but they do not count towards the iGEM team collaboration silver medal criterion.
In order to meet the silver medal criteria on helping another team, you must complete this page and detail the nature of your collaboration with another iGEM team.
Here are some suggestions for projects you could work on with other teams:
Improve the function of another team's BioBrick Part or Device
Characterize another team's part
Debug a construct
Model or simulate another team's system
Test another team's software
Help build and test another team's hardware project
Mentor a high-school team"
NTU-Taida,2012,Team:NTU-Taida#Modeling#Parameters_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:NTU-Taida/Modeling/Parameters
From 2012.igem.org
NTU-Taida
Home
Project
Introduction
Background
Project Overview
Effector
Sensor
Circuit
Stability
Safety
Future Plan
Result
pFadBA Promoter
Thermal Promoter
Modified cI promoter
Secretion: CPP
Secretion: GLP-1
Penetration
Stability
Modeling
Overview
Single Cell Model
Fatty Acid Reaction-Absorption Model
System Analysis
Stochastic Analysis
2D & 3D Combined Model
Plasmid Stability Model
Parameters
Parts
Safety
Team
Human Practice
Overview
Design Thinking in Synthetic Biology
Symposium with High School Students
Questionnaire Analysis
Safety in iGEM
Doctor Interview
Collaboration and Other Activities
Information Platform
Login
Edit
History
Upload
Logout
Cell Population Response Model
Parameters
Contents
1 Single-Cell/ System analysis Model
2 Fatty Acid Reaction Absorption Model
3 Cell-Cell Communication Model
4 Reference
Single-Cell/ System analysis Model
Parameter
Description 
Value 
Reference
\(\alpha_{TetR} \)
TetR max. production rate
\(0.8~\mu \text{M}\cdot\text{min}^{-1} \)
[5]
\(\alpha_{FadR} \)
FadR max. production rate
\(100~\mu\text{M}\cdot\text{min}^{-1} \)
a.
\(\alpha_{GLP-1} \)
GLP-1 max. production rate
\(1.23~\mu\text{M}\cdot\text{min}^{-1} \)
a.
\(\alpha_{LacI} \)
LacI max. production rate
\(0.8~\mu\text{M}\cdot\text{min}^{-1} \)
[1]
\(k_{s1} \)
AHL i production rate
\(0.01~\text{min}^{-1} \)
[2]
\(\rho_R \)
LuxR-AHL dimerization rate
\(0.5~\mu\text{M}^{-3}\cdot \text{min}^{-1} \)
[1]
\(\beta_{TetR} \)
TetR repression coefficient
\(0.13"
TecMonterrey_GDL,2018,Team:TecMonterrey GDL#HP_-_-_TEXT.html,"Team:TecMonterrey GDL/HP
HUMAN PRACTICES
Overview
Our project focused on a current problem that is not given due attention, depression and anxiety disorders. There is a large number of uninformed people on the subject, since many are barely aware of the symptoms or causes of a depressive or anxious disorder and due to the above, people tend to normalize these diseases by letting them pass indefinitely without giving them adequate treatment.
In addition to developing a psychobiotic that can combat the adverse effects of stress that causes inflammation in the body and leads to depression or anxiety, the team wanted to take advantage of their intervention in the topic to help create awareness layers through social networks and thus promote the preventive culture and encourage people to ask for help when necessary. On the other hand, several events were created in our community where experts on the subject were invited to give the public the opportunity to express their doubts and share their experiences. From our human practices and the feedback obtained from these, the goal of our project was shaped to become what it is now.
sponsors
:P"
BIT,2016,Team:BIT-China#Design_-_-_TEXT.html," Find out the initial thresholds by measuring RFP intensity
(4) Provide experimental data for modeling part
Part Design
The gene circuits are shown in Fig.3.
Fig.3 The gene circuits of threshold device.
(1) Part:BBa_K808000 AraC-PBAD is used to control the expression of inhibitor proteins, The concentration of inducer arabinose is regarded as an input signal, and the red fluorescence intensity controlled by in-promoter is the output.
(2) Two combinations of inhibitor and in-promoter are selected to prove the concept of plasmid quorum sensing. Due to the limit of time, we measured 1-2 circuits. [see inhibitor mechanisms]
(3) RFP is used as an indicator since it's easier to quantify compared with the killer gene.
(4) The inducible promoter PBAD and the in-promoter express towards different directions, a terminator B0015 is added between the two promoters.
We assume that:
Different concentrations of arabinose will induce inhibitor with different concentration of inhibitors.
The high concentration of inducers can simulate high concentration of plasmids due to the same effect of producing more inhibitor proteins.
By adding different concentration of arabinose, we can measure the fluorescence intensity of RFP and find out the relationship between the arabinose and RFP intensity and the initial thresholds under the control of certain inhibitor proteins.
Second step
In order to find out the concentrations of inhibitor under different concentrations of arabinose and use the results to derive the threshold of plasmids number in the constitutive circuit. Inhibitor is replaced by RFP and induced based on the same condition. The concentration of inhibitor can be represented by measuring the fluorescence intensity of RFP.
Goal
(1) Represent the concentration of inhibitor by measuring the fluorescence intensity of RFP.
(2) Derive the threshold of plasmids number in the constitutive circuit
Part Design
The gene circuits are shown in Fig.4.
Fig.4 The gene circuit constructed to find out the concentrations of inhibitor induced by different concentrations of arabinose.
We assume that:
More arabinose added, more RFP expressed which can stand for the concentration of inhibitor, and vice versa.
Fig.5 The relationship between the concentrations of inhibitor and plasmid number.
Thus we could find out the relationship between the concentration of arabinose and inhibitor.
Third step
We use plasmids with different copy numbers to simulate the concentration of plasmids losing on different levels. Three kinds of plasmids, pSB1k3 (100~200 copies),"
DTU-Denmark,2013,Team:DTU-Denmark#Notebook#29 August 2013_-_-_TEXT.html,"O + 2uL 50mM MgCl2
The program for the 58C PCR was like following:
Temperature
time(min:sec)
cycles
98C
2:00
1
98C
0:10
35
58C
1:00
35
72C
2:00
35
72C
5:00
1
10C
infinity
1
The TouchDown PCR program was like the following:
Temperature
time(min:sec)
cycles
temp. increment
98C
2:00
1
98C
0:10
14
65C
1:00
14
-0.5
72C
2:00
14
98C
0:10
25
58C
1:00
25
72C
2:00
25
72C
5:00
1
10C
infinity
1
Introduce endings for USER cloning in pSB1C3 for Nir construct
In order to introduce our constructs in the biobrick vector we need to introduce special endings that are necessary for the USER cloning reaction. The table shows the composition of each reaction:
component
1
2
3
Neg
dNTPs
1uL
1uL
1uL
1uL
HF buffer
10uL
10uL
10uL
10uL
X7 polymerase
0.5uL
0.5uL
0.5uL
0.5uL
MilliQ water
28.5uL
28.5uL
28.5uL
29.5uL
template pSB1C3
1uL
1uL
1uL
-
FW primer 57a2
3uL
3uL
3uL
3uL
RV primer 57b
3uL
3uL
3uL
3uL
DMSO (100%)
2uL (4%)
2uL (4%)
2uL (4%)
2uL (4%)
MgCl2 (50mM)
1uL (1mM)
1uL (1mM)
1uL (1mM)
1uL (1mM)
USER reaction
Performed User reaction according to standard protocol with the following parts:
AMO into psB1C3 HAO into psB1C3 cycAX into ps"
Goettingen,2014,Team:Goettingen#notebook wetlab#bait team_-_-_TEXT.html,".8B
- Preparation of SDS gels
- PCR with Primers IG1003 and IG0099 → product that can be sequenced and cut with enzymes for strep tag plasmid insertion (samples of prey from 3, 13 and 15)
Agarose gel (1%):
      ⇒ Bands in lines 1, 2, 3, 4, 5 6, 9 and 11 have the right size and are first purified and then send for sequencing with Primer IG1003 (rev)
- Prey samples of 3A.1, 3A.2, 3A.3, 3B.1, 3B.2, 13.3, 15 digested with BamHI and HpaI
      ⇒ Clear difference between cut and uncut; also cut bands are very weak
- Results of sequencing (3, 13, 15):
      ⇒ 3A.1, 3A.2, 3A.3 are the same peptide
      ⇒ 3B.1 and 3B.2: sequences are not useful
      ⇒ 13.3 and 13.4: same peptide
      ⇒ 9: one interacting peptide
      ⇒ 10 + 15: same interacting peptide→?
Prey team
It hasn't started yet.
Biobrick team
It hasn't started yet.
August 11th, week14
Bait team
- Yeast Plasmid isolation of preys for: 01, 02, 06, 08, 12, 13, 15, 16 (pIGX)
NanoDrop:
- Preparation of fresh competent cells
- E.coli Transformation: supercompetent cells and fresh competent cells are transformed with different plasmids (see table)
- Results of E.coli transformation:
      ⇒ Plasmid isolation and transformation into Yeast Y187 → but no colonies
Prey team
It hasn't started yet.
Biobrick team
It hasn't started yet.
August 4th, week13
Bait team
On the vacation.
Prey team
It hasn't started yet.
Biobrick team
It hasn't started yet.
July 28th, week12
Bait team
- Yeast transformation (Y187) from preys of 01, 02, 02"
Groningen,2018,Team:Groningen#Notebook_-_-_TEXT.html,", 54...60 degrees C.
Results
All Lanes contain PCR product of the zeocin cassette. A band can be seen at 1300 bp indicating a succesffull PCR. Samples from lane 1-7 are used for subsequent cloning.
Friday September 28th
Who: Jan Marten
Aim PCR on BGL1
PCR is performed on the ligated BGL1 fragments, using primers BGL1-fragA-fw and BGL1-fragB-rv.
In a mix:
100 ul Thermo Fisher 2x Phusion Master mix
1 ul template
0.5 ul of each primer
98 ul MQ water
Mix and pipette 20 ul into 8 pcr cups.
Perform gradient PCR:
98 degrees for 3 minutes initial denaturation
98 degrees for 10 seconds denaturation
60-52 degrees gradient 30 seconds annealing
72 degrees 2 minutes extension
Repeat denaturation, annealing, extension 30x
72 degrees 5 minutes final extension
Samples are run on gel and imaged by Owen. No bands were visible, gel not shown
Who: Owen
Aim Restriction and ligation of: ss1-EGII into pHIPZ7, ss1-EGII into pSB1C3, His-EGII into pSB1C3, PAL2 into pSB1C3, His-EGII into pSB1C3T7(Part:BBa_K525998), PAL2 into pSB1C3T7, PAL2 into pRS313+ s promHxt7-MCS-terHxt7 (pRS313-Hxt7 from here on),  and the zeocin cassette(Zcas from here on) into pSB1C3
See Restriction and ligation protocols.
Restriction enzymes used:
- ss1-EGII → pHIPZ7 BamHI,XhoI
- ss1-EGII → pSB1C3 XbaI, SpeI
- His-EGII → pSB1C3-T7-RBS SpeI, Pst1
- Pal2 → pSB1C3-T7-RBS SpeI, PstI
- PAL2 → pRS313-Ht7 SpeI, XbaI
- Zcas→ pSB1C3 EcoRI, PstI
- HisEGII → pSB1C3 EcoRI, PstI
- PAL2 → pSB1C3 EcoRI, Pst"
KIT-Kyoto,2011,Team:KIT-Kyoto#nakagawa9月2_-_-_TEXT.html,"ェックをした
ライゲーションの失敗がコンタミしたプレートによるものであると考えて、 新しいプレートでもう一度GFPとベクターを精製しなおすことにした
一応おかしな量ではあるがプレカルチャーをしてみることにした
(方法)
GFPの濃度チェックをするために以下の希釈を行った
1倍希釈
0.019
2倍希釈
0.013
4倍希釈
0.019
8倍希釈
0.022
GFPの濃度チェックのための電気泳動写真 <IMG src=""
"" width=""250px"" height=""250px"" border=""0"">
(結果)
GFPの増え方は良好で大きなコロニーの育成が見られた
大腸菌ベクターの方もGFP程ではなかったがある程度の数が生えていたのでよかった
一応白く濁りはしていたので大腸菌の増えていることは確認することが出来た
9/20
(目的)
アルカリミニプレップ、制限酵素処理、MLFの濃度をチェック、ベクターのプレカルチャー
(方法)
(結果)
やはりコンタミしていると思われたコロニーからは何もバンドが形成されずライゲーションは失敗していたことが分かった
MLFのほうは濃度チェックをしてみたところおよそ70ng/µlくらいではないかということが分かりました
9/21
(目的)
プレート作成（濃度を分けて）、昨日の大�"
