team,year,page,text
CLSB-UK,2017,Team:CLSB-UK#Medal criteria_-_-_TEXT.html," forever to load, don’t allow you to select text, are inaccessible to the visually-impaired and lack links and citations embedded in the text.
To make navigation as easy as possible, we've used the default iGEM pages and spent a long time thinking about the structure of the rest of our site. The navigation bar was significantly revised four times in efforts to make it as easy to find the relevant pages as possible, and we've tried to avoid using hidden nested subpages. If you do want a full list of pages with subpages you can see our sitemap . We set up several redirects to make it easier to guess links, although we believe they shouldn’t be required with our navigation bar. In addition, we scattered links throughout our text to prevent you having to hunt for the right page when we reference another part of our project.
We believe many teams don't take full advantage of the template system Mediawiki offers. By compartmentalizing all the repeated sections we made our code more readable, allowing members of our team with no coding experience at all to go in and edit sections (unfortunately they won’t now stop talking about how they’re programming geniuses). Templates also makes it easier to update styles - ensuring all our pages have a consistent feel that makes navigating them easier and look better.
We shared a lot of this knowledge with other teams, including Judd School, University of Westminster and Carroll High School. More information about this is available on our collaborations page .
All our code was written by current team members, except the small bits otherwise attributed . All images which we didn't make ourselves are attributed beneath the image. Images without explicit licenses are reproduced with written consent of the rights holders.
Major sponsors
Mr John
Mendez
Contact us"
BIT-China,2018,Team:BIT-China#Design_-_-_TEXT.html," advice and continued other                         designs.
After choosing the inhibition method, we started to find a ROS sensor with low sensitivity to                         ROS, since we hoped the sensor would only work under high level of ROS. But it didn’t exist,                         the only thing we could find in literature was protein Yap1, a basic leucine zipper (bZip)                         transcription factor from yeast. [9]
Fig. 4 How dose Yap1 work
Yap1 can sense the cytoplasmic H2O2 produced in mitochondria, which is a                         kind of signal meaning cells were at a high oxidant condition through an intramolecular                         disulfide bond generation. There two methionine closed to each other locates on the surface of                         protein, so when the ROS concentration increases significantly, the two thiol would be oxidized                         and generate an intramolecular disulfide bond generation leading change of protein structure.                         Then it will entry the nucleus to active some antioxidants enzymes transcription. Yap1 responds                         rapidly to cytoplasmic H2O2 due to a enzyme, Gpx3 (Orp1), a kind of                         catalase which can identify hydrogen peroxide efficiently, through the transformation of                         intermolecular disulfide bond. [10]
Fig. 5 gene circuit of Feedback part
Thus instead of using a sensor that is less sensitive to ROS, we tried to find some weak                         downstream promoters so that the ligated dCas9 protein would only have significant inhibitory                         effect when ROS accumulation is forcing yeast into death.
Output
As a ROS detector, our system should not only sense the intracellular ROS content, but be able                         to output signal, so that we know what happen exactly in the little tiny cells.                         Time to select a signal output substance. Like what we mentioned in description , we considered glutathione, which could sense ROS in vivo, but could not output, so it’s                         incompetent. Chemical fluorescent probe was not good enough either since its toxicity and long                         processing time, we preferred to find something existing in intracellular environment as a                         signal output. Eventually we found roGFP2---a kind of green fluorescent protein sensitive to                         redox in the Registry.
Fig. 6 How roGFP works.
The process of roGFP sensing ROS is similar to Yap1. RoGFP is a variant of GFP. Compared with                         the later one, roGFP has 8 amino acid mutations. Point of its sensitivity of redox states is                         two Mets which locate in the surface of protein. Once the"
TU_Delft,2016,Team:TU Delft#Project_-_-_TEXT.html," a fluorescent agent. Since our aim is to produce a fully biological laser, fluorescent proteins are favourable. To this end, we initially selected four fluorophores with different emission wavelengths: GFP, mVenus, mKate and mCerulean. These fluorophores were reported to have an increased fluorescent intensity compared to their wildtype (Cormack et al., 1996; Nagai et al., 2002; Shcherboo et al., 2007; Rizzo et al., 2004) .
Since mVenus, mKate and mCerulean did not exist in the iGEM registry yet, we constructed a brand new part for each of these fluorophores including strong constitutive promoter and RBS (parts K1890010 and K1890011 ). GFP, on the other hand, was present in a whole range of biobricks. However, to our knowledge, there was no single biobrick available containing promoter, RBS and terminators. Hence, we constructed a new biobrick containing all of the above using the existing part E0840 , consisting of RBS, coding sequence and terminators. By means of PCR we amplified this biobrick with primers designed to add a promoter while mainaining the biobrick prefix and suffix. Not only did we express GFP under the strong promoter J23100 , but also under less strong promoters J23113 , J23117 , J23105 , and J23108 . This way we were able to see the influence of promoter strength on fluorescent output (parts K1890020 to K1890024 .
Experiments and Results
In order to characterize these biobricks before further use, the emission spectra of the fluorophores were measured. Additionally, their effect on cell growth was investigated.
Emission spectra of different fluorophores
Introduction
To assure the fluorophores were functional, the emission spectra were recorded at the given excitation wavelength.
Methods
Parts encoding the four different fluorophores, including promoter, RBS and terminators, were expressed in E. coli BL21 strain. GFP, mVenus, mKate and mCerulean were all expressed under the same strong constitutive promoter, J23100. Additionally, parts were constructed with GFP under control of promoters with different strengths, in order to investigate the influence of different fluorophore concentrations.
All of the mentioned biobricks were expressed in E. coli BL21. After growing in LB medium to an OD600 of ~1, the cells were washed and resuspended in the same volume of PBS. Ali"
UNebraska-Lincoln,2017,Team:UNebraska-Lincoln#Design_-_-_TEXT.html," et al., 2011).
As a team, we decided to pursue the two most plausible options for our project . The first solution we decided on was biosynthesis of bromoform to inhibit methanogenesis (Kinley & Fredeen, 2014). The second solution involves aiding the facilitation of nitrite reduction to ammonia (Yang et al., 2016). Additionally, the specific enzymes we selected function at the pH (6-7) of ruminal fluid and even more so under anaerobic conditions.
Experimental Stage
We successfully cloned and transformed E.coli to carry the gene for the enzymes nitrite reductase and vanadium dependent bromoperoxidase. Before moving on to the next step we made sure to fully sequence our composite parts. Upon sequencing we found that there were no mutations so we decided to began the characterization of our various parts. To characterize nitrite reductase we performed the Nessler’s test. More information on the Nessler's test can be found on our Experiments page . To characterize the bromoperoxidase we used the monochlorodimedone assay which is commonly used to determine the rate at which the enzyme brominates hydrocarbons. More detailed information on these steps can be found in the lab notebook and results sections. Although we made plans to go further with the experimental design, at this point we ran out of time.
Shoulda, Coulda, Woulda
Unfortunately we were not able to carry out our full experimental design.
The next step that should be taken is to see if our E. coli can grow in filtered ruminal fluid.
If it could survive in anaerobic conditions similar to the rumen of a cow (anaerobic, same temp, same pH) while growing in filtered ruminal fluid then the assays should be reperformed for each enzyme while the bacteria is in filtered ruminal fluid.
Next the assays need to be repeated while the bacteria is growing in unfiltered ruminal fluid.
If the bacteria can grow in the unfiltered ruminal fluid then we would test if the methanogens within the ruminal fluid were still able to produce as much methane.
If the last few steps were successful, the kill switch would be ligated into our plasmid. If the kill switch works then begin to recharacterize the parts to make sure that they still work with the addition of the kill switch.
After this create the delivery system for feeding the E. coli to cattle. In the spirit of iGEM we wished to continue applications of the work done by the Oxford 2016 iGEM team making"
ShanghaiTechChina_B,2016,Team:ShanghaiTechChina B#Collaborations#FAFU_-_-_TEXT.html," into E. coli and purify the protein they need.  They constructed a plasmid that contains cyt1 gene.
iGEM2016
Copyright © 2016 ShanghaiTechChina_B iGEM Team"
UNAM_Genomics_Mexico,2012,Team:UNAM Genomics Mexico#HumanPractices#Partners_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UNAM Genomics Mexico/HumanPractices/Partners
From 2012.igem.org
UNAM-Genomics_Mexico
Home
Project Our project
Overview Description Deeper Description Parts
Results Wet lab
AND OR Bacillus Subtilis Nanotubes!! Notebook
Human Practices
Who is Mrs. Cohnnie, PhD? BioSintetizARTE (ES) Biosintetizarte (EN) Outreach videos Talk and surveys Symposium Future Work Mexico Meeting Our Partners, Sponsors and Collaborations.
Modelling Model!!
Cross Talk Sweet AND Heavy Metal AND OR Parameters
Team& Requirements Everything  at one click
Team Official Team Unofficial Attributions Safety Notebook Parts
Our Partners, Sponsors and Friends.
We would like to send a shout out to the people whose help and support helped us in the realization of this project.
Government of the State of Tamaulipas , Instituto Tamaulipeco para la Cultura y las Artes and the COTACYT Consejo Tamaulipeco de Ciencia y Tecnología for their support and sponsorship with BioSintetizArte and their hosting of the exhibitions and the talks in the future.
Government of the State of Tamaulipas
Instituto Tamaulipeco para la Cultura y las Artes
COTACYT
The non-profit organizations Más Ciencia por México and Academia de Ciencias de Morelos for their support in the outreach strategy and finding places to present our talks.
Más Ciencia por México
Academia de Ciencias de Morelos
To our university and our program, the Center for Genomic Sciences and Licenciatura en Ciencias Genómicas for their everlasting support in every possible way!
Center for Genomic Sciences
Licenciatura en Ciencias Genómicas
We would like to thank profoundly the following people that, at some point of the project, helped us with their perspectives, ideas, connections, and their helping hands.
A big thank you to our panelists, Julia, Martín, David and Alejandra, for accepting the invitation to be part of this proyect
Karla Cedano and everyone at Inno-ba, for their precise and insightful comments, as well as helping with the diffusion of our events with the press.
Meztli Matadamas, for helping us with our videos and bearing with us through our moments of sheer stress.
Podcast Collaboration
We collaborated with the teams of the"
Newcastle,2017,Team:Newcastle#InterLab_-_-_TEXT.html,", max growth decreases.
Figure 6 Max OD reached by Test 2 over 24 h in (A) LB and (B) SOC media adjusted to varying pH levels.
Fluorescence was affected by pH particularly in SOC where an increase was seen with an increase in pH; In LB there was less of a pattern seen; increases can be seen at 31C and 37C with increases in pH, however at 43C the max FL is reduced dramatically. The combination of high temperature/pH may have been toxic to the cells.
Figure 7 Max FL reached by Test 2 over 24 h in (A) LB and (B) SOC media adjusted to varying pH levels
Despite clear correlations in both growth and fluorescence, there appears to be no distinct pattern in the increase of pH and the overall FL:OD (Figure 8).
Figure 8 Max FL:OD reached by Test 2 over 24 h in (A) LB and (B) SOC media adjusted to varying pH levels
Overall, it is clear pH and temperature have an impact on the growth and fluorescence of the devices, and this raises the importance of maintaining conditions specified in InterLab instructions. It is difficult to draw definite conclusions without more thorough experimentation. It should also be noted that whilst each replicate of isolates was added to the plate using a robot for maximum accuracy, there was still a degree of variability. These variances will have increased over time, and the InterLab method of taking samples at specific time points may be more laborious, but will yield a more accurate result of overall culture behaviour.
Standard Assembly Methods
We investigated whether different assembly methods influenced performance and the expression of downstream products. This was done by designing and assembling the same GFP reporter device (promoter (BBa_B0032) and RBS (BBa_B0034) driving expression of a GFP (BBa_I746916) using the iGEM standards RFC10 and MoClo-based Phytobricks and the non-standard, scarless Gibson assembly method. The Biobrick method was unsuccessful in assembly the desired devices, and we therefore compared the Gibson (Figure 9) and Phytobrick (Figure 10) assembled constructs.
During growth in LB media it was found that the presence of sequence ‘scars’ introduced by Phytobrick assembly impacted strongly on the device operation; the constructs containing sequence ‘scars’ had a significantly lower expression of the reporter GFP gene compared to the constructs containing no scars.
Figure 9 Max FL:OD reached by Test 2 over 24 h in (A) LB"
SCU_China,2017,Team:SCU China#InterLab_-_-_TEXT.html," error bar shows the standard                                     error of all the eight replicates.
Fig. 3. uM Fluorescein / OD600 Curve of InterLab Strains
Biological replicates were considered together and error bar shows the standard                                     error of all the eight replicates.
      According to these figures, we can conclude that in the aspect of                                 promoter strength, J23101 is greater than J23106 and J23106 is greater than J23117, and                                 in the aspect of RBS strength, B0034 is greater than J364100 (Figure 3, 4). Difference                                 in RBS strength may be related to the length of spacer between SD sequence in RBS and                                 start codon. We can also see that the growth of D1 and D4 were relatively influenced                                 (Figure 2), suggesting J23101 may have a negative effect on bacterial growth, though the                                 protein expression is relatively high.
04  Acknowledgement and Collaboration
      Caused by our carelessness, we put the Ludox in the -20 degrees                                 centigrade and all of them precipitated. Here we sincerely acknowledge team                                 “SiCAU-China” to provide us extra Ludox.       We sincerely gratitude the work done by some freshmen, Caiqin Wang, Tian Liu, Chenming                                 Zhang, Yuanhan Yang, Yanling Zhong, Changhe Li (names listed in no particular order), in                                 InterLab study.       We helped Team SCU-WestChina by giving them some of our bacterial glycerol stocks, and                                 their feedback showed that our transformation was successful.       When we plotted the standard curve, we found that the fluorescent strength seemed lower                                 than expected when fluorescence concentration is very high. Thus, we described this                                 phenomenon in the WeChat group of iSWU for some suggestion. Thankfully, student leader                                 of team “SiCAU-China” told us that that may be caused by the inner filter effect; that                                 is to say, when the concentration of fluorescence is very high, the excitation light                                 cannot fully excited all of them, causing the decrease of fluorescent strength. We also                                 shared this point in CCiC (Central China iGEM Consortium).
SCU_China-2017@copyright
Contact Us: SCU_China2017@126.com"
SDU-Denmark,2017,Team:SDU-Denmark_-_-_TEXT.html," improvement of the light-sensing system, and making the breakdown of cellulose inducible.
To Future iGEM Teams
Hello future iGEM’er and congratulations on starting your iGEM journey! You are going to have an amazing time with plenty of wonderful experiences, new friendships, and an extensive amounts of obtained knowledge. In this section some ideas for improvement and further development of our project, the PowerLeaf, will be presented.
Further Development of Our Project
For those of you that are interested in our project and would like to improve upon it, this is the section you have been looking for. We have listed the systems and the related information needed for the fulfillment of the device we envisioned. Nonetheless, you should not feel restricted by these suggestions. You shall be more than welcome to contact any of us regarding questions about the project. You can find each of our team members contact informations in the Team section in the credits.
Investigated and Researched Systems
Dormancy System
Utilised by the energy storing unit, the dormancy system can reduce metabolism during times of the day with no solar energy available, e.g. at nighttime. We encountered a few challenges during the assembly and optimisation of the dormancy system. However, through modeling we obtained vital knowledge on how to regulate the system. If you are interested, you can read more about the work performed on the light-dependent dormancy system .
Carbon Fixation
We received the required parts from the Bielefeld 2014 iGEM team and began assembling the parts into one fully functional BioBrick.  However, we encountered some trouble cloning these parts. You can give it a go anyways, or maybe even try to redo the carbon fixation by using a system from a different organism. Regrettably, we eventually had to let go of this system, so we could focus on other components of the PowerLeaf. If you are interested, you can read more about the work we did regarding the carbon fixation .
Cellulose Biosynthesis and Secretion
These parts were retrieved from the 2014 Imperial College iGEM team . Assembly of these long BioBricks emerged to be troublesome, which regularly occurs when cloning long sequences of DNA. Thus, this part could be the very thing to improve, as it is a rather central part of the system. If you are interested, you can read more about our work on the cellulose biosynthesis and secretion .
Cellulose Breakdown
Employed by the energy converting unit, this system degrades cellulose to glucose, from which electrons could be retrieved. After extensive work the system showed"
CGU_Taiwan,2016,Team:CGU Taiwan#Notebook_-_-_TEXT.html,"section and culture of pretest trails
10/5
B6 mouse(trail6) boost, collect serum from mouse facial vein
10/7
collect serum from mouse facial vein
Week 6 (10/8~10/13)
10/10
collect splenocyte supernatant, collect serum from mouse facial vein
10/11
spleen dissection and culture(from trails 1-6)
10/13
collect serum from mouse facial vein
Week 7 (10/14~10/18)
10/15
collect serum from mouse facial vein
10/17
Detection antibody IgG1 and IgG2a titer from mouse serum via ELISA (so much samples and we eager for
triple cheese sandwiches as many as samples.)
10/18
Detection cytokines, IFN gamma and IL10, from splenocyte supernatant.
Week 1
10/8
1. Double restriction enzyme digestion (EcoRIHF and XbaI) of pSB1C3-HA; double restriction enzyme digestion
(EcoRIHF and SpeI) of pSB1C3-J04500.
2. Ligate pSB1C3-HA with J04500.
10/9  Transform ligation sample from 161008.
Week 2
10/10
1. Colony PCR of pSB1C3-J04500-HA.
2. Inoculate correct colonies of pSB1C3-J04500-HA into 4ml LB broth.
3. Double restriction enzyme digestion (EcoRIHF and XbaI) of pSB1A2-GFP; double restriction enzyme digestion
(EcoRIHF and SpeI) of pSB1C3-J04500.
4. Ligate pSB1A2-GFP with J04500.
10/11
1. Mini preparation of pSB1C3- J04500-HA.
2. Transform ligation sample from 161010.
10/12
1. Colony PCR of pSB1A2-J04500-GFP.
2. Mini preparation of pSB1A2- J04500-GFP.
3.Successfully get pSB1C3-J04500-HA and pSB1A2- J04500-GFP.
Protocol
Affinity purification of MHC class I and II molecules from the infected DC2.4 cells
Cryopreservation of DC2.4 cells
Cryopreservation of leishmania
Double photo inactivation and endocytosis"
UCAS,2017,Team:UCAS#HP#Gold Integrated_-_-_TEXT.html,"Dynamics of Free Growth
To describe growth of bacteria, many growth curves have been proposed. Under substrate-sufficient conditions, the Logistic curve, Gompertz equation, polynomial fitting, Stannard model, and their modifications[1] are widely applied. Meanwhile, Monod equation[2], Baranyi & Roberts model and many computational models[3][4] are more suitable in substrate-limited conditions.
As the promoter used in our project only functions in conditions with low concentration of ammonium, we adopt Baranyi & Roberts model which is suitable to explain substrate-limited condition. Its general form performs as below:
Parameter v(t) reflects the physiological state of the cells, which is determined by initial conditions and is independent of the history of bacteria and previous environments [6]. It can be assumed that the derivative of v is a constant under invariant conditions. Therefore v(t) can be solved:
Optical density(OD) we measure in experiments is proportional to the cell density. Then the growth rate equation can be expressed as followings.
The parameters of equation (3) cannot be fitted by simple regression, so we develop another approach. For any given parameters, we use Runge-Kutta method [7] to calculate how OD evolve with time after the initial value, and use Particle Swarm Optimization(PSO) algorithm [8] to find the suitable parameters that minimize the standard deviation between evolution and measurement.
The fitting results are shown in Fig. 1. Dots are experimental values, and the curve is the fitted results. As is shown by the graph, this model performs well in predicting the bacteria growth in our program.
It is fair to consider the ammonium consuming velocity is roughly in proportion to the bacteria’s amount. Thus, the growth model could roughly predict the ammonium quantity change of the system.
Mechanism of Promotors
The promotors we used in our project, like glnAp2, glnHp and astC, have the same feature that it does not start the transcription process until the environmental ammonium concentration reaches a low threshold. Researchers have proposed the biological mechanism of these promotors [9]. The general process is shown in the graph below.
As is shown in the graph, the promoters are singularly activated by NtrC. Thus, it is fair to assume the promoter strength is proportion to the concentration of NtrC. Previous research indicates that factors from cellular amino acid metabolism like PII would bind to NtrB’s active site and prohibit the further reaction.[11] Researchers also found lower environmental ammonium concentration will result in an increase of NtrC-P"
SouthBend-Mishawaka-HS,2011,Team:SouthBend-Mishawaka-HS-2#Attributions_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SouthBend-Mishawaka-HS-2/Attributions
From 2011.igem.org
File:SouthBend-Mishawaka-HS-2 team.png
Your team picture
Home
Team
Official Team Profile
Project
Parts Submitted to the Registry
Modeling
Notebook
Safety
Attributions
Attributions & Contributions
Our team is very thankful for all the contributions made. Thanks to Professor Twaddle and Mr. Madden for guiding and providing knowledge. Thanks to the 2009 Gronigen Team for our promoter K190015 Designed by Michael Verhoeven. Thanks to the 2006 MIT team for the Wintergreen reporter J45119 Designed by Boyuan Zhu. Thanks to the Endy Lab for the GFP reporter E0840 Designed by Jennifer Braff.
We would like to thank all our sponsors listed below including the Lilly foundation for their generous grant and Ivy Tech for letting us use their lab.
Please click a Button to get more information!
Retrieved from "" http://2011.igem.org/Team:SouthBend-Mishawaka-HS-2/Attributions ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
WashU_StLouis,2018,Team:WashU StLouis#Medal Fullfillment_-_-_TEXT.html,"Team:WashU StLouis/Medal Fullfillment
Footer
NAVIGATION
People
Team
Attributions
Acknowledgements
Project
Description
Background
Detect
Profile
Interlab Study
Human Practices
Overview
Education
Integrated Human Practices
Cincinnati
Ethiopia
Minnesota
Mumbai
St Louis
Uganda
United Kingdom
Collaborations
Application
Device and Hardware
Modeling
Future Directions
Achievements
Results
Basic Parts
Composite Parts
Improved Part
Medal Fulfillment
Judging Form
Notebook
Daily Lab Notebook
Protocols
References
Safety
iGEM TEAM WASHU 2018
COLLAPSE NAVIGATION
Team
People
Attributions
Acknowledgements
Project
Overview
Detecting
Profilling
CRISPRCas(
InterLab Study
Human Practices
Overview
Education
Community Outreach
Gallery
St Louis
Cincinnati
Uganda
Ethiopia
Collaborations
Application
Device and Hardware
Achievements
Results
Parts
Medal Fulfillment
Notebook
Daily Lab Notebook
Protocols
Safety
Bronze
Registered and attended the Giant Jamboree
Completed competition deliverables: (1) Wiki, (2) Poster, (3) Presentation, (4) Judging Form
Included attributions page on the wiki
Successfully completed the 2018 InterLab Measurement Study
Silver
Designed, validated, and submitted a new BioBrick part
Collaborated with multiple teams in new uses for our parts, procuring materials, and testing the ergonomics of our device.
Conducted comprehensive Human Practices through discussions with businesses with non conventional agricultural methods, farmers both locally and abroad whose crops are affected by Pgt, and professionals who study Pgt
Gold
Integrated Human Practices work and findings into design and features of device and project
Created a kinetic model for the sensitivity of engineered yeast and E. coli as well as mathematical model for the spread of wind-borne spores"
Brown,2008,Team:BrownTwo#Notebook_-_-_TEXT.html,"Z0510 (306) - x1 = 17 uL - do 25 uL
Z0415 (304*)- x4 = 68 uL - have 1, do 50 uL * Didn't have enough miniprep to use 20 ul dna- used 15 ul and 5 ul water
Z0418 (306)- x1 = 17uL - do 25 uL
Z0412 (304*)- x1 = 17uL - done
Z0511 (306)- x1 = 17 uL - do 25 uL
Z0416 (304*)- x4 = 68 uL have 1, do 50 uL  * Didn't have enough miniprep to use 20 ul dna- used 10 ul and 10 ul water
Z0421 (304*)- x3 = 51 uL - do 50 uL
Total= 450 uL, 9 50 uL reactions make 500 uL mix
All use PstI
Buffer H
50uL Buffer H
5 uL BSA
235 uL H20
10uL ( or less?) enzyme
Minipreps to replenish:
Z0510
Z0411
Z0418
Z0511
Z0416
Z0415
10 uL DNA for each 25 uL reaction with the exceptions noted above
Digests began at 6:50 PM
7/23/08
--------------------------------------------------
Took yeast cells out of incubator around 11:42 am.  Discovered that there was essentially no growth in any of the W3031a tubes, and some growth for each of the activator cells.  Thankfully there was no growth in either of the controls.
The OD measurements are as follows:
Sample ID  User ID  Date  Time  Baseline  600 nm Abs.
Default    7/23/2008    11:53 AM   0  -0.001
W3031a #1   Default    7/23/2008    11:55 AM   0  0.039
W3031a #1   Default    7/23/2008    11:56 AM   0  0.018
W3031a #2   Default    7/23/2008    11:58 AM   0  0.004
W3031a #2   Default    "
Stockholm,2017,Team:Stockholm#Entrepreneurship_-_-_TEXT.html,"Team:Stockholm/Entrepreneurship
Toggle navigation
Research
Project description
Design and background
Lab summary
Lab book
Protocols
Results
Demonstration
Modelling
Outlook
Lab Safety
Interlab study
Measurement
Human Practices
Overview
Public Engagement
Integrated Practices
Handbook
Policy
Entrepreneurship
Product Development
Applied Design
Parts
Basic Parts
Composite Parts
Achievements
Team
About Us
Attributions
Supervisors and Advisors
iGEM Team Collaborations
Other Collaborations
SGEM
Future
Your browser does not support video.
A mucus degrading lung probiotic
Product Development
Our Approach
We, iGEM Stockholm 2017, believe that lung probiotics are the future, and we want to be at the forefront of this field together with PROlung.
To prepare PROlung to become a possible start-up in the future, we have conducted different parts of a theoretical product development strategy with the help of the book BIODESIGN The Process of Innovating Medical Technologies.
Pharmaceutical and biotechnological development are usually characterized by the development of a product looking for an uncertain market. In our opinion, the final customer should be always in the center of the development process and, because of this, we have used the product development strategy of the MedTech industry as our baseline, as we search for a way to provide a high-value solution for the patients.
In order to develop our product, having the final customer always in the center, we have included a section concerning this in the analysis of the disease state fundamentals, the existing solutions, the stakeholders involved in this area and the landscape of market for a treatment to respiratory diseases related to high mucus production. But most importantly, we have found the need behind our product, by listening to the opinions of different stakeholders.
Through the background analysis we performed and studies of customers’ needs, we were able to successfully develop the product design. For the product we had designed we made a theoretical study of the regulations it would be subjected to, the ethical concerns it may raise and the intellectual property protection we could apply for, and the product could interfere with. At the end of the process, we were also able to determine how the product could be reimbursed in healthcare and a possible business model for it. We believe that conducting all this would give PROlung a head start in becoming a company.
Since we know the target audience for this document has a very varied background, we have included, in the beginning of each segment, a short description of its purpose. We hope that this description of and"
SJTU-BioX-Shanghai,2014,Team:SJTU-BioX-Shanghai#Part2 Gear Box_-_-_TEXT.html," of 400bp, and then mix the plasmid to make the complete TALE.
The same ratio and ligation with the program of 22℃ 2min, 40℃ 30,25 repeats.
The motivation to debug 2012 Freiburg’s parts
Unfortunately, all of our attempts failed. We didn’t manage to make a complete TALE, or even make two of them together. However, what is important for us is that when we try the 5th protocol, we notice an unexpected result. When we analyze the sequence result, we find that our left adaptor, 1st part and right adaptor connect together. Why do we get this result? We notice that their sticky end is TGAC, GCTC, and ACTC. That is to say, GCTC and ACTC connect with each other by mistake. In another word, if the sticky ends are very similar, they probably connect with each other. Although we failed again, the result gives us confidence to debug 2012 Freiburg's parts.
Bio-X Institutes
Shanghai Jiao Tong University
800, Dongchuan Road 200240, Shanghai, China
sunyaojin2011@foxmail.com
Retrieved from "" http://2014.igem.org/Team:SJTU-BioX-Shanghai/Part2_Gear_Box ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NEFU_China,2014,Team:NEFU China#Socialactivities_-_-_TEXT.html," to technological process of sewage treatment, and we gained a more thorough and deeper awareness of the polluted water as well. Besides, we also collected some sewage samples from the sewage treatment plant in order to test our system to find out how our Units can be applied better.
Team: NEFU_China
Email: yichengzhao@live.cn
Northeast Forestry University, Harbin, China
Scroll
Retrieved from "" http://2014.igem.org/Team:NEFU_China/Socialactivities ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Mingdao,2016,Team:Mingdao#Parts_-_-_TEXT.html,"1992 bp
Chen, Pei-En
BBa_K1991002 BBa_K1991002
Pcons-RBS-AOX1/pSB1C3
Composite
2053 bp
Chen, Pei-En
BBa_K1991003 BBa_K1991003
Pcons-RBS-AOX2/pSB1C3
Composite
2053 bp
Chen, Pei-En
BBa_K1991004 BBa_K1991004
Lpp-OmpA-BamHI/pSB1C3
Basic
441 bp
Chen, Pei-En
BBa_K1991005 BBa_K1991005
LO-AOX1-His/pSB1C3
Basic
2601 bp
Chen, Pei-En
BBa_K1991006 BBa_K1991006
LO-AOX2-His/pSB1C3
Basic
2601 bp
Chen, Pei-En
BBa_K1991007 BBa_K1991007
Pcons-RBS-LO-BamHI/pSB1C3
Composite
502 bp
Chen, Pei-En
BBa_K1991008 BBa_K1991008
Pcons-RBS-LO-AOX1-His/pSB1C3
Composite
2662 bp
Chen, Pei-En
BBa_K1991009 BBa_K1991009
Pcons-RBS-LO-AOX2-His/pSB1C3
Composite
2662 bp
Chen, Pei-En
BBa_K1991010 BBa_K1991010
Pcons-RBS-LO-GFP-His/pSB1C3
Composite
1384 bp
Chen, Pei-En"
UCAS,2017,Team:UCAS#Model_-_-_TEXT.html,".
Offering equipment and reagent
Although we have more than two well equipped laboratories in the Institute of Biophysics (IBP, CAS) where we can carry out our experiments, we have to spend 3 hours commuting between IBP and our campus. Thanks to BNDS_China, who generously provided us with some equipment we do not have on campus, we managed to finish some of our experiment without wasting time on the subway. We also want to thank BIT-China. They generously provided us with 4 liters of Methanol for HPLC-MS testing during National Day vacation when we were out of stock and all our suppliers were off work, which facilitated the progress of our experiments.
Safe Project Design
Aimed at dealing with excessive ammonia in the fish pond, we engineered our bacteria to detect and degrade ammonia. To ensure the safety of our project, we chose E. coli (TOP10 strain for detection, BL21 strain for degradation and DH5α for InterLab) as our project chassis, which is of group 1 risk. Although we introduce resistance genes into our circuits, they are the ones that commonly used in the lab and have been widely confirmed to be safe.
For ammonia detection, we also designed a device to apply our bacteria into practical use, of which safety is of crucial value. We used filter to isolate the component that will contact with bacteria from other components of the device and open environment. Afterwards, we have a complete decontamination protocol to deal with our engineered bacteria and the component of the device that contact the bacteria.
For ammonia degradation, we have successfully expressed all the enzymes we need in E. coli. However, considering the harm E. coli can do to aquatic creatures, our engineered bacteria will not be directly released into fish ponds. Instead, we planned to replace our chassis with other harmless bacteria such as B.subtilis now that our concept has been proved success in E. coli.
Safe Laboratory Work
Lab Safety Rules
We have already completed and submitted the safety form. We guarantee to follow the safety rules provided by iGEM in our lab work. Besides, we have safety rules in our lab as well. We separate the experimenting area and living area apart, no experimental material is allowed in living area and no living item is allowed in experimenting area. When we do experiments, we strictly follow the protocol and are monitored by the lab manager.
Safe Parts
In detection part, we transformed three different promotors and a RFP gene into E. coli and in degradation part, we transformed some enzymes in purine metabolic pathway into our engineered bacteria. Therefore, no toxic matters will"
