team,year,page,text
TU_Eindhoven,2014,Team:TU Eindhoven#Safety#Kill Switch_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TU Eindhoven/Safety/Kill Switch
From 2014.igem.org
iGEM Team TU Eindhoven 2014
Home
Team
Team Members
Supervisors
Acknowledgements
Sponsors
Project
Background
SPAAC Reaction
Membrane Anchors
FACS
Orthogonal tRNA System
Abstract
Overview Click Coli
Project Description
Design
Membrane Anchor Design
Plasmid Design
Characterization
Click Coli
Cell Viability
Photoreactivity
Fluorescence Microscopy
Rolling Circle Amplification
Introduction
Attaching DNA to DBCO-PEG4
Testing Product
Creating Circular RC Template
RCA on Cells
ZAP
Manual
Achievements
Safety
Our Lab
Biosafety
Kill Switch
Main Results
Submitted Parts
COMPx
COMPy
tRNA Synthetase
Medal Motivation
Future Prospects
Microfluidics
Introduction
Methods
Droplet Device
Cell Encapsulation Device
Results
Results Droplet Device
Results Cell Encapsulation Device
Modeling
Cell Encapsulation Modeling
Bacterial Cell Counter
Society
Synenergene
Introduction Synenergene
Application Scenario
Techno-Moral Vignettes
RIVM Workshop
Outreach
Importance of Outreach
Informal Information Evening
iGEM The Netherlands /li>
Media Attention
Policy & Practices
Children's Book
Workshop Game
Notebook
Timeline
Protocols
iGEM Team TU Eindhoven 2014
Figure 1: Kill switch overview.
Kill Switch
The kill switch idea is not really necessary for Click Coli as already stated in the Biosafety page .  If gene transfer occurs, it still misses the clickable DBCO functionalized molecules groups and would therefore miss the protective coating. However our idea is a fundamental tool and can thus be used in other future iGEM projects. Therefore it is important for other teams to think about a functional kill switch for their own project when using our tool, because in our case Click Coli does not necessarily need a kill switch system.
However we still thought about a kill switch system. This system will be active after the bacteria fulfilled their function. This will limit the time the bacteria is active, so there will be less time to adapt or mutate.
How does it work? First, the bacterium is induced with IPTG outside the human body. The plasmid in the bacteria has to be IPTG indu"
Tsinghua-A,2017,Team:Tsinghua-A#project_-_-_TEXT.html," as it is very simple and even kind of fun, it can be easily understood by the public. Therefore, we use our game to make more kids learn more about synthetic biology in an enjoyable way. To our surprise, when they were playing these games, they found many interesting results which can even promote our understanding of this system. ( Exhibition at National Museum ) Furthermore, this can also be helpful for our further research design.
II Gene circuit
In our system, E.coli is divided into two groups, with each group having three characters. Warriors attack the enemies, farmers provide nutrients for everybody, while beggars sit there doing nothing.
Concretely, the gene circuit of each character is displayed below.
Principles of this circuit can be seen at Design of characters.
III Invertase assay
In our system, we hope farmers can produce invertase and secrete it outside the cell to help other E.coli survive. To test if invertase can work as we expected, we transformed invertase and its transport system to E.coli and co-cultured it with cells that can express RFP. We found that E.coli that can produce invertase can truly support the survival of other E.coli. (Fig.2)
(Fig.2 The number of cells expressing mRFP)
More details can be seen at Invertase assay
IV Orthogonality test
Because of the similarities between AHLs and between their receptors, warriors may be not only killed by AHL secreted by the warriors from the other side, but also by itself, if the circuits are not well designed. This is a serious problem we faced when choosing the AHL-receptor-promoter pairs. This problem has been discussed by many groups in iGEM, like ETH_Zurich 2014 . However, all previous results are obtained by adding AHL artificially to test the respond of specific receptor-promoter combination. In our project, we let E.coli to secrete AHL itself, so different concentrations of AHL in our system may make the previous studies unsuitable for our system here.
Therefore, we did Orthogonality test to fit our own needs to help us design gene circuits of warriors. Results are shown below.
((Fig.3 Results of Orthogonality test)
However, we failed to choose an orthogonal gene circuit from our results. We can just determine the circuit of warrior II and what AHL warrior I should secrete, as is shown below:
(Fig.4 Gene circuit designed from results)
We cannot design a warrior I that can be killed by warrior II but not killed by itself regardless of whatever"
BIT,2017,Team:BIT#part_-_-_TEXT.html,"Team:BIT/part
Dsign - Minimal portfolio Bootstrap template
BIT.
Project
Design
Demonstrate
Model
Achievement
Medal
Prize
Part
Safety Form
Practice
Silver
Gold
Education & Public Engagement
Entreperneurship
Notebook
Gallery
Track
Journal
Protocol
Team
Collarbration
Member
Attribution
Home
Biobrick
Description
Length
Receptor expression
BBa_2305000
strong constitutive promoter with cycle amplification system and GFP/RFP dual fluorescent system
4739
BBa_2305001
cycle amplification system and GFP/RFP dual fluorescent system
4673
BBa_2305002
pbad(I13453) promoter with GFP/RFP dual fluorescent system
3272
BBa_2305003
pbad(I13453) promoter with GFP
2195
BBa_2305004
strong constitutive promoter pcat and plux promoter with GFP
1007
BBa_2305005
plux promoter regulated LuxR and GFP
1748
BBa_2305006
plac promoter regulated RFP with GFP
1955
BBa_2305007
GFP reporter with luxl
1547
BBa_2305008
strong constitutive promtor with plux and LuxR
928
BBa_2305009
LacI generator with GFP reporter
2057
BBa_2305010
Plac promoter regulated RFP with lacI generator and GFP
3134
BBa_2305011
GFP/RFP dual fluorescent system with pbad(I0500) promoter with araC
4352
BBa_2305012
LacI with RBS
1171
BBa_2305013
pbad promoter and LacI generator with RBS
1309
BBa_2305014
plux promoter with LuxR and luxI generator with RBS
1531
BBa_2305015
strong constitutive promoter with plux and LuxR
1597
BBa_2305016
cycle amplification system with GFP
2417
BBa_2305017
GFP with strong constitutive promoter(RBS-GFP-T-pcat)
833
BBa_2305018
strong constitutive promoter with GFP(pcat-RBS-GFP-T)
831
Hire Us!
Facilis ipsum reprehenderit nemo molestias. Aut cum mollitia reprehenderit. Eos cumque dict"
BYU_Provo,2013,Team:BYU Provo#Notebook#SmallPhage#Springexp#Period3#Exp#6.27 Mutagen Concentration Test - Third Protocol_-_-_TEXT.html," (control). To each of these test tubes, add 10 mL of E coli overnight. Cells were then pelleted via centrifuge at 4000rpm for 10min at 7 Celsius. Supernatant was taken out using pipets and discarded. E coli was then resuspended in 10mL M9+ supplemented with uracil and adenine.
- To four centrifuge tubes, add 0, 100, 200, and 500 uL of 5-bromodeoxyuridine (add nothing to C). The volume of the mutagen should correspond to the label on the test tube. Because 5-bromodeoxyuridine stock is a 10mg/mL aqueous solution, the final mutagen concentration in the five test tubes will be 0, 100, 200, and 500 ug/mL.
- Let the bacterial suspension incubate with mutagen for approximately 1h 30min.
- 30uL of 5.3 phage stock was added to each centrifuge tube (add nothing to C). From 5.15 Titer Test on 5.3 T7 new Phage Stock, we know that 5.3 phage stock has 7E8 particles/20uL. Thus, to each of the test tubes, we are adding approximately 1.2E9 particles.
- Incubate phage on shaker at 37C until clearage: 22hours.
- Liquid culture from the four test (excluding C) tubes is then centrifuged at 4000 rpm for 10 minutes to pellet cell debris. Supernatant containing phage particles is removed and 1mL of chloroform is added to destroy any remaining E coli cells.
- The stock solutions are now stored in 4 Celsius.
2) Titer to Determine Phage Concentration 1 (6.28)
- For each mutagenesis, specifically 0, 100, 200, and 500ug/mL, 1:100 dilution series were performed to generate 0, -2, -4, -6, and -8 dilutions.
- For each dilution, a test tube was assigned to it. To each test tube, 0.75mL of BL21 liquid culture overnight was added and then transfected with 30uL of phage dilution. After 20 minutes of incubation, 7mL of x8 agar was added to each test tube and the content was then plated.
Plates were incubated upside down for "
UI_Indonesia,2018,Team:UI Indonesia#Project_-_-_TEXT.html," elution buffer) results of DT-HT binding assays in different temperatures and various DT concentrations. Triplicates were done to minimize bias of absorbance data.
Figure 13. Average amount of E. coli spheroplasts (expressed in OD600) remained in the eluent after magnetic binding with DT in different DT concentrations and temperatures. OD600 is expressed within arbitrary unit. Standard error of estimates is shown in between 0.005-0.008.
Plotting of the OD600 in the graph (Figure 13) could be referred classically as ligand-receptor dynamics. The increasing of DT concentration would enable huge amount binding of spheroplasts in the incubation. Therefore, the logarithmic trend occurs in the beginning. Nevertheless, there would be an amount of DT concentration where the number of spheroplast binding would be reaching its maximum. Affinity constant of the receptor towards ligands could be determined as the amount of substrate causing saturation of 50% receptors. Reverse plotting of Lineweaver-Burke would be required to determine the values of HT-DT affinity constant and maximum saturation. Modified receptor-ligand formulae could be further transformed as shown in Figure 14. (Note: y represents 1/OD600, and x represents 1/substrate concentration in linear equation)
Figure 14. P-P plot regression analysis to determine its Lineweaver-Burke linear equation. R square values and linear equations are shown within regression in each temperature via SPSS Basic Statistics v.21. Therefore, standardized values of Kd and OD600 max could be determined in different temperature conditions.
Different temperatures exhibit different affinity constant and maximum binding (Table 3). It is natural that HT receptor possesses optimum tertiary structure facilitating binding of DT in certain environmental condition. Highest affinity of HT towards DT occurs in temperature of 250C. Additionally, maximum binding of HT towards DT happens highest in 40C and 370C. Low temperature might increase the possibility of HT-DT binding, since the molecular kinetical energy is low. Therefore, extrapolation of affinity and maximum binding from different temperatures into single human body temperatures (370C) would be required in future research.
Table 3. Effect of temperatures towards binding kinetics of DT and HT.
In conclusion, positive binding of HT and DT shows that the designed ligand-receptor could be further used as predicted models of diphtheria toxins interaction in human body.
Effect of Extracellular pH Towards Optimization of DT-HT Binding.
Profound understanding of the natural HT and DT binding could be analyzed by measuring the binding activities in different pH concentration."
Freiburg,2014,Team:Freiburg#Content#Results#Light system_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Freiburg/Content/Results/Light system
From 2014.igem.org
The AcCELLerator
Go back to The Receptor
See the Results of the Combination of our Systems
The Light System
Light inducible systems allow spatial and temporal control over gene expression.     Our goal is the expression of the mCAT-1 receptor through a light inducible     system to allow spatiotemporal control of the virus entry into the target cells.     We used two different systems: expression is induced by light of the blue and     red wavelength range. To test the performance of the light systems, we used an     assay where the cells express secreted embryonic alkaline phosphatase (SEAP).     The amount of produced SEAP can be measured by its enzymatic activity. It     breaks down the substrate para-nitrophenylphosphate to the yellow para-nitrophenol,     which can be measured with a spectrophotometer.
Function of the Light System
Because the proper function of the light system is important for our project,       we tested two different light systems. The red light system is based on the protein       phytochrome B (PhyB) from Arabidopsis thaliana and is activated by light around 660 nm,       whereas the blue light system contains a protein from Avena sativa (AsLOV2) which       requires 465 nm light for activation.
To test the function of the red light system, we used Chinese hamster ovary cells (CHO)       that are known to work better for this purpose than other cell lines. For the blue       light system, we tested  CHO cells and human embryonic kidney cells (HEK-293T).       As reporter the gene seap was transfected together with the genes required for      the implementation of the blue and red light inducible systems.       A SEAP-assay was performed after illumination. Measuring SEAP concentrations in the       supernatant lead us two two important conclusions: First, the blue light system works       more efficient than the red light system; second, the blue light system works better       with HEK-293T cells than with CHO cells (Fig. 1).
The plasmids required for the implementation of the light inducible SEAP expression are:
Red light system:
pKM022: SV40_PhyB-VP16_IRES_TetR-PIF16
constitutive expression of PhyB-"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,".1,384.4,81.5,397,92.4z'\n  })\n};\nvar OPACITY_ANIMATE = _extends({}, ANIMATION_BASE, {\n  attributeName: 'opacity'\n});\nvar DOT = {\n  tag: 'circle',\n  attributes: _extends({}, FILL, {\n    cx: '256',\n    cy: '364',\n    r: '28'\n  }),\n  children: [{ tag: 'animate', attributes: _extends({}, ANIMATION_BASE, { attributeName: 'r', values: '28;14;28;28;14;28;' }) }, { tag: 'animate', attributes: _extends({}, OPACITY_ANIMATE, { values: '1;0;1;1;0;1;' }) }]\n};\nvar QUESTION = {\n  tag: 'path',\n  attributes: _extends({}, FILL, {\n    opacity: '1',\n    d: 'M263.7,312h-16c-6.6,0-12-5.4-12-12c0-71,77.4-63.9,77.4-107.8c0-20-17.8-40.2-57.4-40.2c-29.1,0-44.3,9.6-59.2,28.7 c-3.9,5-11.1,6-16.2,2.4l-13.1-9.2c-5.6-3.9-6.9-11.8-2.6-17.2c21.2-27.2,46.4-44.7,91.2-44.7c52.3,0,97.4,29.8,97.4,80.2 c0,67.6-77.4,63.5-77.4,107.8C275.7,306.6,270.3,312,263.7,312z'\n  }),\n  children: [{ tag: 'animate', attributes: _extends({}, OPACITY_ANIMATE, { values: '1;0;0;0;0;1;' }) }]\n};\nvar EXCLAMATION = {\n  tag: 'path',\n  attributes: _extends({}, FILL, {\n opacity: '0"
UrbanTundra_Edmonton,2016,Team:UrbanTundra Edmonton#Team_-_-_TEXT.html,"Team:UrbanTundra Edmonton/Team
Urban Tundra | Intelligent Innovation
Home
Our Story
Team
Sponsors
Contact
Research
TEAM
Our Story
Team
Collaborations
PROJECT
Background
Overview
Gene Design
Experimental
Bio Reaction
O2
Notebook
PARTS
BioBrick
CLD-
Collection
SAFETY
Lab Safety
Protocols
ATTRIBUTIONS
Support
Citations
HUMAN PRACTICES
Integrated Practices
Broader Applications
Outreach
ACHIEVEMENTS
Silver
Gold
Awards
The Team
UrbanTundra is a dynamic mix of students from three different high schools in Edmonton, Canada: Archbishop Macdonald, Harry Ainlay and Old Scona. Coming from all walks of life and diverse backgrounds, our team was an interesting blend of individuals all joined together with our interest in Synthetic Biology. With the help of our eccentric mentors from the University of Alberta, each and every member made UrbanTundra the unique team it is.
Mike Ellison
Primary Investigator
Abdullah Farooq
Research Advisor
Rochelin Dalangin
Research Advisor
Ishwar Hosamani
Research Advisor
David Herczeg
Student Researcher, Lead Wiki Editor
Lujia Cai
Student Researcher, Quantitative Biology
Yassir Mohamed
Student Researcher, Perchlorate Team
Karoline Nguyen
Student Researcher, Wiki Content Lead
Seymur Dadashov
Student Researcher, Quantitative Biology
Catherine Paet-Pondanera
Student Researcher, Quantitative Biology
Farynna Loubich Facundo
Student Researcher, Quantitative Biology Lead
Sushil Kumar Senthil Kumar
Student Researcher, Wiki Editor
Teresa Nguyen-Pham
Student Researcher, Educational Outreach Lead
Kelly Shi
Student Researcher, Quantitative Biology
Konrad Staniszewski
Student Researcher, Perchlorate Team
Emmanuel Nnamani
Student Researcher, Quantitative Biology
Ethan Agena
Student Researcher, Presentation Lead
Rafael Rigon
Student Researcher, Social Media Liaison
Jacob Xiang
Student Researcher, Perchlorate Team
Kim Chi Hang
Student Researcher, Quantitative Biology
Joshua Cruz
Student Researcher, Perchlorate Team
Manvir Jutla
Interactive Media Developer and Lead Wiki Developer
Christian Montiel Herrera
Photographer, Filmmaker
EJ Agena
Photographer, Filmmaker
Explore"
Chalmers-Gothenburg,2018,Team:Chalmers-Gothenburg#Human Practices_-_-_TEXT.html," treatment. (2015). Retrieved from https://www.cancerresearchuk.org/about-cancer/bowel-cancer/treatment/radiotherapy/radiotherapy-treatment
CONTACT INFORMATION:
CHALMERS University of Technology, Gothenburg, Sweden, igemgothenburg@gmail.com
Facebook Instagram Twitter"
ETH_Zurich,2014,Team:ETH Zurich#Styles_-_-_TEXT.html,"   }
#header hr   {    top: 1.5em;    margin-bottom: 3em;
border-bottom-color: rgba(192,192,192,0.35);    box-shadow: inset 0 1px 0 0 rgba(192,192,192,0.35);   }
#header hr:before,    #header hr:after    {     background: rgba(192,192,192,0.35);    }
/*********************************************************************************/ /* Nav                                                                           */ /*********************************************************************************/
#nav  {   position: absolute;   top: 0;   left: 0;   width: 100%;   text-align: center;   padding: 1.5em 0 1.5em 0;   z-index: 1;   overflow: hidden;  }
#nav > ul   {    line-height: 0px;    position: relative;    display: inline-block;    margin: 0;
height: 21px;    border-left: solid 1px rgba(192,192,192,0.35);    border-right: solid 1px rgba(192,192,192,0.35);   }
#nav > ul:before,    #nav > ul:after    {     content: ; display: block;     width: 300%;     position: absolute;     top: 50%;     margin-top: -2px;
height: 5px;     border-top: solid 1px rgba(192,192,192,0.35);     border-bottom: solid 1px rgba(192,192,192,0.35);    }
#nav > ul:before    {     left: 100%;     margin-left: 1px;    }
#nav > ul:after    {     right: 100%;     margin-right: 1px;    }
#nav > ul > li    {     display: inline-block;     margin: -9px 0.5em 0 0.5em;     border-radius: 0.5em;     padding: 0.85em;     border: solid 1px transparent;     -moz-transition: color 0.35s ease-in-out, border-color 0.35s ease-in-out;     -webkit-transition: color 0.35s ease-in-out, border-color 0.35s ease-in-out;     -o-transition: color 0.35s ease-in-out, border-color 0.35s ease"
HBUT-China,2018,Team:HBUT-China_-_-_TEXT.html,"Team:HBUT-China
Home
Achievement
Overview Parts Collaborations
Project
Description Design Improve Inspiration Results
Model Human Practices
Team
Team Member Attributions Safety
Lab
InterLab Notebook
HBUT iGEM 2018
Wuhan China
Twitter may not be available in your country
About US
This year's iGEM team decided to continue the work started by last year's team with the Nickel Hunter project; a biological device to detect nickel ions in the environment. Two shortcomings of the previous design were a small measurement range, and low precision. This year we added the nickel ions channel protein NikABCDE gene to the original gene element allowing the ions to enter the cell more smoothly, which has improved both of these issues. We also replaced the RFP gene with the luciferase LuxCDABE gene. The reporter gene emits bioluminescence in response to nickel ions which further enhances our measurement precision. It also provided the opportunity to develop a biosensing instrument for real-time nickel ions detection. Our changes improved sensitivity and range, as well as provided an opportunity for a new method of nickel ions detection.
Sponsors
Links
Hubei University of Technology
School of Food and Biological Engineering
Department of International Relations
School of Computer Science
Contact us
@HBUTiGEM
@HBUTiGEM
Hubei University of Technology
Wuhan, Hubei, P.R.China"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,"3)
Investigator: Ingmar
Aim of the experiment: Transformation of E. coli XL1-blue with ligation product F162+F42 (pActin+pSB1C3, ligation batch volume 10 µl, reaction performed at room temperature) and with F159+F163 (stress inducible promoter+RFP+t35S+NPT in pSB1C3).
Procedure:
CaCl2 competent E. coli XL1-Blue cells were put out from the stock in -80 °C freezer and were gently thawed on ice.
5 µl of DNA  were added to the tubes containing 150 µl of competent cells and gently mixed
30 min incubation on ice
5 min. heat shock at 37 °C
Adding of 1 ml LB-medium to each tube.
Incubation for 45 min at 37 °C in the 180 rpm cell-culture shaker.
The cell suspension were centrifuged for 1 min at 13000 rpm and the supernatant was dicarded.
The pellet was resuspended in 100 µl of LB-medium and this concentrated cell suspension was plated on a new chlorampenicol plate.
PCR of P143 (pLuc-Actin, Amplification of pActin)
Investigator: Ingmar
Aim of the experiment: PCR of P143 (pLuc-Actin, Amplification of pActin). The PCR product was phosphorylated afterwards to test blunt end cloning into a vector. Procedure:
Operational sequence:
Reaction batch for PCR with Q5 Mastermix for P143 (pActin amplification):
volume
reagent
25 µl
2x Q5 Master Mix
2.5 µl
10 µM Forward Primer O96 (pActin_Oryza_fw)
2.5 µl
10 µM Reverse Primer O97 (pActin_Oryza_rv)
1 µl
Plasmid DNA (P143)- 1:10 dilution (desired c between 1 pg and 1 ng)
19 µL
ddH2O Water
=50 µL
TOTAL
The content has been mixed with a pipette
The PCR program was performed after following scheme for P143 (pActin amplification):
Initial denaturation
98 °C
30 s
30 cycles
98 °C
10 s
62 °C
30 s
72 °C
45 "
Calgary,2009,Team:Calgary#5 August 2009_-_-_TEXT.html,"+K082003 to verify its presence. This is our reporter circuit. The product was ran on 1.5% gel at 90V.
The bands in Pqrr4+B0034+K082003 lanes seems to match the size I expected, which is around 1043bp; thus I can move forward with sequencing tomorrow.
3. Plasmid Switch of Pqrr4+I13500
Yesterday, I have done an overnight digestion of Pqrr4+I13500 and Q04510 (inverter) part in pSB2K3 vector. Today, with this product, I have performed phophatase treatment on Q04510 and ligated them together. This product was then transformed into TOP10 cells, and is now growing in the incubator at 37˚C.
PATRICK
Worked on Biobricker, Wrote a blog post about it.
The blog post at Synthetic Blogology covers what I've done today fairly well, http://igemcalgary.blogspot.com/2009/08/second-life-belated-update.html
In short: I completed the second part of the Biobricker I talked about last Friday, the portion of the code that actually assembles Biobricks together into devices. Remaining to do on the Biobricker is in world testing, and to tie up a few loose ends in the code.
I keep a little to do list of elements I would like to have done for the end of this iGEM season, specifically with the biobrick simulator:
level_select
home
parts
interaction_check
biobricker
cofactors for dna binding proteins
The level select will be one of the last to be finished, since choosing a level and using the parts provided by it will require most of the other features to be finished. The same goes with the Home screen, which will display basic information about the current level and serve as a launching point to the other tools available in the simulator. The Parts screen will let you create objects from an inventory of prebuilt devices, plus regulatory proteins and cofactors; I've already implemented an inventory like system in the Biobricker though, so this will be a copy and paste job.
The Biobricker and Interaction Checker are easily the most complicated remaining parts, so I'm working on them first! The Biobricker, as explained, permits assembly of custom devices in world. The Interaction Checker will scan your nearby DNA, proteins, and cofactors, looking for possible binding interactions between them. Basically, if it could"
INSA-UPS_France,2017,Team:INSA-UPS France#Applied Design_-_-_TEXT.html," and microbial concentrations. Our model estimates we have to wait one hour before drinking a non-contaminated water ( see Model ).
Of course, a lot of development works are still required to build a fully functional and reliable device. However, with the results we got, we really think it could be a very good investment to pursue the development of our technology. And we are not alone, the Sunwaterlife company showed a high interest in the project and in the development of rapid diagnosis tools to detect cholera.
4 - How its lifecycle can more broadly impact our lives and environment?
As our system contains synthetic microorganisms, containment has to be the priority during the life cycle to protect the human and the environmental integrity. Two main aspects can be studied: the waste treatment and the surveillance of the permeability of the prototype outer membrane. Those features are critical to ensure the safety of the user.
A systemic approach was achieved to investigate and evaluate the impact of our technology on the social, economical and environmental field at every step of the life cycle. Our disrupting system introduces new practices both for local people and NGOs with a more rigorous waste treatment strategy. Indeed, synthetic organisms are present in the device and has to be properly treated adding other steps at the end of the life cycle. The NGOs have to master the use of the system before deploying it on the field and then to engage in end-user training process.
The GMMs discharging risk is still present but is greatly limited by the use of a double protection. The impact on the daily life as to be as softer as possible. Nevertheless if the project shows convincible results, the acceptability will probably greatly increase. As a result, it will impact conception of the synthetic biology which will be assimilated to a robust technology.
To learn more see our human practice gold page .
Conclusion
In a nutshell, our project based on synthetic consortium explores another approach to expand the field of synthetic biology application and remove its limits. The resulting disrupting technology against cholera brings a lot of advantages: conditional activation when needed, good sensitivity, no GMMs dissemination, reduction of V. cholerae spreading, cheap usage, low risk of antibiotic resistant strains. The use of synthetic consortium worked well for the cholera thematic, but we feel that such strategies will be more and more common in the iGEM competition and synthetic biology.
References
WHO. Countries reporting cholera deaths and imported cases in 2016. http://www.who.int/gho/epidemic_diseases/cholera/cases/en/
Ali M, Nelson AR, Lopez AL & Sack DA (2015)"
DTU-Denmark,2014,Team:DTU-Denmark#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/Team
From 2014.igem.org
WELCOME TO iGEM 2014!
Your team has been approved and you are ready to start the iGEM season!
On this page you can document your project, introduce your team members, document your progress
and share your iGEM experience with the rest of the world!
Click here  to edit this page!
Home
Team
Official Team Profile
Project
Parts
Modeling
Notebook
Safety
Attributions
Team Information
Upload pictures of your team!
You can write a background of your team here. Give us a background of your team, the members, etc. Or tell us more about something of your choosing.
You can look at what other teams did to get some inspiration! Here are a few examples:
2013 Evry
2013 Cornell
2013 UANL Mty-Mexico
2013 Korea U Seoul
We provide a server where you can upload images for your wiki!
Add pictures of your team members, advisors, instructors, lab, institution and everything you wish to show!
Click here to upload!
Tips for the Team Page
What should this page contain?
Include pictures of your teammates, don’t forget instructors and advisors!
You can add a small biography or a few words from each team member, tell us what you like, and what motivates to participate in iGEM.
Take team pictures! Show us your school, your lab and little bit of your city.
Remember that image galleries can help you showcase many pictures while saving space
Retrieved from "" http://2014.igem.org/Team:DTU-Denmark/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Fudan,2014,Team:Fudan_-_-_TEXT.html," We all felt excited! Besides, we attended the meets up held by NCTU Formosa, we all learnt a lot in that meets up.
2014  July
We encountered great difficulties and problems -- The school of life sciences, where we were doing experiments before, made a move to a new place (Our new school region). During this chaotic time, our lab had been strongly destroyed into a mass. Many plasmids and DNA we made successfully before got lost, and we all felt very upset.
2014  June
We needed to take the final examinations , so we had a quite long rest for iGEM.
2014  May
We helped Tongji iGEM team with their project and wikis, and at the same time we started the wet experiments of the project. We constructed the first plasmid we need successfully!
2014  April
Our lab was constructed successfully, and our design of project was completed preliminarily. So we started the training for our wet team members.
2014  March
We formed our team. For we did not have any iGEM lab before (previous works were all be done in a professor’s lab, but this year it could not be permitted any more.), we began to build our own iGEM lab, and at the same time, we invited our advisors and instructors to join us. In late March, the brain storm was coming -- We started our design!
2014  February
We learnt of iGEM competition from the previous team members of Fudan iGEM team. We started to do some self-learning about synthetic biology, and we also held some salons for synthetic biology.
Contact
For more information:
Cao Xuanye
Leader of 2014FudaniGEMage
Email:12307110004@fudan.edu.cn
Phone: 86-13818791002
Website: www.igem.org
Address: 137Room, Liren Bio-hall, Fudan University, 220# Handan Road, Yangpu Area,  Shanghai City.
Copyright © 2014 Fudan Igem Zhu Liu
Retrieved from "" http://2014.igem.org/Team:Fudan ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hamburg,2018,Team:Hamburg#Notebook_-_-_TEXT.html,"L
3.76 µL
4.82 µL
7.50 µL
4.53 µL
4.20 µL
4.47 µL
ad
10.00 µL
10.00 µL
10.00 µL
20.00 µL
10.00 µL
10.00 µL
20.00 µL
10.00 µL
10.00 µL
10.00 µL
10.00 µL
30.00 µL
20.00 µL
20.00 µL
20.00 µL
20.00 µL
20.00 µL
10.00 µL
10.00 µL
20.00 µL
10.00 µL
10.00 µL
30.00 µL
10.00 µL
10.00 µL
20.00 µL
30.00 µL
20.00 µL
10.00 µL
10.00 µL
30.00 µL
PCR purification of 28, 30, 32
The purification was made with the GeneJET PCR Purification Kit by Thermo Fischer. Eluted in 20 µL H2Odest.
Vector Gelextraction of 18, 27, 33, (34 were negative)
The gelextraction was made by GeneJET Gelextraction Kit by Thermo Fischer.
Ligation
L12
L13
L14
L16
L20
L23
L26
L27
L28
L31
pSB1C3_RNAG120_MlcRE-pSB1C3-BBa_I732018
pSB1C3-cspD
pSB1C3-accD
pSB1C3-ompT
pSB1C3-pBAD-BjalT-OmpT-FLAG-HlyA
pSB1K3-pBAD-BjalT-OmpT-FLAG-HlyA
pSB1A3-pBAD-BjalT-OmpT-FLAG-HlyA
pSB1K3-RNAG120-MlcRE-pSB1C3-E0240
pSB1C3-RnaG120-Operator
pSB1C3-RNAG120-MlcRE-pSB1C3-E0240
Incubated for 1 h at room temperature.
Competent cells
The competent cells was made with protocol of Zhang Ghong. Stored at -"
Mingdao,2017,Team:Mingdao#HP#Silver_-_-_TEXT.html," :
I do not agree with it. The above referred preventing sugar as the clearest solution to avoiding obesity, so there are two ways to reach this goal--not to eat sugar or utilizing the transgenic bacteria. Why do we have to spend so much time on creating special bacteria when we already have a direct and easy way, which is to consume less sugar? Isn't this holding a candle to the sun and what we got eventually is the same outcome as the former?
   
 Next, if we no longer suffer from obesity due to consuming sugar, then everyone will consume sugar unrestrained. Think about this, we may be able to eat a lot of sugar without gaining weight, but what is the benefit for human beings on general? Isn't embracing our own desires without any negative effects going to facilitate more desires?  We all know that smoking may lead to lung cancer, and drinking too much can lead to Gastric Ulcer. So does it mean that we are going to fulfill all our desires blindly by creating more transgenic bacteria? 
             
  Furthermore, the ones who are now wealthy enough to eat sugar will as a matter of course consume huge amount of sugar without worry after the commercialization of this bacteria. It indeed will boost the dessert and food industry, becoming a great benefit for countries producing sugar. However, we should also be aware of the labors that might be exploited under the progression of sugar industry. I mean stories of child labors at Ivory Coast being exploited aren't uncommon. Plus that erecting laws and restrainments to stop these sad stories from happening takes long time. It will inevitably cause great impact on these labors.
                  
  To conclude, I reckon that the transgenic bacteria may be useful on medical perspective, but it may not act the same way when it comes to the cultural side, suffice to say that there are a few nomadic people who view being plump as beauty. I would like to share a story with you  related to what I've just said: When expertises from Taiwan come to aid of several african countries in order to improve their  agricultural condition, it doesn't really help much, because most meetings are for men only owing to their tradition, but the ones that do agricultural work are actually women. This prove that what we think are great for the world may not be that great in reality.
 
 
After sorting out the club members’ opinion and the two replies, we generalized three viewpoints of theirs below :
 
1. Compared with avoiding eating sugar directly, we complicates the way to"
