team,year,page,text
Vilnius-Lithuania-OG,2018,Team:Vilnius-Lithuania-OG_-_-_TEXT.html,"Team:Vilnius-Lithuania-OG
Collaborations
Home
Project
Overview
Design
Design for Regulatory Parts
Modelling
Results
Proof of Concept
Measurement
Improve
Substrate Design Prospects
Entrepreneurship
Software
Motivation
Generative Adversarial Network – GAN
Protein GAN
Reaction GAN
Parts
Overview
Basic Parts
Composite Parts
Collection
Notebook
Using the CAT-Seq
Lab Journal
Interlab
Safety
Human practices
Human Practices
Education and Public Engagement
Collaborations
People
Team
Attributions
Sponsors
Synthetic Biology has come a long way already...
2000
First genetic circuits
2010
Bacteria with synthetic genome
2013
Commercial Artemisinin production
2016
Light activated communication
in synthetic tissue
Yet, incredibly complex synthetic systems
that will define our century...
... require a tremendous amount of
well defined biological parts
However, characterization and unique
part creation is not an easy task...
... as Nature is immensely complex.
A small protein of 100 amino acids
Has 20100 possible sequences
That's already a far greater number
than there are atoms in the known universe
Current methods are relatively slow
compared to the data amount we need to explore!
We can either use traditional methods
and collect data for another hundred years...
...or take a step in another direction...
DNA library of uncharacterized
and unique catalytic biomolecules
Each different DNA molecule is
swiftly encapsulated into water droplets
Each different DNA molecule is
swiftly encapsulated into water droplets
dsad
Catalytic Biomolecule is produced
inside of the droplet
Recording Module measures the
activity of the Biomolecule…
…and then records it into the
biomolecule’s DNA sequence
The recorded activity and
sequence of biomolecule is
retrieved by Nanopore Sequencing
A characterized
biomolecule
A DNA library of well-characterized biological parts
dsad
dsad
With CAT-SEQ
it all becomes possible
2034
Readily accessible Synthetic Enzymes
2041
Engineered cells capable of Terraforming mars
2079
Cities fully powered by
Synthetic Plants
2095
First Aid kits for Limb Regrowth
p"
XMU-China,2014,Team:XMU-China#p&p_-_-_TEXT.html,").
 
What is more, we joined up with University of Gottingen from German and Paris Sacley from France to translate our wikis into each native language. Though English is the universal language, we believe native words could be more understandable for iGEMers.
Popularization of iGEM and Synthetic Biology
 
When we enjoy the knowledge and jubilant brought by iGEM, we’ve not forgotten to spread them to the public, and let more people, whether in the field or not, know about iGEM and synthetic biology.
 
On September 12nd to 14th, as a key team of XMU summer social practice, we held a science popularization in Xiamen Library, the city's main library. The activity was aimed at popularizing food safety, transgenosis technology, synthetic biology, and iGEM. Unlike in the past, we put the schematic and explicit posters up in the hall along with explanations, did some interesting experiments, made and played an instruction video.
 
To begin with, we informed the readers knowledge of food safety, which drew their attention. The topic was widely recognized, especially the GM food (genetically modified food) which spark a hot debate. Yongyuan Cui, a Chinese hoster and Zhouzi Fang, a Chinese scholar even had a heated argument in Weibo (Chinese Twitter). Regardless the comments on GM food, we objectively presented its theory and laboratory procedures. And there was a lot of misunderstanding we disabused. We believed that after acquirement of the details, the attitude of the public towards GM food could be more objective.
 
We played a video clipped by Wu Fan, Li Zhe and Liu Chang. The 20 minute video introduced transgenosis technology and synthetic biology. Compared with boring explanation, the intuitional way of popularization was obviously more attractive and effective. We were glad to see our audience absorbed in it.
 
The demonstrative experiments were about distinguishing disqualified and toxic food and chemical knowledge. And their characteristics of image, intuition and interest caught the eye of spectators of all ages. In the course of prize-winning quiz, they scrambled to answer questions.
 
Besides, we did a questionnaire which 140 citizens filled out about food safety. We concluded that 42% citizens made up their mind to safeguard their rights and interests when the safety of their food is threatened, even though nearly all of them were concerned about food safety, and that many people jumped to conclusion that GM food is harmful, without comprehension of the mechanism of transgenic <a>technology.</a><a id=""_anchor_1"" href"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html," collected in one tube, which was annotated with PCR34 purif.
determined concentration (NanoDrop): ca. 385 ng/µl
Tuesday, July 24nd
Gelextraction of preparative digested ADH1-P, CYC1-T, TEF2-P, TEF1-P,PGK1-P
Investigator: Georg
Plasmid-DNA was extracted according to Quiaquick gel extraction kit
Nanodrop: measuring concentration of P128-P131, P168-P169
Investigator: Georg
P128: 28,3 ng/µl
P129: 21   ng/µl
P130: 4,2 ng/µl
P131: 4,7 ng/µl
P168: 3,5 ng/µl
P169: 4,2 ng/µl
Gelextraction of APT digested with Xbal and AgeI (P189)
Investigator: Daniela
Gelextration
QIAquick Gel Extractrion Kit was used
the product was named P189
concentration: c = 9.1 ng/µl
Ligation of APT (P189) in pSB1C3-RFC25 (P133)
Investigator: Daniela
APT (P189) in pSB1C3-RFC25 (P133)
volume
reagent
0.86 µl
P133
7.14 µl
APT (P189)
1 µl
T4 DNA Ligase
2 µl
T4-ligase buffer (10x)
9 µl
ddH2O
Negative control:
volume
reagent
0.86 µl
P133
16.14 µl
ddH2O
1 µl
T4 DNA Ligase
2 µl
T4-ligase buffer (10x)
water bath 16 °C
NanoDrop determination of PCR34- PCR38
Investigator:Roman
Aim: Determination of the concentration of the samples previously to the ligation
Determined values:
PCR Product
Concentration in ng/µl
PCR34
385 (hybridized oligos)
PCR35
41,2
PCR36
39,5
PCR37
41,9
PCR38
57,4
PCR38 will be used in following restriction digest
Restriction digest of p123 and PCR38 with NgoMIV and Pst1
Investigator: Roman Aim of"
Purdue,2014,Team:Purdue#Policy and Practices#Scaling It Up_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Purdue/Policy and Practices/Scaling It Up
From 2014.igem.org
Introduction
Project Overview
Accomplishments
The 2014 Purdue Biomakers
Purdue University iGEM
The Problem
Corn and Food Security
Agriculture Practices
Iron Nutrition
Iron Deficiency
The Solution
Our Microbe
Project Development
Gene Design
Parts Submitted
Results
Wetlab Experiments
Greenhouse Experiments
Future Directions
Policy and Practices
Introduction
Projects
Scaling It Up
Cost-Benefit Analysis
Policy
Outreach
Safety
Minecrobe Safety Concerns
Lab Safety Practices
Protocols
Acknowledgments
Academic Collaborators
Sponsors
Other Acknowledgements
← Previous Page
→ Next Page
Scaling It Up
With the final goal of the Minecrobe project large scale production, the process of scaling up manufacturing from the lab bench to the factory needs to be thoroughly examined and researched. For the final manufacturing procedure we need to consider the following aspects of the process.
·    Culturing the Minecrobe
·    Inducing Sporulation
·    Separating Spores from Live Cells
·    Producing Granule-form Product
·    Packaging and Shipping
- Field Use
Lab Scale
On the scale of the lab, streaks of live bacteria were taken from lawn plates and inoculated in 10 mL of Luria broth. The liquid cultures were left to grow overnight to O.D. of 1.96 – 2.00, .5mL of the culture was pipetted directly onto the seeds which were then planted in sterile soil. For our lab scale tests live cells were used instead of spores due to time and financial restrictions.
Culturing and Sporulation
For large scale production the Minecrobe cells will be cultured and induced to sporulation at the same time. This protocol is from a 1963 Donnellan, Nags, and Levinson paper in which they outline a method and broth that induces sporulation while allowing B. subtilis to divide. Following their protocol and recipe, a 12L flask containing sporulation medium will be inoculated with spores or live bacteria. The cultures will then be incubated at 29 C on a shaker (95 strokes/min) for 4 days. It is hypothesized that inoculating with live cells instead of spores would decrease the incubation time as there would be no need for the spores to"
Grinnell,2011,Team:Grinnell CN#Notebook_-_-_TEXT.html,"us, and S. epidermidis.
Template DNA for PCR prepared from colonies using GeneReleaser . ( Protocol )
Week 2 June 5-11
Performed PCR on esp and rsaA genes ( protocol ) and ran results on gel ( protocol ).  Results showed successful amplification ( Figure 1 ).
Performed a transformation ( protocol ) to test the efficiency of our competent cells make in Week 1.  Results were successful with about a 0.7 x 10^7 CFU/μg of pUC19.
Purified PCR product ( protocol ) and digested esp with EcoRI, SpeI, and PstI; rsaA with EcoRI, XbaI, and PstI; and pSB1C3 with EcoRI and PstI.  We then ligated esp, rsaA, and esp and rsaA to pSB1C3 and transformed into E. coli Top10. ( Protocol )
Inoculated liquid cultures with colonies from transformations.
Performed a Miniprep on the results from transformation, digested the plasmid and ran the results on a gel to check the success of our transformations ( Figure 2 ).
Transformed BBa_K081005 , a BioBrick part containing a gene for constitutive promotor and RBS, into E. coli Top10.
Week 3 June 12-18
We inoculated cultures of transformed BBa_K081005, then performed a Miniprep on the overnight cultures to obtain plasmid containing BBa_K081005. PCR amplified the miniprep product.  The product of this was cleaned and digested with Eco RI and SpeI to be used in later ligation with plasmid containing esp and rsaA.
Plasmid samples containing rsaA or esp were prepared and sent for sequencing. Results arrived on Friday showing that the coding sequences had been conserved.
Digested plasmid containing esp with SpeI and PstI and PCR product of rsaA with XbaI and PstI, then ligated these digests together and transformed into E. coli Top10.  Twelve colonies were picked from transformation plates and prepared streak plates and PCR template DNA by freeze-thaw ( protocol ).  PCR was conducted using plasmid primers VF2 and VR and the products were run on a gel, showing some success ( Figure 3 ).  The strain containing the successful ligation product was inoculated in chloramphenicol broth and the overnight culture was used for a miniprep of the plasmid.  The plasmid was then"
TUDelft,2017,Team:TUDelft#Main-Measurement_-_-_TEXT.html," target RNA.
Figure 3: Schematic outline of the CINDY Seq method. Proteins that can be characterised by CINDY Seq are involved in the assembly and degradation of polymers.
Another example of a BioBrick that could be characterized using coacervates is T5 Phage Exonuclease ( BBa_K676006 ). This part encodes for a DNase that can denature linear ssDNA and dsDNA, but will not cleave supercoiled plasmids, which makes it ideal when manufacturing plasmids. It has been demonstrated that coacervates can also be made using ssDNA and dsDNA ( Jain & Vale 2017 ). The cleaving activity of this (and other) nuclease can therefore be tested using the coacervation detection method. One more nuclease that can characterised in a similar way is the coding sequence for a nuclease regulated by T7-promoter ( BBa_K2144000 ).
Further improvements
Several optimization and broadening steps for the coacervation method can be thought of. Trivial optimization steps are those in which the coacervate forming polymers and their concentrations are optimized to achieve maximum visual difference between coacervates and homogenous solutions. Furthermore, dyes exist that partition into coacervates rather than in the polymer-poor phase, and by centrifugation the dyed coacervates can be spun down to the bottom of a tube ( Aumiller et al. 2016 ; Aumiller & Keating 2015 ). For more quantitative measurements with the coacervation method, absorbances can be measured in a UV/Vis spectrophotometer, as we did for several of our own experiments as well.
References:
Abudayyeh, O.O. et al., 2016. C2c2 is a single-component programmable RNA-guided RNA-targeting CRISPR effector. Science (New York, N.Y.), 353(6299), p.aaf5573.
Aumiller, W.M. et al., 2016. RNA-Based Coacervates as a Model for Membraneless Organelles: Formation, Properties, and Interfacial Liposome Assembly. Langmuir, 32(39), pp.10042–10053.
Aumiller, W.M. & Keating, C.D., 2015. Phosphorylation-mediated RNA/peptide complex coacervation as a model for intracellular liquid organelles. Nature Chemistry, 8(2),"
WITS-CSIR_SA,2011,Team:WITS-CSIR SA#Parts_-_-_TEXT.html,", is followed by another restriction site – specific for NgoMIV (which forms the Freiburg fusion prefix). The part lacks an ATG start codon (provided by N-terminal part). It can therefore be fused to any gene in a modular fashion via the modular construction strategy of protein fusion developed by the Freiburg 2007 team.
Back to Top
The RBS CheZ- Fusion BioBrick consists of a RBS fused to the E. coli CheZ motility factor that lacks a stop codon at the N-terminus (although a TAG stop codon is provided by the RFC 25 suffix). CheZ in this part contains the standard BioBrick prefix and the Freiburg (2007) fusion suffix. The N-terminal part can be fused to a reporter or other CDS. Using this BioBrick, CheZ is constitutively expressed.
CheZ is the chief regulator of the molecular events that lead the counter clockwise rotation of the flagella motor during the chemotaxis signal transduction pathway of E.coli. This counter clockwise flagella motor rotation results in bacterial swimming (instead of tumbling).
Back to Top
This part consists of an atrazine-sensitive riboswitch, developed by Sinha et al (2010), detached from its associated translation unit (coding region) and fused to mRFP1 fluorescent reporter (BBa_J61100). This part regulates the expression of mRFP in an atrazine-dependent fashion through an atrazine-specific RNA aptamer.
Back to Top
This composite BioBrick begins with a strong, constitutively active promoter of E.coli (BBa_J23119) followed by a theophylline riboswitch 1 (Topp and Gallivan JACS, 2007) which is fused to the Venus fluorescent reporter protein without a stop codon in between. The theophylline riboswitch1-venus fusion was constructed via 2 rounds of PCR. This part ends with a standard double terminator transcriptional terminator for E.coli (BBa_B0015).
Back to Top
This composite BioBrick begins with a strong, constitutively active promoter of E.coli (BBa_J23119) followed by a theophylline riboswitch 2 (Lynch and Gallivan NAR 2009) which is fused to the Venus fluorescent reporter protein without a stop codon in between. The theophylline riboswitch2-venus fusion was constructed via 2 rounds of PCR. This part ends with a standard double terminator transcriptional terminator"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,1xCVMYjaShz4X4GIDcRxl/O7eqcqrdlppxlYFRXEic8+ S67PZmmnjEuyIjJ+k2Dxc08R43rUWPu6TZghv7cFaNQCSBQbGNxbxvUkEFOOX77dJv/icaPH2OP7 9LG0ydWOfGDZM+3Y6HBc189MmBcY1yQC1WvFiucaxPWDKW6t5aY4IR6Hrp5AkIBAwJ8yOXTq1Mkq 9ctjHLVjx47WORIlSoR//vnHWstIkhhQPX36tDhZly0wwz/H9e23B6XL/PGvz86cOSPX2hUXLlyw jqMSEGHqnuN5eRyjIhhtoY/jOa/IjcO/+T7PwxQO/S8/43l4Ph4TkL7t3OmCJUtc5Lk8h++/v4b4 8c/K2PvVv/My9tfkd8/KaxcsXeqCWbNcZK13EXvhNIYPv4TKld/0h2PO/rB9zn1iv3WfeMyJE2dk fnSRf9+M06VLl6zvOo+To7q6uoiN4SLj8Pb+cqzu3Lks3/F7nPhb/G3n8eR4s638V3/GvrB9/Nfx eN13fazjOXmteP34N49jNKbupx4n/15D9p+qr5EeT32/37jhIr/37+9cvHhaxoHHuVr3nPN15jjp /lDZB7aN7eR5dfucj9P3J8+p73m+x+Nu3+b9fgH37t2QZ/iq93i6yJxt/+t8PW9fPYvb8lu3L5zD bZeroudxS/Siy008cH2Gh1ddcUu+d9vlAlxdzlnfPX/BPt/Zs/995pzH7c21PGuN0YULLq+fJX2d HMdTj5Pj
UChicago,2014,Team:UChicago#Notebook_-_-_TEXT.html," we PCRed out AroF again using our new primer without the overhang. The gel looks good! Let's miniprep it!
And what??? 4 out of 7 overnight cultures from yesterday didn’t grow? And we have to pick the colonies again? We really need mcherry+lva… :( But the IPTG+GFP plasmids look promising. Miniprepped the plasmids and ran them on a gel. Look at this beautiful gel! Now let’s cut it up for gel extraction!
Friday
What? Why didn’t the mcherry colonies grow again? :( Retransformed mcherry again. Ligated promoter and TyrR while waiting for transformation.  For the mutator plasmids, the remaining mutators were digested and ligated into the IPTG+GFP plasmids. Transformation results will be ready tomorrow! The ligated MutT and EmrR plasmids from earlier this week were miniprepped and stored.
Week 9 8/11 - 8/15
Monday
It looks like one of the tubes labelled as “promoter plasmid” was actually IPTG+GFP. Whoopsy-daisy. Also transformed general promoter from kit plate. A lot of the mutator transformation plates worked. Woot! We can now use them for cloning and stuff. Did colony PCR for a bunch of them and then ran on gels. MutH, MutY, and UmuC all gave good results.
Tuesday
Made glycerol stocks of mCherry. Miniprepped mCherry+Iva, then restriction digested and gel purified it. Ran colony PCR reactions for MutS, MutL, and DinB. Ran gels for DnaE, UmuC (redo), and ParC (redo). The redos were done because redundancy is useful in science. Redundancy is redundant. Redundancy is also redundant. Made a bunch of variable Rifampicin plates and diluted MG1655 into 200ul aliquots for mic determination.
Somewhere, in a deep, dark corner of the gel room, someone started making new TAE Buffer...but their mind was in physics mode instead of bio mode…*foreshadowing intensifies*
Wednesday
Did colony PCR on a boatload (okay, it would have to be a really small boat) of IPTG+GFP so that we’d have plenty for future gels. Ran gels for MutS, MutL, and DinB. MutS and DinB gave"
Tec-Chihuahua,2017,Team:Tec-Chihuahua#timeline_-_-_TEXT.html,"Team:Tec-Chihuahua/timeline
Erwinions
HOME
TEAM
MEMBERS
COLLABORATIONS
ATTRIBUTIONS
PROJECT
DESCRIPTION
DESIGN
PARTS
RESULTS
NOTEBOOK
BRAINSTORM
LAB BOOK
PROTOCOLS
HUMAN PRACTICES
HUMAN PRACTICES
INTEGRATED PRACTICES
PUBLIC ENGAGEMENT
MODEL
OVERVIEW
WILD CELL
MODIFIED CELL
RESULTS
ENTREPRENEURSHIP
OVERVIEW
ERWINIONS
LEAN METHOD
JUDGING
AWARDS
SAFETY
Timeline
Enero / 25 / 2017
First iGem 2017 team meeting.
February / 07 / 2017
The 2016 iGem team members made an introductory presentation for the new members.
February / 14-27 / 2015
Fundraising events: in order to pay the inscription fee.
February / 15 / 2017
First team photo session.
March / 13 / 2017
Snapgene sponsorship confirmation!
March / 21 / 2017
Laptop raffle.
April / 01 / 2017
Tec Chihuahua is officially an iGem 2017 team.
April / 28 / 2015
After a lot of investigation and discussion, we decided on our project for this year's competition, based on the bacteria “Erwinia amylovora”.
May / 21 / 2017
After a lot of investigation we decided on the targets we wanted to inhibit in Erwinia Amylovora and the three genes that we will use for this purpose “aiiA, epsE and yhjH”. We also made the first draft of our biopart.
May / 23 / 2017
We made the announcement for courses of synthetic biology and mathematical model for the new members of the team and the team collaborators.
May / 24 / 2017
We started the  training on  synthetic biology with the first session: “Bacterial transformation”  The first meeting of the mathematical model and human practices.
May / 25 / 2017
Second day of training: “Laboratory material sterilization and preparation of culture media”.
May / 26 / 2017
Third day of training: “General microbiology and PCR”.
May / 29 / 2017
Fourth day of training: “Plasmid DNA extraction” Also, was the first wet lab day!
May / 30 / 2017
Fifth"
Paris,2009,Team:Paris#EthicalReportPreface_-_-_TEXT.html," alternatively insider and outsider towards their own science formation. That change sometimes permits the development of a critical perception, or, at least, makes it more attainable. That critical perspective permitted by reflexivity is one of the ways to get to ethical reflexion.
Among the large field of synthetic biology, the IGEM competition invites young scientists, future researchers to interdisciplinary experimentation. Heterogeneous teams focus on freedom, innovation and motivation can lead teams to perform that disciplinary “insider/outsider” team standing. The specifications of the competition encourage to this reflexive position. In other word, the point is how exploration and experimentation in the way to build up an IGEM project can lead teams to that critical reflexion. Freedom and experimentation, encouraged by the structure of the competition, make the ethical reflexion both relevant and accessible to the teams' mind.
If we go ahead with our inquiry, crossing several institutional or disciplinary structures which promote a critical standpoint and ethical reflexion, we have to examine our own structure of participation in the competition : our team. We can find two “original” explanations to that reflexivity of the team. The Parisian team is build by volunteers to the “IGEM call” made by the Center for Research and Interdisciplinary (CRI) not only because of the student's membership of a certain university. Therefore, the team(iGEM Paris Team) is hybrid both socially and disciplinarily. Students come from high school or undergraduated programs, and differences in disciplines and specializations are large and various. At first, we had to make an effort to understand each other's different backgrounds. In the course of the project development, that “different regard” of the members was transformed, becoming a “shared regard” by building up our project and knowledge, in the process of building a team.
These differences between members, understood as a wealth, were already in the mind of the researchers of the Center for Research and Interdisciplinarity (CRI). The CRI was founded in 2005 at the Medical University of Paris Descartes and defines itself as a convivial place at the crossroad between Life Sciences and exact, natural, cognitive and social sciences. New ways of teaching and learning are daily practices at the CRI, for graduate students, post-doctoral fellows and researchers. The originality of the collaborative, non-hierarchical interactions between students and teachers can be found in the autonomy of the student (they collectively choose the content of the classes) but also in the main research's themes and perspectives. The CRI “call for participation” to IGEM has to be understood in that perspective"
TUDelft,2018,Team:TUDelft#Wetlab#Notebook_-_-_TEXT.html,"% agarose gel in TAE buffer. 4 μL was pipetted into each lane. The gel was imaged using a gel documentation system with UV-light.
The gel image shows that the pSB1C3 BioBrick backbone is succesfully amplified. However, the Linker sequence is not correctly amplified as there is no band seen at 143 bp.
Date
21/08/2018
Operator
Nicole Bennis
Liquid Starter Culture Preparation
E.coli strains harbouring the plasmid pACYCDuet-1_dxCas9-Lin-Tn5 and pACYCDuet-1_Tn5 respectively were used for inoculation of 10 mL liquid starter culture (Luria Broth, complemented with chloramphenicol) following the Liquid Starter Culture Protocol .
Close
Wednesday, 22/08/2018
Date
22/08/2018
Operator
Nicole Bennis
Plasmid Isolation
Overnight starter cultures of pACYCDuet-1_Lin-Tn5 and pACYCDuet-1 were subjected to plasmid isolation following the Plasmid Isolation Protocol . Final elution was done with 30 μL of pre-warmed MilliQ.
Date
22/08/2018
Operator
Nicole Bennis
PCR Clean-Up
50 μL of each PCR reaction  done on 16-07-2018 was subjected to PCR Clean-Up, according to the protocol . Elution was done in 30 µL Milli-Q.
Date
22/08/2018
Operator
Nicole Bennis
Nanodrop DNA Quantification
The following isolates were quantified according to the Nanodrop DNA Quantification protocol . The concentration and purity of the DNA (260/280 and 260/230 ratios) were measured.
Isolate
Concentration (ng/uL)
260/280 ratio
260/230 ratio
T7p-Tn5-T7t
94.7
1.84
1.78
T7p-Tn5-T7t
105.7
1.83
1.93
Tn5
157.1
1.66
1.26
pSB1C3
58.8
1.87
1.71
pSB1C3
67.8
1.86
1.88
pSB1C3
64.8
1.84
1.77
Date
22/08/2018
Operator
Nicole Bennis"
NortheasternU-Boston,2017,Team:NortheasternU-Boston#bootstrap_-_-_TEXT.html,"5, css/source/bootstrap.min.scss */ .glyphicon-chevron-right:before {
content: ""\e080""; }
/* line 5, css/source/bootstrap.min.scss */ .glyphicon-plus-sign:before {
content: ""\e081""; }
/* line 5, css/source/bootstrap.min.scss */ .glyphicon-minus-sign:before {
content: ""\e082""; }
/* line 5, css/source/bootstrap.min.scss */ .glyphicon-remove-sign:before {
content: ""\e083""; }
/* line 5, css/source/bootstrap.min.scss */ .glyphicon-ok-sign:before {
content: ""\e084""; }
/* line 5, css/source/bootstrap.min.scss */ .glyphicon-question-sign:before {
content: ""\e085""; }
/* line 5, css/source/bootstrap.min.scss */ .glyphicon-info-sign:before {
content: ""\e086""; }
/* line 5, css/source/bootstrap.min.scss */ .glyphicon-screenshot:before {
content: ""\e087""; }
/* line 5, css/source/bootstrap.min.scss */ .glyphicon-remove-circle:before {
content: ""\e088""; }
/* line 5, css/source/bootstrap.min.scss */ .glyphicon-ok-circle:before {
content: ""\e089""; }
/* line 5, css/source/bootstrap.min.scss */ .glyphicon-ban-circle:before {
content: ""\e090""; }
/* line 5, css/source/bootstrap.min.scss */ .glyphicon-arrow-left:before {
content: ""\e091""; }
/* line 5, css/source/bootstrap.min.scss */ .glyphicon-arrow-right:before {
content: ""\e092""; }
/* line 5, css/source/bootstrap.min.scss */ .glyphicon-arrow-up:before {
content: ""\e093""; }
/* line 5, css/source/bootstrap.min.scss */ .glyphicon-arrow-down:before {
content: ""\e094""; }
/* line 5, css/source/bootstrap.min.scss */ .glyphicon-share-alt:before {
content: ""\e095""; }
/* line 5, css/source/bootstrap.min.scss */ .glyphicon-resize-full:before {
content: ""\e096""; }
/* line 5, css/source/bootstrap.min.scss */ .glyphicon-resize-small:before {
content: ""\e097""; }
/* line 5, css/source/bootstrap.min.scss */ .glyphicon-exclamation-sign:before {
content: ""\e101""; }
/* line 5, css/source/bootstrap.min.scss */ .glyphicon-gift:before {
content: ""\e102""; }
/* line 5, css/source/bootstrap.min.scss */ .glyphicon-leaf:before {
content: ""\e103""; }
/* line 5, css/source/bootstrap.min.scss */ .glyphicon-fire:before {
content: ""\e104""; }
/* line"
Calgary,2017,Team:Calgary#Secretion_-_-_TEXT.html,", the results of which can be seen in Figure 4. All lanes of the gel appeared empty, even samples from our pSB1C3-Phasin-HlyA Tag, which has an expected band size around 27 kDa.
Figure 4: Photograph of our SDS-PAGE gel electrophoresis gel run with proteins from E.coli BL21(DE3) transformed with pSB1C3-Phasin-HlyA tag (Phasin), E.coli BL21(DE3) transformed with an empty pSB1C3 vector (pSB), and a protein ladder. There were too many protein bands present to distinctly see if Phasin-HlyA Tag was present at 27 kDa.
Figure 5: Photographs of our SDS-PAGE gel electrophoresis gels run with proteins from E.coli BL21(DE3) transformed with pSB1C3-Phasin-HlyA tag (Phasin), E.coli BL21(DE3) transformed with an empty pSB1C3 vector (pSB), and a protein ladder and had been incubated with anti-FLAG resin. All lanes are empty, indicating that the anti-FLAG resin incubation had failed.
Our final attempt at SDS-Page gel will use Immunoblotting. Samples from both E. coli variants will be prepared as described above, however, the sample fractions will be incubated with an anti-FLAG rabbit antibody instead. Then, goat anti-rabbit with IgG-HRP will be used as a secondary antibody to detect the presence of FLAG-tagged proteins by a color change. HRP changes color to blue if the secondary antibody binds to the anti-FLAG rabbit antibody bound to a FLAG-tagged protein (our Phasin-HlyA Tag).
Future Directions
In the future, our team would like to test the effects of other alterations on PHB secretion, such as:
Modify temperature, glucose % content, and incubation time to find the optimal conditions for PHB secretion with Phasin-HlyA Tag
HlyB, HlyD, and TolC upregulation,
Mutated versions of HlyB, HlyD, or TolC that can have increased rates of secretion, and
The use of another secretion system (e.g. LapA) that can export larger molecules than the HlyA system.
Works Cited
George, H.J., Watson, R.J., Harbrecht, D.F. & DeLorbe, W.J. (1987). A bacteriophage lambda cI857 cassette controls lambda pL expression"
SCUT-China_A,2017,Team:SCUT-China A#Parts_-_-_TEXT.html," all the parts your team has made during your project on this page. Remember part characterization and measurement data must go on your team part pages on the Registry.
<groupparts>iGEM17 SCUT-China_A</groupparts>"
Paris_Bettencourt,2015,Team:Paris Bettencourt#Sustainability#Acceptance_-_-_TEXT.html,"Team:Paris Bettencourt/Sustainability/Acceptance
Ferment It Yourself
iGEM Paris-Bettencourt 2O15
Background
Design
Project
Micronutrients
Continuity
Modeling
Manufacturing
Achievements
Results
Parts
Medal Fulfillments
Practices
Overview
SynBio Challenge
DIλ
Acceptance
Events
Rhizi
Collaborations
Safety
Safety Overview
Safety Form
Review Board
Notebook
Daily notebook
Protocols
Bibliography
Team
Members
Attributions
Acknowledgments
Press
Official Team Profile
Acceptance
Introduction :
Setting up our project, we involved local Indian citizens and expert authorities in India to understand their needs and how a synthetic biology approach answer them in an accepted way. They shared with us how they perceive our work and what were their concerns, comments and questions. Our project has largely benefited from these exchanges.
The dish choice. One can think why we chose Idli; it is a really famous fermented dishe eaten daily all around India (see Graphic below) and loved because of it's particular taste and texture. It is a way for us to celebrate and promote Indian culture without disrupting it.
Authorities and Experts :
We exchanged with lawmakers and food safety authorities to get their views on our project and tune it accordingly.
Contact person: Dr. A. K. Sharma, on the behalf of the Chairperson and CEO of Food Safety and Standard Authority in India (FSSAI).
Advice: Choose the right microorganisms so they can survive and work together, along with the use of critical genes for the vitamins pathways. Concerning the law, he said that there is currently no authorisation for GMO microorganisms in the Indian Food regulation and if we want to have our product in India, the safety needs to be established.
Contact person: Dr. Sunita Grover, principal scientist and head of the Dairy Microbiology Division at the National Dairy Research Institute
Advice: Use food grade vector system to make sure our product is safe for consumption and to reduce issues arising form the  use of genetically modified bacteria. She had concerns about the compatibility of the different species  living in fermentation batter. To finish, her major  concern is safety. our project needs to undergo phase I and II trials, to assess safety and scientifically proven health benefits.  She was surprised and really enthusiastic towards the project because malnutrition is a serious problem in India and many children suffer from it our project.
Contact person: Prof. Samir K. Brahmachari, former director of India's main research"
TU-Eindhoven,2018,Team:TU-Eindhoven#Human Practices_-_-_TEXT.html," silver is the most effective and the least toxic to humans (16) . It is commonly used in medical treatments. Silver ion release from silver composites has also been presented as an effect antimicrobial method (17) .
However, silver has both an effect on S. aureus and E. coli. Gram-negative bacteria such as E.coli suffer more structural damage from silver than Gram-positive bacteria like S. aureus (18) .
Overcrowding
Problem: We should prevent the material from E. coli overcrowding.
Experts: iGEM Düsseldorf 2018 (see collaborations page )
Solution: The risk of overcrowding is low, as E. coli uses most of its resources for protein production. However, we could use a quorum sensing system such as the construct developed by iGEM Düsseldorf 2018.
More information
During the European meetup in Munich we explained iGEM Düsseldorf how we want to make a living material. They recognized the problem of bacterial overcrowding within our construct. Since our bacteria will keep dividing and cannot escape the hydrogel, at some point bacteria will be over-saturated which can lead to problems in protein expression  or even dead. They offered to help us, and we had a meeting with them over skype. They were making a construct that uses the Lux Quorum sensing. Their construct contained 3 plasmids: Luxl (synthase for AHL), LuxR (molecule where AHL binds and can then bind to promotor) and pLux (promotor to which LuxR +AHL can bind). When the promoter gets activated, a phage lysis gene will be synthesized. In our case they offered to send us the plasmids without the Luxl in the construct, so when we add AHL to the hydrogel medium, cell growth will be inhibited. This is a great solution to keep our bacteria in control, as we want them to stay in steady numbers within our hydrogel, with steady lysostaphin production.
Conclusion
The concept of Safe-by-Design helped us to prioritize safety during all stages of the project. Thanks to many interactions with stakeholders, we recognized potential problems early on and found creative solutions. We believe that this resulted in a living material and wound healing bandage which will be safe for scientists, patients, medical professionals and the environment. Extensive (clinical) tests will need to verify this. We want to thank all stakeholders that helped us during the process. Without your help, we could not have considered as many aspects of safety!
References
Laros FJM, Steenkamp JEM. Importance"
