team,year,page,text
Mingdao,2016,Team:Mingdao#Achievement_-_-_TEXT.html," Wiki that clearly documents our project and human practice activities.
We have clearly declared the attributions of our members in each aspect of your project.
We have documented the eleven novel standard BioBrick Parts and Devices central to our project. [ BBa_K1991000 , BBa_K1991001 , BBa_K1991002 , BBa_K1991003 , BBa_K1991004 , BBa_K1991005 , BBa_K1991006 , BBa_K1991007 , BBa_K1991008 , BBa_K1991009 , BBa_K1991010 ]
We have submitted our BioBrick parts to the iGEM Registry.
We have completed the Judging form and the Safety form .
We have prepared PPT slides and Poster to present at the Giant Jamboree.
We have experimentally validated that four new BioBrick Parts and Devices of our own design and construction work as expected. We also documented the characterization of this part in the Main Page section of the Registry entry for that Part/Device. [ BBa_K1991003 , BBa_K1991007 , BBa_K1991009 , BBa_K1991010 ]
In the Collaboration , we have helped a registered iGEM team of NCTU-FORMOSA 2016 in a significant way by validating the protein expression of one of their parts using SDS-PAGE and Coomassie Blue staining.
In the Human Practices , our team has investigated on alcohol consumers (e.g., the school’s teachers, the member’s parents, the general public, etc.) and experts (e.g., the police officers, the judges, the health care workers, the wine tasters, etc.), as well as addressed problems with a survey in the context of our project concerning the field sobriety test. In addition, we educated the public about the issue of drunk driving by hosting a sobriety test experience for school’s staffs/teachers in the campus assisted by the school military instructor and the police officer. Moreover, we exchanged the idea and shared iGEM experience with other iGEM teams in a meet-up.
We expanded the Human Practices activity by integrated the investigated issues into the design and the execution of our project. For example, we found the problems from the news against the breathalyzer test such as the individual metabolic differences, diabetes disease, suspects’ refusal, people dead or in coma. We’re inspired by Blood Glucose Meter from the data in the questionnaire concerning the sobriety test. We transformed the idea to design and execute our project and collaborated with a"
University_College_London,2012,Team:University College London#LabBook#Week8_-_-_TEXT.html,"TetR Repressible Promoter
Buoyancy
Control
Positive (one for each of the above BioBricks)
Negative (No BioBrick)
Step 9 – Plating samples on Agar Plates: The table below indicates the chosen inoculation volume (two for each BioBrick) and the correct gel antibiotic concentration for all samples.(Extra caution was taken to allow agar to cool before adding Ampicillin, in case this is the cause of difficulty).
Samples
Volume Inoculated
Antibiotic in Gel (ug/ml)
BioBrick
BBa_C0040
10ul
Ampicillin(50ug/ml)
90ul
BBa_R0040
10ul
90ul
Control
Positive (Contains BioBrick BBa_C0040)
36ul
No Antibiotic
Negative (No BioBrick)
36ul
1x Ampicillin(50ug/ml)
Tuesday 31.8.12
Aim - Check results of Transformation: The table below indicates whether there was growth on the Agar Plates after Transformation.
Samples
Volume Inoculated
Colony Formation
BioBrick
BBa_C0040
10ul
Yes
90ul
Yes
BioBrick
BBa_R0040
10ul
Yes
90ul
Yes
Control
Positive (Contains BioBrick BBa_C0040)
36ul
Yes
Negative (No BioBrick)
36ul
No
Conclusion: Transformation was successful so will proceed to Colony Picking
Method
Aim - Picking colonies:
Picking Colonies
Step 1 – Creating culture media: In a sterile environment, set up X numbers of falcons, each with 5mls of media.
Step 2 - Inoculating Colonies into a Selective Broth:: Add Yul of antibiotic to reach desired antibiotic concentration.
(For Ampicillin this is 50ug/ml, For Kanamycin it is 25ug/ml, for Tetracycline it is 15ug/ml, and for Chloramphenicol  it is 25ug/ml)
Step 4 – Selecting a Colony: Select a clear, isolated colony and using an inoculation hoop scoop up a colony onto the tip. Deposit in the falcon tube
Step 5 - Culture: Culture your falcon tubes overnight at a temperature of 37 oC. Leave for no longer than 16 hours.
Step 2 – Inoculating Colonies into a Selective Broth: The table below indicates the volume of broth and the"
Tokyo_Tech,2009,Team:Tokyo Tech#cph_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tokyo Tech/cph
From 2009.igem.org
Main
Team
Terraforming
Experiments
Parts
Safety
Contents
1 Achievement
2 Introduction ~Why do we need photo sensor~
3 Material and method
3.1 The mechanism of photo-sensor
3.2 Experimental overview
3.3 The protocol for the lacZ assay
4 Result
4.1 lacZ assay results for the constructed parts
4.2 measuring the absorbance spectra of PCB
4.3 Replication study for the previous iGEM part
5 Discussion
6 Reference
Achievement
We conducted the replication study for the previous iGEM part : BBa_K098010
Introduction ~Why do we need photo sensor~
Mars also has day and night like Earth. The strength of the sunlight reaching Mars varies from day to night. During the day, the Mars’ surface temperature is about at most -20 degrees Celsius and in the night it drops to -100 degrees Celsius, so it natural that E. coli should behave differently in the day and night. Photo-sensor can be one powerful tool to control or regulate gene expression that is suitable for the temperature. For example, we introduced anti-freeze protein into E. coli, and it should express an appropriate amount of the protein based on the surface temperature, which is in proportion to the strength of light. We believe that this sensor can also be applied and utilized for terra-forming in some other way.
Material and method
The mechanism of photo-sensor
Figure 1 : the mechanism of photo-sensor
Figure 1 shows the mechanism of photo-sensor. Cph8 consists of cph1 and envZ. Cph1 is an extracellular sensor and cph1 bound to PCB (converted from heam by ho1 and pcyA) responds to the light. EnvZ is an intracellular response regulator and has a histidine kinase domain that phosphorylates ompR protein so that it can regulate gene expression. When cph8 is not exposed to the light, the histidine kinase domain phosphorylates ompR, and then ompR-phosphate activates the PompC by binding to it. When cph8 is exposed to the light, the histidine kinase can’t phosphorylate ompR so PompC is inactive.
Experimental overview
We attempted to construct Biobrick coding cph8 and PCB-related enzymes, assay them, and characterize them. We used the strain, Ru1012 [MC"
Groningen,2014,Team:Groningen#Template#MODULE#notebook#characterisation_-_-_TEXT.html,", and two constitutive promoters ( BBa_J23101 and BBa_J23115 ), and inserting these constructs in pIL253 ( BBa_K1365301 ) vector
 
The ligations of the different constructs were performed overnight, after which the ligated plasmids were transformed to L. lactis NZ9800, and finally a colony PCR was performed with several colonies of each construct
The construct with the P2 and PLas did not show any bands on the gel, therefore further steps were only done with the constructs containing the two constitutive promoters
The same constructs with the promoters from the promoter collection of Uppsala (see September 19 till October 5) were subjected to ligation again, but this time the vector pIL235A was used instead of pSB1K3
These constructs were transformed to L. lactis NZ9800, and plated on M17 agar with erythromycin
 
 
 
 
 
October 13 - October 17
 
Characterization of the BioBricks with the help of FACS
 
The colonies, which grew on the plates were subjected to FACS, but unfortunately no fluorescence was observed in the L. lactis
The same constructs were also tested in E. coli, which showed fluorescence
 
 
 
 
 
Retrieved from "" http://2014.igem.org/Team:Groningen/Template/MODULE/notebook/characterisation ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Stockholm,2015,Team:Stockholm#humhub_-_-_TEXT.html," the team was afraid of the same issues that Stockholm had run into, Aalto-Helsinki stuck with Flowdock. Another problem with Flowdock was that even though Aalto-Helsinki could use it for free, there was no way all iGEM teams could get Flowdock for free. For this reason, it is by no means a platform to collaborate with other teams, and the use of an additional communication platform for this purpose is inevitable.
Then there was the Hub
Following the discussions within Team Stockholm, a network was set up by Hugi from using the open source project HumHub . In many ways, the Hub mimics a regular social network. However some functions have been added such as a better word processor. People can join different ’spaces’. One can for example make one space for each team, sub-team responsibility, such as wetlab work, cross team collaboration etc.. In each space users are able to post text, pictures, links etc. to share with each other. People are also able to post to everyone in the ’Open Forum’, for example to request help or reach out for a certain collaboration.
Aalto-Helsinki and Stockholm set up their own collaboration space and kept in touch through the Hub. This report was also initiated through a discussion on the Hub itself.
Tools matter
An example of how the hub can be customized is the integration of ’Team seeker’ and ’BioBrick seeker’, made by Aalto-Helsinki 2014, which can be used directly from within the hub. This allows users to search for other teams or Biobricks within the same working environment.
The ability to customize the hub according to the need of iGEM teams could be taken further by letting anyone design plugins, such as Helsinki’s seekers, to be integrated. As the whole system is open source, the whole system could be offered for users to modify completely and set up their own Hub for example to test new plugins or functions. These could later on be integrated in the main Hub.
Another idea that was discussed was a more readily available overview not only over all teams, but also with a short summary of what each team is aiming for. This would both make it easier to gain insight of other projects and also simplify the process of finding potential collaboration partners.
Some other people's opinion
We assumed that the communication problems were not only issues in Stockholm and Aalto-Helsinki, but to get more information about the communication platforms and collaborating practices within iGEM teams, Aalto-Helsinki launched a team questionnaire.
The questionnaire consisted of multiple choice questions and aimed to gather information about the different platforms teams used to communicate with"
Central_Calgary,2015,Team:Central Calgary#three_-_-_TEXT.html,"V.size*V.scale/A,I.x=z*E,I.y=z,n.uniform3f(l,U.x,U.y,U.z),n.uniform2f(h,I.x,I.y),n.uniform1f(k,V.rotation),n.uniform1f(f,V.opacity),n.uniform3f(g,V.color.r,V.color.g,V.color.b),a.state.setBlending(V.blending,V.blendEquation,V.blendSrc,V.blendDst),a.setTexture(V.texture,1),n.drawElements(n.TRIANGLES,6,n.UNSIGNED_SHORT,0))}}n.enable(n.CULL_FACE);n.enable(n.DEPTH_TEST);n.depthMask(!0);a.resetGLState()}}}; THREE.ShadowMapPlugin=function(a,b,c,d){function e(a,b,d){if(b.visible){var f=c[b.id];if(f&&b.castShadow&&(!1===b.frustumCulled||!0===p.intersectsObject(b)))for(var g=0,h=f.length;g<h;g++){var k=f[g];b._modelViewMatrix.multiplyMatrices(d.matrixWorldInverse,b.matrixWorld);s.push(k)}g=0;for(h=b.children.length;g<h;g++)e(a,b.children[g],d)}}var f=a.context,g,h,k,l,p=new THREE.Frustum,q=new THREE.Matrix4,n=new THREE.Vector3,t=new THREE.Vector3,r=new THREE.Vector3,s=[],u=THREE.ShaderLib.depthRGBA,v=THREE.UniformsUtils.clone(u.uniforms); g=new THREE.ShaderMaterial({uniforms:v,vertexShader:u.vertexShader,fragmentShader:u.fragmentShader});h=new THREE.ShaderMaterial({uniforms:v,vertexShader:u.vertexShader,fragmentShader:u.fragmentShader,morphTargets:!0});k=new THREE.ShaderMaterial({uniforms:v,vertexShader:u.vertexShader,fragmentShader:u.fragmentShader,skinning:!0});l=new THREE.ShaderMaterial({uniforms:v,vertexShader:u.vertexShader,fragmentShader:u.fragmentShader,morphTargets:!0,skinning:!0});g._shadowPass=!0;h._shadowPass=!0;k._shadowPass= !0;l._shadowPass=!0;this.render=function(c,v){if(!1!==a.shadowMapEnabled){var u,y,A,E,G,F,z,I,U=[];E=0;f.clearColor(1,1,1,1);f.disable(f.BLEND);f.enable(f.CULL_FACE);f.frontFace(f.CCW);a.shadowMapCullFace"
RHIT,2013,Team:RHIT#Modeling3.html_-_-_TEXT.html,"1<<15)-1,PREC_ALPHA_SHIFT:24-15,PREC_RED_SHIFT:16-15,NORMAL_MODE_AUTO:0,NORMAL_MODE_SHAPE:1,NORMAL_MODE_VERTEX:2,MAX_LIGHTS:8};function h(P){if(typeof P===""string""){var O=0;for(var N=0;N<P.length;++N){O=O*31+P.charCodeAt(N)&4294967295}return O}if(typeof P!==""object""){return P&4294967295}if(P.hashCode instanceof Function){return P.hashCode()}if(P.$id===t){P.$id=q.floor(q.random()*65536)-32768<<16|q.floor(q.random()*65536)}return P.$id}function r(O,N){if(O===null||N===null){return O===null&&N===null}if(typeof O===""string""){return O===N}if(typeof O!==""object""){return O===N}if(O.equals instanceof Function){return O.equals(N)}return O===N}var o=function(O){if(O.iterator instanceof Function){return O.iterator()}if(O instanceof Array){var N=-1;this.hasNext=function(){return ++N<O.length};this.next=function(){return O[N]}}else{throw""Unable to iterate: ""+O}};var f=function(){function O(Q){var P=0;this.hasNext=function(){return P<Q.length};this.next=function(){return Q[P++]};this.remove=function(){Q.splice(P,1)}}function N(P){var Q;if(P instanceof N){Q=P.toArray()}else{Q=[];if(typeof P===""number""){Q.length=P>0?P:0}}this.get=function(R){return Q[R]};this.contains=function(R){return this.indexOf(R)>-1};this.indexOf=function(T){for(var S=0,R=Q.length;S<R;++S){if(r(T,Q[S])){return S}}return -1};this.lastIndexOf=function(S){for(var R=Q.length-1;R>=0;--R){if(r(S,Q[R])){return R}}return -1};this.add=function(){if(arguments.length===1){Q.push(arguments[0])}else{if(arguments.length===2){var R=arguments[0];if(typeof R===""number""){if(R>=0&&R<=Q.length){Q.splice(R,0,arguments[1])}else{throw R+"" is not a valid index""}}else{throw typeof R+"" is not a number""}}else{throw""Please use the proper number of"
Genspace,2016,Team:Genspace#Attributions_-_-_TEXT.html,"Team:Genspace/Attributions
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
AWARDS
★  Measurement
Attributions
Members of the Genspace iGEM team did all the part design, wet lab work, wiki development, and will do the poster and presentation material generation. Mentors offered advice and training in both lab safety and lab techniques and proofed the final submissions (wiki, registry) but did not participate in lab work. DNA that our team modified to make into BioBrick parts and composite parts were synthesized for us by IDT. A member of Genspace (Ali Schachtschneider, a professional designer) who is not on the team helped us design the team logo.
Members
* Most team members attended the 3 human practice events.
Mentors
Advisors
Dr. David Matus
Gave us access to his lab at Stony Brook University including access and training on a micro-injector.
Abraham Kohrman
Stony Brook graduate student who assisted us with access and training on a micro-injector.
Ali Schachtschneider
Immense amount of help with branding & logo design. Overall served as design consultant for our team.
BNBCS
Thanks to Bedstuy New Beginnings Charter School (BNBCS) for partnering us on the 'Building with biology' event."
Goettingen,2013,Team:Goettingen#NoteBook w11_-_-_TEXT.html,".5 ng/μl --> fresh 1:10 dilution);  primers iGEM_38 (VF2) and iGEM_39  --> should give PCR product of size of terminator (ca. 130 bp) with 2x20 bp of Prefix and Suffix and 120 additional bp of pSB1C3 backbone caused by VF2 and 150 additional bp of pSB1C3 backbone caused by VR (= 440 bp)
- 13x DarRrev clones (termed C1 – C13) primers iGEM_38 (VF2) and iGEM_39  --> should give PCR product of size of DarR (ca. 630 bp) with 2x20 bp of Prefix and Suffix and 120 additional bp of pSB1C3 backbone caused by VF2 and 150 additional bp of pSB1C3 backbone caused by VR (= 940 bp)
 
- procedure: 
15x MasterMix was prepared and distributed as usual (see Journal I, for protocol) to 14 epis,
part 7 C1 plasmid control: To 1 μl plasmid dilution, 25 μl MasterMix were added
25 μl PCR reaction were inoculated with E. coli cells
preparation of a MasterPlate + incubation of plate at 37 °C over day
PCR protocol was the same as usual
- Gel run:
addition of 5 μl of 5x LD to each PCR reaction
pouring of 1%-agarose-1xTAE gel
loading of 3 μl 2 log ladder as a marker
loading of 5 μl of each PCR reaction
run at 100 V
EtBr staining + destaining in water (EtBr bath was not made fresh this weak, so staining was poor; after preparation of new EtBr bath, again few min staining)
UV detection
loading: Marker/part 7/C1/C2/C3/C4/C5/C6/C7/C8/C9/C10/C11/C12/C13/Marker
- for part 7 plasmid template, a band at ca. 440 bp could be observed --> height of terminator PCR product
- for all other clones, a band at ca. 250 bp could be seen, this does not correspond to the expected band of ca. 940 bp (250 bp band is only weak for C 8)
- but a band at ca. 900 bp is observed for C1"
SDU-Denmark,2017,Team:SDU-Denmark_-_-_TEXT.html," which offers new advantages to the field of sustainable energy. There are currently certain limitations to the existing options for renewable energy, namely the intermittency and the diluteness problem Alexandre Chagnes JS. Global Lithium Resources and Sustainability Issues.  Lithium Process Chemistry: Elsevier; June 2015. p. pp.1-40. . The intermittency problem describes the discontinuous energy production, along with inefficient storage. On the other hand, the diluteness problem is characterised as the resource-demanding production of technical devices, such as solar cells and batteries. This means that a lack of resources eventually could eliminate some of the  current forms of green technology. As such, we need to introduce a new and sustainable approach to green energy to ensure the continuation of our beautiful world for the coming generations.
In a Local Environment
We are a team of young adults raised to be aware of climate changes and the potential limitations to our ways of life. As a generation that appreciates open source and shared information, we have been encouraged to constantly challenge the ideas of yesterday. With this in mind, we decided the best solution to the eventual energy crisis would be to seek out experts and the general public, even children, in order to rethink the current notion that the only way to save our planet, is to compromise our living standards.
Fortunately, we learned through interaction with local agents that a great deal of people share our belief: that we ought to pursue the development of low energy cities with a high quality of life. In fact, we even discovered that our own hometown Odense wants to be the greenest, most renewable city in Denmark by 2050 Odense Municipality’s website, regarding their politics on  the current climate changes. .
In the pursuit of this goal we rose to the challenge of creating a truly green solution, which would provide an environmental friendly source of energy.
Please keep scrolling if you wish to read more about our solution, or go straight to bioethics if you are curious why we not only could, but ought to do something about the current and forthcoming energy crisis.
Inspiration
Our early ideas were reviewed after attending the Danish Science Festival, where we met several young minds with creative and inspiring ideas. The children came to our workshop with their parents to learn about bacteria, the history of GMO, ethics, and iGEM. They attended our “Draw-a-Bacteria”-competition, where they designed their own bacteria, some even with detailed stories. From this the children taught us a thing or two about the endless possibilities of GMO.
See a selection of their amazing drawings here .
Our Solution"
SUSTC-Shenzhen-B,2013,Team:SUSTC-Shenzhen-B#feedback.html_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SUSTC-Shenzhen-B/feedback.html
From 2013.igem.org
SUSTC-ShenZhen-B
SUSTC-ShenZhen-B
Visit Circuit+
iGEM
iGEM homepage wiki homepage My Account Edit
Overview Standard and database
Software
Circuit+ Tutorial Safety Feedback Future Lab Manager Clotho
Human practice
Workshop meeting Publicity
Achievement
Team
About us Notebook Acknoledgement
Feedback
What we have got from our users.
Introduction Feedback Back to Homepage
Introduction
To make Circuit+ better software, we collected many feedbacks from users. We sent emails to 2013 iGEM teams to invite them to upload their gene circuits and give us suggestions. And we have received feedbacks from SYSU-China, Peking, SUSTC-Shenzhen-A, OUC, Shenzhen_BGIC_ATCG, etc. And we also collected feedbacks when we were having workshop meetings and the Regional Jamboree. We really appreciate that they are so kind to share their circuits and offer so many precious suggestions.
Feedback
In Summer Workshop
Peking iGEM team
Responding to our invitation, the Peking iGEM team registered our Circuit+. After exploring our demo version, they E-mailed us that:"" the surface of the page is great! And the summary on Mindmap is wonderful because iGEM community desperately need such sorting software."" Additionally, they also suggested us to add more circuits into the database. And we replied that we will constantly invite iGEM teams throughout the world to use the software and upload their circuits.
Making efforts to their suggestion, we mined over one hundred circuits from various journals and wikis.
Hongkong_HKUST
In this summer, we went to HKUST and CUHK to take part in the Synthetic Biology Workshop in South Chin. We gave a presentation and Hong_kong_HKUST team and Hong_kong_CUHK team used our software. We thanked their praise and precious comments. They let us know the importance of quality of control of our data source.
Thanks to their suggestion, in the future, we will set up a professional committee with other schools, to maintain our databases and making an authoritative guarantee to the quality of those circuits. After the communication with other teams, we know that our software is very useful to them and a cooperation intention is forming up.
SUSTC-Shenzhen-A
SUSTC-Shenzhen-A used our old version LGD program to aid themselves"
Tec-Chihuahua,2017,Team:Tec-Chihuahua#Entrepreneurship_-_-_TEXT.html,".com/
Van Lenteren J. (2008). Biological control and sustainable food production. October 28,2017, of NCBI Website: https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2610108/
Follow us on social media:
Facebook: facebook.com/igemcuu/
Twitter: @iGEM_TecChih
Email: igemtecchihuahua@gmail.com
We thank our sponsors:"
Cambridge-JIC,2016,Team:Cambridge-JIC#Model_-_-_TEXT.html,"Team:Cambridge-JIC/Model
Cambridge-JIC
Toggle navigation
Project
Description
Design
Motivation
Modelling
Biolistics
Growth Facility
Homoplasmy Strategy
Proof Of Concept
Demonstration
Parts
Experiment
Results
Notebook
Team
Team Members
Advisors
Collaborations
Awards
Hardware
Model
Medals
Human Practices
Human Practices
Silver
Gold
Integrated Practices
Engagement
Safety
Attributions
MODELLING
Model Formulation
Paramterising the Model
Practical Implementation
Results & Discussions
References
Download
INTRODUCTION
The aim of the modelling section was to create an integrated, kinetic model of our Cas9-guided chloroplast transformation mechanism. This model can be used to understand the internal workings of our proposed transformation method, and to determine whether it is viable and genuinely superior to existing methods. It also has practical use, in determining the expected timescales for homoplasmy (and thus when re-plating and selection could plausibly begin). The model is fully documented, and the code is available online and thoroughly commented. It could also be adapted not just to predict homoplasmy times in the chloroplasts of other organisms, but to yield useful information about the kinetics of Cas9-driven genetic transformation in any organism, encompassing the kinetics of:
Cas9-gRNA active complex formation
Cas9 cleavage on the chloroplast genome (for both on- and off-target sites)
integration of the gene of interest, via homologous recombination
PREVIOUS MODELS
Kinetic modelling of CRISPR/Cas9 action has been attempted by several iGEM teams in the past. However, past iGEM models have largely been geared towards using dCas9, a modified Cas9 molecule with no cleavage activity, to form genetic circuits. To the best of our knowledge, no past iGEM project has included a freely available, integrated model of Cas9-induced cleavage or homologous recombination. The Salis lab at Penn State University, however, have recently published a complete, biophysical model of CRISPR/Cas9 cleavage activity [1], which was a major point of reference for our modelling.
MODEL FORMULATION
1. Gene expression
For active Cas9 cleavage, a gRNA template must be transcribed, the Cas9 protein transcribed and translated, and a gRNA-Cas9 complex formed. In our proposed chloroplast transformation method, these are both expressed from the same “driver” cassette, introduced into the"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#riboregulator#CR TA Feature Page_-_-_TEXT.html,"t 2009
TU Delft Riboregulator page
Figure 4.
Screen shot of Ribo Key & Lock Generator in TU Delft 2009’s wiki page
Abstract: TU Delft 2009 wanted to build an improved cell to cell communication system.  They wanted to construct an E.coli strain that can pass GFP signals through conjugation only once. When “initiator cells” which contains the “signal plasmid” for the communication system, is added to a cell culture, the initiator cells (donor cells) conjugate with other cells “non-initiator” cells in the culture. During the conjugation, the signal plasmid is transferred to the recipient cells. The signal plasmid encodes for an entry exclusion protein, an endonuclease, and GFP. It has a restriction site of the endonuclease. The entry exclusion protein prevents backward conjugation, the endonuclease and the restriction site can reset the cell back to off state, and finally GFP can a reporter to visualize where the signal is.  The expression of endonuclease should be delayed because cells, which just received the signal plasmid, require time to conjugate and pass down the signal plasmid to the recipient cells. TU Delft 2009 tried to solve this problem by introducing a delay device.  The riboregulator system was used for their RNA-based delay system. By having another level of regulation between the reception of signal and expression of self-destructing protein (e.g. endonuclease), Delft 2009 believed that there could be delayed expression of the self-destructing protein. TU Delft 2009 also designed an algorithm called Ribo Key & Lock Generator that can generate sequences for lock and key riboregulators when RBS sequence is used as an input.
TU Delft Riboregulator references
Smolke C, 2009, It's the DNA That Counts, Science, 324:1156-1157.
Sprinzak D and Elowitz M, 2005, Reconstruction of genetic circuits, Nature, 438-24:443-448.
Isaacs F, Dwyer d and Collins J, 2006, RNA synthetic biology, Nature Biotech., 24:545-554.
Anderson C, Voigt C and Arkin A, 2007, Environmental signal integration by a modular AND gate, Molecular systems biology, 3-133:1-8.
Isaacs F, Dwyer d and Collins"
Penn,2014,Team:Penn State#Daily Notebook_-_-_TEXT.html," using 34 N's as a constraint in the ""Constraints"" field. Nothing used in pre sequence field. First 60 bp of original superfolder GFP used as ""coding sequence"". Clay started working on MATLAB program for codon optimization.
Friday, May 23, 2014
The transformed colonies took over 24 hours to grow - something unusual for this strain but something Ashlee had observed since after she inserted the HMF pathway and attempted to insert dCas9. We picked six colonies for overnight growth to do more cloning tomorrow.
Design of GFPs continues as Clay works on program to optimize genes. Question asked: which GFP should be optimized? GFP mut3b and superfolder GFP both present advantages and disadvantages. Met with Chiam Yu to discuss effects of codon optimization on translation. Acquired data from previous codon optimization project, which will serve as the basis for our fast/slow codon optimization.
Saturday, May 24, 2014
Memorial Day Weekend? How about lab cloning weekend! Only one of the 5 terminator/HMF/pSEVA251 ligation colonies grew. Ashlee conducted plasmid preparation of the terminator/HMF/pSEVA251 vector and digested this (the backbone) and the dCas9 system (the insert) with restriction enzymes AatII and AflII.
More RBS library calculations run. Problem: since TIR is dependent on the first 60 bp of a coding sequence and our variant GFPs will differ in this region, how can we ensure that an accurate library is developed?
Sunday, May 25, 2014
The 5 colonies still did not grow. Ashlee prepared a gel and ran the dCas9 and backbone digestions and gel purified them. Colonies had not been growing well for Ashlee in the latter half of the semester as the plasmid size increased above 12 kb, so a new strategy would have to be pursued.
Back to Top
Monday, May 26, 2014
Due to a string of failed clonings with the broadhost vector pSEVA251 and the large inserts, new designs are evaluated! Instead of creating a plasmid with the HMF pathway (7.5 kb) and dCas9 system (5.5 kb), we shall add the HMF pathway and dCas9 to the P. putida genome using homologous recombination.
Decision reached to optimize Superfolder GFP based on its superior post translational modification, ensuring that translation elongation remains the rate limiting step. Papers on codon optimization downloaded to Mendeley Desktop."
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,mjjjDvW eKOKPer4I4xC8jhkjkAeGeRXfgGZpJFQ+hhlkVJWSeWVT1qZJZZEbullly7yByaSYy5ZppJoTvkl mWya2WaaWp75omcj1jnRaB7m+aGefJ7G256A9ilogxoOamigiA43nZ2MPnSdgP7RUAOkA1Jq6Xo1 uFfpppd2yumn3O33F6ikTUqqp6ieal6BjbbKUIKJrv/WW6yHGhohrbjWmmuhFCbSG2wS5iqsoCG6 auxBW3VV4yCKhOVrIokoMkiwpSkb1iCtuPInkNZ6lshYNX41rbXiutLKt+DqSK5p61bLY7tg1Qjv vO9CmUgr3Jb6hbRdSQvts/CK69e2pkE7ra81RqtfqfsN3CyO+/HrJLv1yluxuhfna/HG15oY47SD tDiuvg8H5ZW36WaKEr0ca4xxyxTD7K7M8b5ss8sT03nszlrByhpKtNDgGUpEY5MIbJAVjedqQbmC HNGKoJY00UEPm+ufsA1NgyJKo+S0ayoVfW5pg3QdNWn3As1aUEpLWFoiROsqN2m8pqZSZG97jZrX Xuj/3XRrX+AJ7ddzF07hojzv/Kh2nuH7RYQREr1wdkD7OnRkE6uELsRCFz2IqSrRAi1KIauaaoDt fc1deyV2ZS7kpJua3eXTSt650YoMTVrZRCsH2OXP0lI128mebvp8onZHA9zYKDu074Fj09u4NWgu ++4rq4z5dtdPnB0NOxgvPoGJJ+7zaWqr1pJrcPvMdfOkmUsL718rLH1fkaF0
UESTC,2013,Team:UESTC Life#Project_-_-_TEXT.html," P. Singh, and B. N. Saxena.2003. Residues of DDT and HCH pesticides in rice samples from different geographical regions of India: a multicentre study. Food Addit. Contam.20: 933-939.
14.Blasco, C., C. M. Lino, Y. Pico, A. Pena, G. Font, and M. I. Silveira.2004. Determination of organochlorine pesticide residues in honey from the central zone of Portugal and the Valencian community of Spain. J. Chromatogr. A1049:155-160
15.Bajpai, A., P. Shukla, B. S. Dixit, and R. Banerji.2007. Concentrations of organochlorine insecticides in edible oils from different regions of India. Chemosphere67:1403-1407. 16.Bhatnagar, V. K., R. Kashyap, S. S. Zaidi, P. K. Kulkarni, and H. N. Saiyed.2004. Levels of DDT, HCH, and HCB residues in human blood in Ahmedabad, India. Bull. Environ. Contam. Toxicol.72:261-265.
17.Subramaniam, K., and R. D. J. Solomon.2006. Organochlorine pesticides BHC and DDE in human blood in and around Madurai, India. Indian J. Clin. Biochem.21:169-172.
18.Tjibbe Bosma,Jir Damborsky,Gerhard Stucki,and Dick B. Janssen.2002.Biodegradation of 1,2,3-Trichloropropane through Directed Evolution and Heterologous Expression of a Haloalkane Dehalogenase Gene APPLIED ANDENVIRONMENTALMICROBIOLOGY,p. 3582-3587 Vol. 68, No. 70099-2240/02/$04.000 DOI: 10.1128/AEM.68.7.3582-3587.2002
19.Cooke, Mary,2009. ?Emerging Contaminant--1,2,3-Trichloropropane (TCP)? (Report). United States EPA.
20.Agency for Toxic Substances and Disease Registry (1992). Toxicological Profile for 1,2,3-Trichloropropane? (Report). U.S."
