team,year,page,text
DTU-Denmark,2010,Team:DTU-Denmark#Lab protocols_-_-_TEXT.html," 510nm (em)
Ligations
Preparation:
Calculate your ligase concentration by estimation of DNA concentration from your restriction gel.
Which vector to use?
Material:
Prepare ligation mix with a total volume of 20 μl
2 μl 10x Buffer
Parts to be ligated: vector+insert 1:5, DNA conc. less than 50 ng
fill up with water
1 μl ligase
control (no insert)
Add ligase and keep mix at RT for 1h.
To inactivate the ligase place your mix at 65ºC for 10 min.
Store on ice.
Before starting on the ligation(s), always run your digestion products after you’ve performed a clean-up/purification on a gel to verify you actually have been successful in your digestions.
If you want to be very precise with your DNA-content calculations, when running the gel you can load the DNA-ladder sequentially with a difference of 2-fold dilution.
If your digestions were successful and you are happy with the way your gel looks, you are set to start your ligation calculations.
Firstly, make sure you have a DNA-ladder illustration indicating the mass of DNA at different positions on the gel, then compare the intensity of bands of your digested products with the intensity and position of the bands from the DNA-ladder(s).
The same intensity of bands indicates they must have the same mass of DNA.
After you have determined how much DNA (mass) you have of each band, you can calculate the DNA content on a mole basis by dividing the mass with the length of the fragment.   In general a ligation-mix should look like this:
Usually a ligation mix should have a total volume of 20 μl, although if you require additional amounts of the same ligation, make a duplicate of the ligation you are trying to make.
The buffer needed is simply called “10x ligation buffer”, and being 10 times concentrated, you need to add 1/10th of the total volume of buffer. Hence if the total volume is 20 μl, you need to add 2 μl of your 10x ligation buffer.
The amount of DNA added should conform to the calculations you made from the gel you ran with your digested products. A rule of thumb should be that you take more insert than vector, this way increasing your chances of actually getting a ligation. The ratio of insert to vector should be 5:1 and the total amount of DNA should not exceed 50 ng.
The two remaining items"
Jiangnan,2018,Team:Jiangnan China#vendor#bootstrap_-_-_TEXT.html,"3s ease-out;  -webkit-transform: translate(0, -25%);          transform: translate(0, -25%);
}
.modal.show .modal-dialog {
-webkit-transform: translate(0, 0);          transform: translate(0, 0);
}
.modal-open .modal {
overflow-x: hidden;  overflow-y: auto;
}
.modal-dialog {
position: relative;  width: auto;  margin: 10px;
}
.modal-content {
position: relative;  display: -ms-flexbox;  display: flex;  -ms-flex-direction: column;      flex-direction: column;  background-color: #fff;  background-clip: padding-box;  border: 1px solid rgba(0, 0, 0, 0.2);  border-radius: 0.3rem;  outline: 0;
}
.modal-backdrop {
position: fixed;  top: 0;  right: 0;  bottom: 0;  left: 0;  z-index: 1040;  background-color: #000;
}
.modal-backdrop.fade {
opacity: 0;
}
.modal-backdrop.show {
opacity: 0.5;
}
.modal-header {
display: -ms-flexbox;  display: flex;  -ms-flex-align: center; align-items: center;  -ms-flex-pack: justify;      justify-content: space-between;  padding: 15px;  border-bottom: 1px solid #e9ecef;
}
.modal-title {
margin-bottom: 0;  line-height: 1.5;
}
.modal-body {
position: relative;  -ms-flex: 1 1 auto;      flex: 1 1 auto;  padding: 15px;
}
.modal-footer {
display: -ms-flexbox;  display: flex;  -ms-flex-align: center;      align-items: center;  -ms-flex-pack: end;      justify-content: flex-end;  padding: 15px;  border-top: 1px solid #e9ecef;
}
.modal-footer > :not(:first-child) {
margin-left: .25rem;
}
.modal-footer > :not(:last-child) {
margin-right: .25rem;
}
.modal-scrollbar-measure {
position: absolute;  top: -9999px;  width: 50px;  height: 50px;  overflow: scroll;
}
@media (min-width: 576px) {
.modal-dialog {    max-width: "
HokkaidoU_Japan,2013,Team:HokkaidoU Japan#Notebook#Color R0040-S05192-B0015_-_-_TEXT.html,"Transformation
Sat Aug 24
R0040-S05192-B0015
5µL DNA to DH5α
Culture
Mon Aug 26
R0040-S05192-B0015
Mini-prep
Tue Aug 27
R0040-S05192-B0015
Complete!
Follow us on
Twitter
Retrieved from "" http://2013.igem.org/Team:HokkaidoU_Japan/Notebook/Color_R0040-S05192-B0015 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
William_and_Mary,2016,Team:William and Mary#rubik_-_-_TEXT.html,";  color: #9a9a9a;  letter-spacing: 2px;  font-weight: 300;  white-space: nowrap;  text-overflow: ellipsis;
} .project-content .icon-close {
position: fixed;  top: 20px;  right: 20px;  z-index: 100;  display: block;  width: 72px;  height: 52px;  cursor: pointer;  opacity: 0;
} .project-content .icon-close i {
font-size: 50px;
} .project-content .icon-close:hover {
color: #c5a47e;
} .project-content .icon-close:hover i {
-webkit-transform: rotate(90deg);  -moz-transform: rotate(90deg);  -o-transform: rotate(90deg);  -ms-transform: rotate(90deg);  transform: rotate(90deg);
} .project-content.open {
width: 100% !important;  height: 100% !important;  top: 0 !important;  left: 0 !important;  pointer-events: auto;  -webkit-transition: all 400ms 500ms cubic-bezier(0.7, 0, 0.3, 1);  -moz-transition: all 400ms 500ms cubic-bezier(0.7, 0, 0.3, 1);  -o-transition: all 400ms 500ms cubic-bezier(0.7, 0, 0.3, 1);  -ms-transition: all 400ms 500ms cubic-bezier(0.7, 0, 0.3, 1);  transition: all 400ms 500ms cubic-bezier(0.7, 0, 0.3, 1);
} .project-content.open > div {
visibility: visible;  height: auto;  opacity: 1;  -webkit-transition: all 0ms 1000ms cubic-bezier(0.7, 0, 0.3, 1);  -moz-transition: all 0ms 1000ms cubic-bezier(0.7, 0, 0.3, 1);  -o-transition: all 0ms 1000ms cubic-bezier(0.7, 0, 0.3, 1);  -ms-transition: all 0ms 1000ms cubic-bezier(0"
UB_Indonesia,2014,Team:UB Indonesia_-_-_TEXT.html,"4
Cloning. Insert the P97 and P105 promoter sequence into pJET vector (helped by ITB iGEM Group) then cloned.
C. OCTOBER
Week 1
Cloning. Restriction the P97 and P105 promoter sequence from pJET vector using EcoRI and Xbal. Beside that, also digest the pSB1C3 backbone using same restriction enzyme. Then, electrophoresis the digested sequence and ligase with pSB1C3 plasmid backbone.
Week 2
Cloning. Electrophoresis again and then using gel extraction to dissolve the gel. After that, ligase the P97 or P105 promoter sequence into pSB1C3 plasmid backbone.
Week 3
Submit part to iGEM
SCREENING
April – May
We found some literatures for our Screening Project and combine some projects from previous team. We decided to use Golden Gate Assembly from Freiburg team 2012 to synthesis our TALE. Our screening kit is related to Calgary team 2013 model but we use AmylCP reporter from UPPSALA team 2011 .
June-July
The TALE and AmylCP will be linked by E coil and K coil that created by Calgary team 2013 , so we ordered them from IGEM. The bio bricks stocks is limited so we have to clone them, we transformed them to E. coli competent cell. In the beginning we use local strain E. coli but the cells has low efficiency.
Figure 1. BBa_J04450 not inserted to local E. coli competent cell bacteria.
August
We made DH5-α competent cell bacteria and test the efficiency with tansform our parts. First trial we succeded to transform our TALE direpeat parts from kit plate 2. We run the isolated plasmid into agarose gel before and after PCR.
Figure 2. The bio bricks were transformed into the new competent cell (DH5-α). Size of the parts are about 2200bp shown in the yellow box.
Figure 3. PCR products after we inserted the parts into DH5-α competent cell. The control band are shown in the K1 and K2 line that related to there is no problem with PCR technique. Only 4I part that successfully amplified.
September - October
These months we tried to synthesize our TALEs after clone the parts, but still there are 2 parts that not amplified yet (6A and 12E). We don’t have BsmBI restriction"
Leiden,2016,Team:Leiden#DNA assembly_-_-_TEXT.html," with proper control. We saw on the gel that moaA had proper 1200 bps band. moaA
Content
Volume
Amount (ng)
Vector
2 µl
27
Insert
8 µl
40
Gibsonmix
10 µl
-
Total
20 µl
-
Plasmid isolation from strains with moaA or cld
Day4: 2016/07/13
Investigator(s): Valentijn Broeken, Wouter Liefting, Lisanne Oosterhoud, Lizah van der Aart
Procedure :      The Plasmid isolation by Alkaline lysis protocol was used to isolate the plasmids from the white colonies grown in liquid LB medium. For 14 cultures, the anticipated insert was cld, and for 14 other cultures this was moaA. No chloroform/phenol extraction was performed.
The isolated plasmids were then dissolved in 50 µl of demi water and the nucleic acid concentration was measured using a Nanodrop, together with the 260/280 ratio (protein contamination) and 260/230 ratio (contamination by salts and solvents).
Results: The Nanodrop values were extremely high. In the follow-up experiment (putting the samples on gel), it turned out that most of it was RNA.
Gel electrophoresis of the isolated moaA or cld plasmids
Day5: 2016/07/14
Investigator(s): Valentijn Broeken
Procedure :      To roughly check whether the anticipated inserts were present in the isolated plasmids, samples were digested with two restriction enzymes flanking the inserts (PstI and EcoRI) and subsequently put on a gel.
For each insert, five samples with high 260/280 and 260/230 ratios (both >1.9) and high nucleic acid concentrations (>2500 ng/µl) were selected.
The digestion was performed in a volume of 20 µl:
11 µl MilliQ
2 µl Restriction buffer 2.1 (NEB)
5 µl Isolated plasmid solution
1 µl PstI
1 µl EcoRI
The mixture was put at 37°C for 1 hour.
A gel containing 1% agarose was made by Lisanne the day before. Of each digestion mixture, 5 µl supplemented with 1 µl purple loading dye (NEB) was put on the gel. The gel run for 55"
Nagahama,2016,Team:Nagahama#virginia_-_-_TEXT.html,"Team:Nagahama/virginia
MENU ▤
HOME
PROJECT
・ Introduction
・ Result and Discussion
・ Future
・ Protocol
BioBricks
・ Our all BioBricks
・ BioBricks for medal
Safety
Attributions
・Team
・Attributions
・Sponsors
Collaborations
・Collaborations
・The Annual Meeting Of The Genetics Society Of Japan
・Support Gifu
・ Virginia
・ Paris-Saclay
・Munich United
Human Practice
・ Human Practice
・Contacting Local
・Contacting Japan
・Intgrated Human Practice
Proof of concept
Demonstrate your work
Virginia iGEM
We collaborated with virginia iGEM.They researched about biocontainment.          PLEASE CLICK IT→
We cooperated their research and we helped Team Virginia!"
UCL_PG,2013,Team:UCL PG_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCL PG
From 2013.igem.org
SPECTRA
Let there be Light
    
Team
Science
Social
Achievements
Labbook
Sponsors
Contacts
About iGEM
International Genetically Engineered Machine (iGEM) is an annual world-wide synthetic biology competition aimed at university students. Each year, participating teams from all over the world are challenged to bring their innovative ideas to life by applying engineering methodology in life sciences to ultimately produce “Biobricks” which are modular biological circuit parts that can be utilized to solve global issues.
About us
We are a combination of dedicated graduate and master students from both UCL Cancer Institute and UCL Biochemical Engineering .
About our idea
Improvising activation of the circuit with light, evolve luminescent proteins. Allow preclinical genetic imaging to study endogenous and disease processes in vivo and to image the genetic behaviour of life.
Retrieved from "" http://2013.igem.org/Team:UCL_PG ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BIT-China,2015,Team:BIT-China#Project Resistance Subsystem_-_-_TEXT.html," standard sequences.
References[Expand]
[1]  E. Padan, M. Venturi, Y. Gerchman, N. Dover, Biochim. Biophys. Acta 1505, 144 (2001).
[2]  E. Padan et al., Biochim. Biophys. Acta 1658, 2 (2004).
[3]  A. Rothman, E. Padan, S. Schuldiner, J. Biol. Chem. 271, 32288 (1996).
[4]  D. Taglicht, E. Padan, S. Schuldiner, J. Biol. Chem. 268, 5382 (1993).
[5]  S. Schuldiner, H. Fishkes, Biochemistry 17, 706 (1978).
[6]  Dudu A, Abraham R, Maral B, et al. NhaA Na+/H+ Antiporter Mutants That Hardly React to the
Membrane Potential[J]. Plos One, 2014, 9(4):e93200.
[7]  Pinner, E., Padan, E. and Schuldiner, S. (1994) J. Biol. Chem. 269, 26274-26279.
[8]  Pinner E ,, Kotler Y ,, Padan E ,, et al. Physiological role of nhaB, a specific Na+/H+ antiporter in Escherichia coli.[J]. J.biol.chem, 1993, 268(1):1729-1734.
[9]  Schuldiner, S., and Padan, E. (1992) in Alkali Cation Transport Systems in Procaryotes (Bakker, E., ed) CRC Press, Boca Raton, FL, in press.
[10]  Kuroda T, Shimamoto T, Inaba K, et al. Properties and sequence of the NhaA Na+/H+ antiporter of Vibrio parahaemolyticus.[J]. Journal of Biochemistry, 1994, 116(5):1030-8.
[11]  Nozaki K, Kuroda T, Mizushima T, et al. A new Na+/H+ antiporter, NhaD, of Vibrio parahaemolyticus.[J]. Biochimica et biophysica acta, 1998, 1369(2):213–220"
WHU-China,2017,Team:WHU-China#Experiments_-_-_TEXT.html," (symbol as A) and 3,5-dibromo-2-hydroxybenzoicacid (symbol as B) to represent the organohalides in the wastewater for their relative higher toxicity and potential harm to B. megaterium. And we hope to test this strain’s growth conditions under the stress of this two pollutants and  to the optimal our project’s practicality.
     The experiments can be divided into four steps as listed below. Detailed results are written in Modeling.
    a. Both A and B were dissolved in ethanol. And LB medium was then prepared with different concentrations of halides. The whole volume of each medium is constant.
    b. On Oct.25, we did the experiment using the concentrations got from an article dealing with the effects these halides have on epithelial cells (We chose that because up to then, no more related articles had been found by us.), but the results weren’t very good. The concentrations we tested were too low to perform adverse effects on bacteria.
    c. Preliminary tests were done and we tried to narrow down the range of concentrations by ourselves. Fortunately, this step went well.
    d. We changed the gradients of concentration and got a better result."
Hong_Kong_HKU,2015,Team:Hong Kong HKU#One Day Workshop#ex_-_-_TEXT.html,"Team:Hong Kong HKU/One Day Workshop/ex
Http://2014hs.igem.org/Team:UCL Academy - 2014.igem.org
HOME TEAM PROJECT PARTS MODELING ATTRIBUTIONS HUMANPRACTICES SAFETY
ONE DAY WORKSHOP
Session
Date: July 11, 2015
Venue: LB 4, Library Extension, the University of Hong Kong
Target: 25 F.5 students (Grade 11) from 5 different school
BACKGROUND
School Visit allows primary school students build up a basic concept towards synthetic biology. However, is it enough for Human Practice to come to the end? No. The “transmission” of synthetic biological message to high school students would be another concern because it is the stage when students start to think about what to study in university. Thus, we held a one-day workshop for high school students to develop a more in-depth sense of synthetic biology among them.
CONTENT
Run Down Of The Day
TIME
EVENT
MEMBER IN CHARGE
10:00
Reception and Opening
--
10:30
Introduction to Central Dogma
Daniyal
10:50
Introduction to Synthetic Biology
Sabrina
11:15
Simple Demonstration of DNA Extraction
Seles
12:45
Lunch
--
14:00
Ethical Discussion of Synthetic Biology
Tommy and Angus
15:30
Introduction to IGEM and Our Project
Jeremy
16:15
Review and Bingo Game
Thomson
16:45
Feedback and Group Photo Taking
--
Introduction to Central Dogma: One Day Workshop_Introduction to Central Dogma
Introduction to Synthetic Biology: One Day Workshop_Introduction to Synthetic Biology
Protocol of DNA Extraction Demonstration: One Day Workshop_DNA Extraction Demonstration_Protocol
Discussion (Briefing): One Day Workshop_Discussion
Discussion (Materials): One Day Workshop_Discussion Materials
PHOTOS
Reflection
“The banana DNA extraction is very interesting, but the talks about genetic engineering is quite confusing...”
“The materials are very detailed...but I feel that the schedule is rather packed for there is no break in between sessions...”
“Writing keys notes on the blackboard when presenting the PowerPoint allows us to know better about the messages… However, to be honest, the discussion session is quite boring. It might be better if the arrangement can be clearer next time...”"
Bilkent-UNAMBG,2017,Team:Bilkent-UNAMBG#Collaborations_-_-_TEXT.html,"Team:Bilkent-UNAMBG/Collaborations
Home
Team
Team Members Attributions Collaborations
Project
Description Constructs Notebooks Modeling Protocols InterLab
Parts
Safety
Results
Human Practices
Human Practice Integrated Human Practice
Collaborations
Collaborations
Collaboration with iGEM Chalmers Gothenbourg
In July, requested for help from team iGEM Chalmers-Gothenburg.Although we have some experience with using MATLAB, we are not modelling experts. We wanted to model our biosensor for detecting VOCs. Therefore, iGEM Chalmers-Gothenburg provided support through skype-meetings. Together with iGEM Chalmers-Gothenburg, we conducted a survey covering the public opinion about a mass screening program in both Turkey and Sweden. The results from each country could then be compared to analyze differences in the public opinion about mass screening strategies and how this should be financed. The results of the survey can be found here .
Visit their wiki
Design by TEMPLATED ."
HIT-Harbin,2014,Team:HIT-Harbin#Attribution_-_-_TEXT.html," her since she can always bring energy to her mates. Maybe that is what a leader should be.
Wu Xianfan
He played an important part in the team image. As the designer of the logo, T-shirt and poster in the team, he has burned a lot of midnight oil this summer. He magically turned our logo, poster, presentation, team shirt into fantastic arts.
Li Jing
She is one of core members of the group and the team. She played an important role in most of our experiment together with Liu Dong. She devoted herself to ascertain the main part of our project. We can tell from the notebook that she is an optimistic fighter who can always find a way out of the failed experiments.
Li Ye
Ye Li, from the School of Computer Science, is a member of our software group. He did most of the construction of HITGEM public platform based on a prevalent app called Wechat. Thanks for his engagement, we can chat and even have fun with the AI on our mobile.
Liang Zhiying
As a sophomore Food Science student, Liang is a hard working boy with an optimistic attitude toward life. In the team of  wetlab, he took part in the parts' construction. He seems to be a little bit shy though, chances are that he was the one  who comes out with intelligent ideas.
Yang Yuming
She is a positive buffer of the relationship in our team. She also contributed a lot in the lab, helping Jing and Dong accelerate our progress of experiment. Besides the experiments, browsing online and tweeting aroud are another works she did everyday. FYI, she is a pretty girl. Well, as least, she tries to be.
Yao Zhiyuan
Yao Zhiyuan is a freshman from Honors School. Mastering limited knowledge about biology, he quickly catched up with our design.  He helped the teams in a wide array of aspects, including the design of wiki, interpretation, and the presentation.  He is also an activator of brainstorming. Besides, his outrageous high GPA is absolutely an positive energy for the whole team...
Liu YE
Liu Ye, from the School of Food Science and Engineering. is one of the core members of the wiki group. He is charge of both foreground and background of WIKI’s service as well as the modification and upgrade. He worked day and night to guarantee the normal operation and the format of WIKI. Busy but industrious.
Fan Xi
Xi Fan, from Honors School, majoring in Energy and Power, is a member of wet"
Vilnius-Lithuania,2015,Team:Vilnius-Lithuania#Team_-_-_TEXT.html,"Team:Vilnius-Lithuania/Team
Indian Institute of Science Education and Research (IISER), Pune, India
HOME
TEAM
PROJECT
Description
Experiments & Protocols
Results
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOK
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MODELING
MEASUREMENT
SOFTWARE
ENTREPRENEURSHIP
Team
Introductions of the members will be put in here soon! Watch this space.
PI
Chaitanya Athale, Asst. Prof. IISER Pune, India
Instructor(s)
Neha Khetan, PhD student
Undergraduate Team Members
Ira Phadke
Prashant Uniyal
Snehal Kadam
Prachiti Moghe
Yash Jawale
Swapnil Bodkhe
Rahul Biradar
Gayatri Mundhe
Harsh Gakhare
Siddhesh Zadey
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
METU Turkey
Colombia
Stony Brook
OUC-China
What should this page contain?
Include pictures of your teammates, don’t forget instructors and advisors!
You can add a small biography or a few words from each team member, to tell us what you like, and what motivated you to participate in iGEM.
Take team pictures! Show us your school, your lab and little bit of your city.
Remember that image galleries can help you showcase many pictures while saving space."
Cambridge,2012,Team:Cambridge#Ribosense#Overview_-_-_TEXT.html,", however, most parts do not involve the use of a ratiometric output, which has been shown in the literature to provide much more reliable and meaningful data. This part not only furthers the development of ratiometric measurements in molecular biology but due to the choice of promoters and terminators it can be used to characterize the difference in activity between E. coli and B. Subtilis
Fast Germination (B. subtilis) BBa_K911008
This part is entirely novel for the registry and fully utilizes the recombination machinery inherent in the Bacillus chassis. Have spores that can germinate at a faster rate is certainly a worthy achievement and could help with experiments with B. Subtilis that any future iGEM teams may wish to perform.
Back to wiki
iGEM Safety
For iGEM 2012 teams are asked to detail how they approached any issues of biological safety associated with their projects.
The iGEM judges expect that you have answered the four safety questions Safety page on your iGEM 2012 wiki.
Please provide the link to that page: Page name: Team:Cambridge/Safety
Attribution and Contributions
For iGEM 2012 the description of each project must clearly attribute work done by the team and distinguish it from work done by others, including the host labs, advisors, and instructors.
Please provide the link to that page, or comments in the box below: Page name: Team:Cambridge/Attributions
Comments
If there is any other information about your project you would like to highlight for the judges, please provide a link to your wiki page here: Team:Cambridge/Overview/DesignProcess
Ribosense Overview
The Magnesium Riboswitch we tested. The M-box on the left is the apamer, while the terminator on the right is the expression platform, active only when magnesium is bound. From Dann et al., Cell 2007.
As our project involved improving the way we make biosensors and apply them in the field, we aimed to develop several biosensors, employing different mechanisms, to prove the extended functionality of the final product. To date, most of the biosensors in the registry use an inducible promoter to control expression of their reporter protein. We aim to use some of these as a proof of the compatability of our kit with a theoretical customers' sensors. However, we also explored another mechanism of biosensing in the form of riboswitches. The rationale behind this decision is found on our Design process page, whilst the success of Ribosense can be found"
Tsinghua,2017,Team:Tsinghua-A#Experiments_-_-_TEXT.html," be neither too strong nor too weak. We carried out the killing test to test our warriors.
    From the killing test, we find that although warrior 2 is nearly perfect, but warrior 1 kills itself and is too weak. We modified the gene circuit in order to enhance the performance of warrior 1. We did this through changing promoters and adding the part TetR. We built a model to help us modify the gene circuit, see improved gene circuit. Apart from this, we a more thorough discussion on killing ability in model part ---regulation of killing ability.
TSINGHUA-A IGEM
PROJECT
DESCRIPTION
RESULT
PROOF
BASIC PARTS
MODEL
OVERVIEW
FLUID MEDIUM
SOLID MEDIUM
GAME
EXPERIMENT
ORTHOGONALITY TEST
KILLING ABILITY
IMPROVED ORTHOGONALITY GENE CIRCUIT
HUMAN PRACTICE
TEAM
Discription here"
SCU-China,2016,Team:SCU-China#Rihanna_-_-_TEXT.html," inhibition level on the growth of Staphylococcus aureus (Foot odor pathogen), Bacillus subtilis (Foot odor pathogen), Klebsiella pnuemoniae (Quality control strain), Escherichia coli (Quality control strain), Enterococcus faecalis (Quality control strain), Microsporum canis (Tinea Pedis pathogen) and Trichophyton rubrum (Tinea Pedis pathogen). Due to lab condition limitation, we performed S. aureus and E. coli inhibition tests in our lab, while the tests on other microbes were performed by our collaborator TMMU_China.
Results
Considering the fact that an antimicrobial peptide expressed in bacteria may be cytotoxic to the host or subjected to degradation by host-derived peptidases [11,12], we used the recombinant expression system to overcome the potential problems ——fusing the DNA coding sequence of CecropinXJ with the sequence of a bacterial thioredoxin gene exists in the pET32a(+) expression system [3,4]. To construct recombinant pET32a-cecropinXJ expression vector (Fig.1B), we used artificially synthetic CecropinXJ synthesized by Tsingke Ltd. (Fig.1A). Subsequently, CecropinXJ and pET32a plasmid were subjected to enzymatic digestion with EcoRI and XhoI, and ligated using T4 DNA ligase.
Fig.1 Schematic structure of CecropinXJ in pSB1C3(A) and CecropinXJ in pET32a (B).
After that, we selected positive clones which were resistant to ampicillin on LB plate to confirm the plasmid through PCR (Fig.2) and DNA sequencing. The verified recombinant plasmid was transformed into the E. coli strain BL21(DE3) pLYsS competent cells [8], which encodes a chromosomal T7 RNA polymerase under the control of a tac promoter.
Fig.2 The result of colony PCR confirmed the successful construction of CecropinXJ expression plasmid.
When the optical density at OD600nm of the culture reached 0.6-0.8, we added 0.8mM IPTG to induce the cells, by which time the tac promoter was activated and drove expression of pET32a-CecropinXJ. After 5 hours induction at 37 ̊C, the expression level of recombinant CecropinX"
Central_Calgary,2015,Team:Central Calgary#three_-_-_TEXT.html,";e++)this.faces.push(new THREE.Face3(e,e+1,0,[c.clone(),c.clone(),c.clone()])),this.faceVertexUvs[0].push([f[e].clone(),f[e+1].clone(),g.clone()]);this.computeFaceNormals();this.boundingSphere=new THREE.Sphere(new THREE.Vector3,a)};THREE.CircleGeometry.prototype=Object.create(THREE.Geometry.prototype);THREE.CircleGeometry.prototype.constructor=THREE.CircleGeometry; THREE.CubeGeometry=function(a,b,c,d,e,f){THREE.warn(""THREE.CubeGeometry has been renamed to THREE.BoxGeometry."");return new THREE.BoxGeometry(a,b,c,d,e,f)}; THREE.CylinderGeometry=function(a,b,c,d,e,f,g,h){THREE.Geometry.call(this);this.type=""CylinderGeometry"";this.parameters={radiusTop:a,radiusBottom:b,height:c,radialSegments:d,heightSegments:e,openEnded:f,thetaStart:g,thetaLength:h};a=void 0!==a?a:20;b=void 0!==b?b:20;c=void 0!==c?c:100;d=d||8;e=e||1;f=void 0!==f?f:!1;g=void 0!==g?g:0;h=void 0!==h?h:2*Math.PI;var k=c/2,l,p,q=[],n=[];for(p=0;p<=e;p++){var t=[],r=[],s=p/e,u=s*(b-a)+a;for(l=0;l<=d;l++){var v=l/d,x=new THREE.Vector3;x.x=u*Math.sin(v*h+ g);x.y=-s*c+k;x.z=u*Math.cos(v*h+g);this.vertices.push(x);t.push(this.vertices.length-1);r.push(new THREE.Vector2(v,1-s))}q.push(t);n.push(r)}c=(b-a)/c;for(l=0;l<d;l++)for(0!==a?(g=this.vertices[q[0][l]].clone(),h=this.vertices[q[0][l+1]].clone()):(g=this.vertices[q[1][l]].clone(),h=this.vertices[q[1][l+1]].clone()),g.setY(Math.sqrt(g.x*g.x+g.z*g.z)*c).normalize(),h.setY(Math.sqrt(h.x*h.x+h.z*h.z)*c).normalize(),p=0;p<e;p++){var t=q[p][l],r=q[p+1][l],s=q[p+1][l+1],u"
DTU-Denmark,2013,Team:DTU-Denmark#Modeling_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/Modeling
From 2013.igem.org
Home
Team
Project
Description
Parts
Timeline
Notebook
pBAD SPL
Experiments
Modeling
Protocols
Hello World Pilot Project
Safety
Outreach
Overview
High School Outreach
IP and Synthetic Biology
BioBrick Workshop
Helping Other Teams
Attributions
iGEM
Modeling
We have modeled several aspects of the project to answer some key questions about our project:
Contents
1 Kinetic Model
2 Reactor Model
3 Codon Optimization
4 Model of Periplasmic Contents for Hello World Pilot Project
5 Protein Models
Kinetic Model
How long will it take to convert ammonia into nitrous oxide?
In order to determine the practicality of our solution, we are applying kinetic modeling to investigate how much time our engineered E. coli cells will take to convert a certain amount of ammonia to nitrous oxide. For ammonia concentrations typically encountered in wastewater, our modelling shows that our transformed E. coli cells will be able to do this within less than 15 minutes.
Go to Kinetic Model
Reactor Model
How large a reactor will we need?
We want to get a first estimate of how large a reactor filled with our transformed E. coli cells must be to treat ammonia polluted wastewater. Since Mutant 2 requires anaerobic conditions, we plan to build two reactors in series. With our model, we find that the second should be around 10 times the size of the first. This is under the assumption that all transformed proteins will be expressed at the same level, so expressing proteins at different levels is something we should look into if we want to avoid a large difference in reactor sizes.
Go to Reactor Model
Codon Optimization
Will we need to codon optimize the N. europaea and P. aeruginosa genes we are expressing in E. coli?
Using the tRNA adaptation index (tAI), we find that the tRNA pools for these organisms are similar enough that we do not need to codon optimize.
Go to Codon Optimization
Model of Periplasmic Contents for Hello World Pilot Project
What fluorescence cross section will the cell have when we express GFP in the periplasm and RFP in the cytoplasm?
We provide a dynamic javascript model that allows parameters of the cellular model to be modified and the results shown in real time.
Go to Model of Periplasmic Contents for Hello World Pilot Project
Protein"
Florida_Atlantic,2017,Team:Florida Atlantic#Team_-_-_TEXT.html," Summer 2017 to help in biological systems applications of deep learning tools. She believes interdisciplinary fields are the forefront of scientific research and discovery. Rachel has aided in the development of applications in our long-short term memory neural network model. She is a dedicated student to the advancement of the biomedical engineering field. Rachel plans to receive her Master's in Biomedical Engineering in California in 2018.
Arianna Staton
Hello! I’m Arianna and I am a senior at a high school near FAU. This is my first year participating in the iGEM competition, and I am super excited! I love working on this project, whether it be managing social media accounts, fundraising, or lab work. This project is super cool, and I hope to continue participating in the iGEM competition in years to come."
