team,context,target,source_team,year,batch_id,chunk_id
Paris Saclay,collaborated with,IONIS Paris,Paris_Saclay,2015.0,205,6
Paris Saclay,collaborated with,Paris Bettencourt,Paris_Saclay,2015.0,205,6
Paris Saclay,collaborated with,Pasteur Paris,Paris_Saclay,2015.0,205,6
Cornell iGEM,collaborated with,YOURS mentorship program,Cornell,2015.0,205,9
Cornell iGEM,shared knowledge with,community members,Cornell,2015.0,205,9
Cornell iGEM,mentored,elementary school students,Cornell,2015.0,205,9
Cornell iGEM,reached out to,community members,Cornell,2015.0,205,9
Cornell iGEM,presented research to,community members,Cornell,2015.0,205,9
Cornell iGEM,engaged in community involvement with,community members,Cornell,2015.0,205,9
NAIT_Edmonton,collaborated with,Team Lethbridge,NAIT_Edmonton,2015.0,205,11
Westminster,collaborated,Kent,Westminster,2015.0,205,12
Westminster,collaborated,Leicester,Westminster,2015.0,205,12
Westminster,collaborated,Glasgow,Westminster,2015.0,205,12
Westminster,collaborated,Norwich,Westminster,2015.0,205,12
Westminster,collaborated,Warwick,Westminster,2015.0,205,12
Westminster,collaborated,Reading,Westminster,2015.0,205,12
Westminster,collaborated,York,Westminster,2015.0,205,12
Westminster,collaborated,Biohackers,Westminster,2015.0,205,12
Westminster,collaborated,UCL,Westminster,2015.0,205,12
BGU_Israel,collaborated with,iGEM Amoy,BGU_Israel,2015.0,206,1
BGU_Israel,published article in,iGEM Newsletter,BGU_Israel,2015.0,206,1
BGU_Israel,participated in,Israel-Technion Mini Jamboree,BGU_Israel,2015.0,206,1
NYU Shanghai,collaborated,Tongji University,NYU_Shanghai,2015.0,206,4
NYU Shanghai,collaborated,Jiaotong University,NYU_Shanghai,2015.0,206,4
NYU Shanghai,collaborated,ITB (Bandung Institute of Technology),NYU_Shanghai,2015.0,206,4
NYU Shanghai,worked with,Ocean University of China,NYU_Shanghai,2015.0,206,4
WashU_StLouis,participated in iGEM competition,other iGEM teams,WashU_StLouis,2015.0,206,5
SCUT-China,collaborated with,other iGEM teams,SCUT-China,2015.0,206,7
SCUT-China,received support from,other iGEM teams,SCUT-China,2015.0,206,7
SCUT-China,mentored,other iGEM teams,SCUT-China,2015.0,206,7
LASATX,collaborated with,other iGEM teams,LASATX,2015.0,206,10
Lethbridge HS,collaborated with,University of Lethbridge Collegiate iGEM team,Lethbridge,2015.0,207,0
Lethbridge HS,organized and hosted,Alberta high school iGEM teams,Lethbridge,2015.0,207,0
SKLBC-DGSYZX,participated in,iGEM,SKLBC-DGSYZX,2015.0,207,1
SKLBC-DGSYZX,fighting with,Guangdong Experimental High School,SKLBC-DGSYZX,2015.0,207,1
SKLBC-DGSYZX,studying in,"Syracuse, America",SKLBC-DGSYZX,2015.0,207,1
SKLBC-DGSYZX,learning from,iGEM process,SKLBC-DGSYZX,2015.0,207,1
SKLBC-DGSYZX,enjoying,"combination of science, art, and technology",SKLBC-DGSYZX,2015.0,207,1
SKLBC-DGSYZX,from,Guangzhou Experimental High School,SKLBC-DGSYZX,2015.0,207,1
SKLBC-DGSYZX,from,Guangdong Experimental High School,SKLBC-DGSYZX,2015.0,207,1
SKLBC-DGSYZX,participating in,iGEM 2015,SKLBC-DGSYZX,2015.0,207,1
SKLBC-DGSYZX,interested in,synthetic biology,SKLBC-DGSYZX,2015.0,207,1
SKLBC-DGSYZX,believing in,making Earth better through synthetic biology,SKLBC-DGSYZX,2015.0,207,1
SKLBC-DGSYZX,member of,Guangdong Experimental High School,SKLBC-DGSYZX,2015.0,207,1
ZJU-China,collaborated with,BNU,ZJU-China,2015.0,207,7
ZJU-China,collaborated with,HUST,ZJU-China,2015.0,207,7
ZJU-China,attended meetup with,NCTU,ZJU-China,2015.0,207,7
ZJU-China,fed termites with,Streptomyces Avermitilis bacterium cells,ZJU-China,2015.0,207,7
ZJU-China,planned to promote synthetic biology in,Shanghai Science & Technology Museum,ZJU-China,2015.0,207,7
Hong Kong-CUHK,cooperated with,Technische Universität Berlin,Hong_Kong-CUHK,2015.0,208,0
Hong Kong-CUHK,cooperated with,Beijing Institute of Technology,Hong_Kong-CUHK,2015.0,208,0
Hong Kong-CUHK,cooperated with,Universidade de São Paulo,Hong_Kong-CUHK,2015.0,208,0
Hong Kong-CUHK,cooperated with,Chang Gung University,Hong_Kong-CUHK,2015.0,208,0
Hong Kong-CUHK,cooperated with,University of Leicester,Hong_Kong-CUHK,2015.0,208,0
Hong Kong-CUHK,cooperated with,Université de Toulouse,Hong_Kong-CUHK,2015.0,208,0
Hong Kong-CUHK,cooperated with,Tianjin University,Hong_Kong-CUHK,2015.0,208,0
Hong Kong-CUHK,cooperated with,Kungliga Tekniska högskolan,Hong_Kong-CUHK,2015.0,208,0
Hong Kong-CUHK,cooperated with,Karolinska Institutet,Hong_Kong-CUHK,2015.0,208,0
Hong Kong-CUHK,cooperated with,University College London,Hong_Kong-CUHK,2015.0,208,0
SYSU-Software,collaborated with,Students' Union of School of Life Sciences,SYSU-Software,2015.0,208,1
Dundee,collaborated,iGEM teams,Dundee,2015.0,208,2
Dundee,received support from,iGEM teams,Dundee,2015.0,208,2
Dundee,exchanged samples with,iGEM teams,Dundee,2015.0,208,2
Dundee,participated in sequencing with,iGEM teams,Dundee,2015.0,208,2
NAIT_Edmonton,assisted with drafting letters for sponsorship and financial aid,"Advancement Services, NAIT",NAIT_Edmonton,2015.0,208,3
NAIT_Edmonton,assisted with drafting letters for sponsorship and financial aid,"Alumni Relations, NAIT",NAIT_Edmonton,2015.0,208,3
NAIT_Edmonton,assisted with monetary gifts and transportation,Joe's Dad,NAIT_Edmonton,2015.0,208,3
NAIT_Edmonton,assisted with monetary gifts and transportation,Student at UBC,NAIT_Edmonton,2015.0,208,3
NAIT_Edmonton,provided wiki advice and support,Synbiota Inc.,NAIT_Edmonton,2015.0,208,3
NAIT_Edmonton,helped with coding and computer questions,"Computer Systems Technology Student, NAIT",NAIT_Edmonton,2015.0,208,3
NAIT_Edmonton,guided in design and transformation of Wiki,"Branding and Marketing Office, NAIT",NAIT_Edmonton,2015.0,208,3
NAIT_Edmonton,gave advice on Wiki logo design,"Branding Manager, NAIT",NAIT_Edmonton,2015.0,208,3
NAIT_Edmonton,provided digital media lab space,"Digital Media and Information Technology, NAIT",NAIT_Edmonton,2015.0,208,3
NAIT_Edmonton,helped create 3D model for animation,"Mechanical Engineering Technology, NAIT",NAIT_Edmonton,2015.0,208,3
NAIT_Edmonton,provided information and resources on intellectual property,"Office of Research and Innovation, NAIT",NAIT_Edmonton,2015.0,208,3
NAIT_Edmonton,helped draft business models,"Mechanical Engineering Technology Student, NAIT",NAIT_Edmonton,2015.0,208,3
NAIT_Edmonton,brought in CEO of Guardian Chemicals for mentoring,"VP External Relations and CDO, NAIT",NAIT_Edmonton,2015.0,208,3
DTU-Denmark,contributed by,VWR,DTU-Denmark,2015.0,208,6
DTU-Denmark,visited by,Fisher Scientific,DTU-Denmark,2015.0,208,6
DTU-Denmark,sponsored by,Macrogen,DTU-Denmark,2015.0,208,6
DTU-Denmark,sponsored by,AKG Acoustics,DTU-Denmark,2015.0,208,6
DTU-Denmark,sponsored by,VWR - Bie & Berntsen A/S,DTU-Denmark,2015.0,208,6
DTU-Denmark,sponsored by,Fisher Scientific,DTU-Denmark,2015.0,208,6
DTU-Denmark,contributed by,SnapGene,DTU-Denmark,2015.0,208,6
DTU-Denmark,uploaded,Wiki Wizard,DTU-Denmark,2015.0,208,6
DTU-Denmark,cloned into,Bacillus subtilis,DTU-Denmark,2015.0,208,6
DTU-Denmark,joined by,"Simran, Noor, and Charlotte",DTU-Denmark,2015.0,208,6
DTU-Denmark,joined by,Biotech Academy,DTU-Denmark,2015.0,208,6
DTU-Denmark,received results from,sequencing,DTU-Denmark,2015.0,208,6
DTU-Denmark,transferred,Brevibacillus parabrevis,DTU-Denmark,2015.0,208,6
DTU-Denmark,mentored,high-school team,DTU-Denmark,2015.0,208,9
DTU-Denmark,improved characterization of BioBrick Part,another team,DTU-Denmark,2015.0,208,9
DTU-Denmark,collaborated with,Technical University of Denmark,DTU-Denmark,2015.0,208,9
Westminster,hosts,Dundee University Team,Westminster,2015.0,209,5
Westminster,hosts,Exeter University Team,Westminster,2015.0,209,5
Westminster,hosts,Edinburgh University Team,Westminster,2015.0,209,5
Westminster,hosts,Cambridge University Team,Westminster,2015.0,209,5
Westminster,hosts,University of Westminster Team,Westminster,2015.0,209,5
Westminster,hosts,Oxford University Team,Westminster,2015.0,209,5
Westminster,co-organized meetup,University of Kent Team,Westminster,2015.0,209,5
WHU-China,collaborated,Wu group,WHU-China,2015.0,209,6
WHU-China,brainstormed with,other groups,WHU-China,2015.0,209,6
WHU-China,discussed with,advisers and professors,WHU-China,2015.0,209,6
WHU-China,divided into groups with,Criticality Detector,WHU-China,2015.0,209,6
WHU-China,divided into groups with,binary system group,WHU-China,2015.0,209,6
WHU-China,divided into groups with,decayed tooth group,WHU-China,2015.0,209,6
WHU-China,practiced with,adolescents and children,WHU-China,2015.0,209,6
WHU-China,experienced power cut with,lab,WHU-China,2015.0,209,6
WHU-China,organized practice with,smile mates,WHU-China,2015.0,209,6
Oxford,collaborated,F*2,Oxford,2015.0,209,7
Oxford,received sequencing support from,J#3,Oxford,2015.0,209,7
Oxford,received sequencing support from,G*e2,Oxford,2015.0,209,7
Oxford,received support from,Raffy,Oxford,2015.0,209,7
Oxford,received support from,Barkley,Oxford,2015.0,209,7
Oxford,received support from,Addgene,Oxford,2015.0,209,7
Oxford,received support from,Baker lab at Southwestern University,Oxford,2015.0,209,7
Oxford,received support from,Branch Western,Oxford,2015.0,209,7
Oxford,received support from,iGEM Harmon College,Oxford,2015.0,209,7
Oxford,received support from,iGEM City College,Oxford,2015.0,209,7
Oxford,received support from,iGEM Mideastern,Oxford,2015.0,209,7
Oxford,received support from,iGEM Greendale,Oxford,2015.0,209,7
Oxford,received support from,iGEM Oxford,Oxford,2015.0,209,7
Oxford,received support from,iGEM G*e2,Oxford,2015.0,209,7
Oxford,received support from,iGEM F*2,Oxford,2015.0,209,7
Oxford,received support from,iGEM J#,Oxford,2015.0,209,7
Oxford,received support from,iGEM C#,Oxford,2015.0,209,7
Oxford,received support from,iGEM D#,Oxford,2015.0,209,7
Oxford,received support from,iGEM L#,Oxford,2015.0,209,7
Oxford,received support from,iGEM M#,Oxford,2015.0,209,7
Oxford,received support from,iGEM N#,Oxford,2015.0,209,7
Oxford,received support from,iGEM T4 Holin BioBrick,Oxford,2015.0,209,7
Oxford,received support from,iGEM MG1655,Oxford,2015.0,209,7
Oxford,received support from,iGEM deltaFliC,Oxford,2015.0,209,7
Oxford,received support from,iGEM DH5alpha,Oxford,2015.0,209,7
Oxford,received support from,iGEM Amp (pSB1A2),Oxford,2015.0,209,7
OUC-China,collaborated with,Qikai Qin and Zhuo Pan,OUC-China,2015.0,209,9
OUC-China,collaborated with,Cun Wei,OUC-China,2015.0,209,9
OUC-China,collaborated with,Weiyan Chen,OUC-China,2015.0,209,9
OUC-China,collaborated with,Ruipeng Wei,OUC-China,2015.0,209,9
OUC-China,collaborated with,JieLian and Qingdian Mu,OUC-China,2015.0,209,9
OUC-China,collaborated with,Jinyang Liang,OUC-China,2015.0,209,9
Dundee,collaborated with,SBP team,Dundee,2015.0,209,12
Dundee,received support from,iGEM competition,Dundee,2015.0,209,12
Dundee,received support from,PotD team,Dundee,2015.0,209,12
Dundee,received support from,Protein Purification team,Dundee,2015.0,209,12
Dundee,received support from,Size Exclusion Chromatography team,Dundee,2015.0,209,12
Dundee,received support from,SDS-PAGE team,Dundee,2015.0,209,12
Technion_HS_Israel,participated in iGEM,Albert-Ludwigs-University of Freiburg,Technion_HS_Israel,2015.0,21,0
Technion_HS_Israel,participated in iGEM,University of Almería,Technion_HS_Israel,2015.0,21,0
Technion_HS_Israel,supervised,Freiburg team,Technion_HS_Israel,2015.0,21,0
Technion_HS_Israel,advises,Freiburg team,Technion_HS_Israel,2015.0,21,0
Technion_HS_Israel,participated in iGEM,Freiburg team,Technion_HS_Israel,2015.0,21,0
Technion_HS_Israel,participated in iGEM,University of Almería,Technion_HS_Israel,2015.0,21,0
Hangzhou-H14Z,supported by,Zhejiang University,Hangzhou-H14Z,2015.0,21,3
Hangzhou-H14Z,supported by,Hangzhou #14 High School Bio-technology Laboratory,Hangzhou-H14Z,2015.0,21,3
Hangzhou-H14Z,supported by,Zhejiang Association For Science and Technology,Hangzhou-H14Z,2015.0,21,3
Hangzhou-H14Z,supported by,Hangzhou Multiscience Lianke Biotech Company,Hangzhou-H14Z,2015.0,21,3
Hangzhou-H14Z,supported by,Hangzhou #14 High School,Hangzhou-H14Z,2015.0,21,3
Hangzhou-H14Z,collaborated with,Zhejiang University,Hangzhou-H14Z,2015.0,21,3
Hangzhou-H14Z,collaborated with,Hangzhou #14 High School Bio-technology Laboratory,Hangzhou-H14Z,2015.0,21,3
Hangzhou-H14Z,collaborated with,Zhejiang Association For Science and Technology,Hangzhou-H14Z,2015.0,21,3
Hangzhou-H14Z,collaborated with,Hangzhou Multiscience Lianke Biotech Company,Hangzhou-H14Z,2015.0,21,3
Hangzhou-H14Z,collaborated with,Hangzhou #14 High School,Hangzhou-H14Z,2015.0,21,3
IIT Kharagpur,participated in meetup,IISER Pune,IIT_Kharagpur,2015.0,21,6
IIT Kharagpur,participated in meetup,IIT Delhi,IIT_Kharagpur,2015.0,21,6
IISER Pune,organized meetup,Indian iGEM teams,IIT_Kharagpur,2015.0,21,6
IISER Pune,presented project,IIT Kharagpur,IIT_Kharagpur,2015.0,21,6
IISER Pune,presented project,IIT Delhi,IIT_Kharagpur,2015.0,21,6
Lethbridge,collaborated with,Lethbridge High School iGEM team,Lethbridge,2015.0,21,8
Lethbridge,collaborated with,U of L High School team,Lethbridge,2015.0,21,8
Lethbridge,organized and hosted workshop with,NAIT collegiate team,Lethbridge,2015.0,21,8
Lethbridge,collaborated with,Government of Canada agency for Agriculture and Agri-Food,Lethbridge,2015.0,21,8
Lethbridge,participated in survey by,Paris-Saclay iGEM team,Lethbridge,2015.0,21,8
Lethbridge,participated in survey by,Nankai iGEM team,Lethbridge,2015.0,21,8
Lethbridge,participated in survey by,NEFU China iGEM team,Lethbridge,2015.0,21,8
Lethbridge,participated in survey by,BNU China iGEM team,Lethbridge,2015.0,21,8
Lethbridge,participated in survey by,Korea U Seoul iGEM team,Lethbridge,2015.0,21,8
FAU Erlangen,founders of,iGEM,FAU_Erlangen,2015.0,21,9
FAU Erlangen,recruited,Günter Ellrott,FAU_Erlangen,2015.0,21,9
FAU Erlangen,recruited,Vlady,FAU_Erlangen,2015.0,21,9
Günter Ellrott,physicist of,FAU Erlangen,FAU_Erlangen,2015.0,21,9
FAU Erlangen,collaborated with,other iGEM teams,FAU_Erlangen,2015.0,21,9
Paris_Bettencourt,participated in iGEM with,Paris Bettencourt,Paris_Bettencourt,2015.0,21,10
Ariel Lindner,mentoring,Paris Bettencourt,Paris_Bettencourt,2015.0,21,10
Jason Bland,unknown,Paris Bettencourt,Paris_Bettencourt,2015.0,21,10
Ihab Boulas,unknown,Paris Bettencourt,Paris_Bettencourt,2015.0,21,10
Jake Wintermute,teaches Synthetic Biology course for,Paris Bettencourt,Paris_Bettencourt,2015.0,21,10
Centre for Research and Interdisciplinarity (CRI),affiliated with,Paris Bettencourt,Paris_Bettencourt,2015.0,21,10
Paris Descartes University,affiliated with,Paris Bettencourt,Paris_Bettencourt,2015.0,21,10
SJTU-BioX-Shanghai,participated in iGEM competition,Tianjin team,SJTU-BioX-Shanghai,2015.0,210,0
SJTU-BioX-Shanghai,participated in iGEM competition,Hubei team,SJTU-BioX-Shanghai,2015.0,210,0
SJTU-BioX-Shanghai,collaborated with,Beijing team,SJTU-BioX-Shanghai,2015.0,210,0
SJTU-BioX-Shanghai,collaborated with,Tianjin team,SJTU-BioX-Shanghai,2015.0,210,0
SJTU-BioX-Shanghai,collaborated with,Hubei team,SJTU-BioX-Shanghai,2015.0,210,0
SJTU-BioX-Shanghai,collaborated with,California Department of Water Resources,SJTU-BioX-Shanghai,2015.0,210,0
SJTU-BioX-Shanghai,collaborated with,NASA's Jet Propulsion Laboratory,SJTU-BioX-Shanghai,2015.0,210,0
SJTU-BioX-Shanghai,collaborated with,Galloway et al.,SJTU-BioX-Shanghai,2015.0,210,0
SJTU-BioX-Shanghai,collaborated with,NRC,SJTU-BioX-Shanghai,2015.0,210,0
Oxford,collaborated,iGEM teams,Oxford,2015.0,210,3
Oxford,received primers from,M team,Oxford,2015.0,210,3
Oxford,transformed,DH5α,Oxford,2015.0,210,3
Oxford,plated transformations onto,Chl plates,Oxford,2015.0,210,3
Oxford,performed PCR of,D# to D*,Oxford,2015.0,210,3
Oxford,performed PCR of,O# to *,Oxford,2015.0,210,3
Oxford,used gel made with,water,Oxford,2015.0,210,3
Oxford,picked colonies from plates of,"E*, K*, and P*",Oxford,2015.0,210,3
Nagahama,collaborated,E. coli,Nagahama,2015.0,210,6
Nagahama,collaborated,Bacillus subtilis ver. natto,Nagahama,2015.0,210,6
Nagahama,received support from,BBa_K1653024,Nagahama,2015.0,210,6
Tokyo-NoKoGen,participated in iGEM,iGEM teams,Tokyo-NoKoGen,2015.0,210,7
Tokyo-NoKoGen,used E.coli in their project,Tokyo-NoKoGen,Tokyo-NoKoGen,2015.0,210,7
Tokyo-NoKoGen,collaborated with other iGEM teams,iGEM teams,Tokyo-NoKoGen,2015.0,210,7
Tokyo-NoKoGen,proud of their project in 2015,Tokyo-NoKoGen,Tokyo-NoKoGen,2015.0,210,7
Cornell,collaborated,other iGEM teams,Cornell,2015.0,211,0
UCLA,participated in,iGEM InterLab Measurement Study,UCLA,2015.0,211,2
UC_Davis,participated in iGEM competition,J. and P. R. Vagelos,UC_Davis,2015.0,211,4
UC_Davis,participated in iGEM competition,Perozzo et al.,UC_Davis,2015.0,211,4
UC_Davis,participated in iGEM competition,Johansson et al.,UC_Davis,2015.0,211,4
UC_Davis,participated in iGEM competition,Savile et al.,UC_Davis,2015.0,211,4
UC_Davis,participated in iGEM competition,Siegel et al.,UC_Davis,2015.0,211,4
UC_Davis,participated in iGEM competition,Bornscheuer et al.,UC_Davis,2015.0,211,4
UNITN-Trento,participated in iGEM competition,other iGEM teams,UNITN-Trento,2015.0,211,5
Tuebingen,collaborated with,Team Tuebingen 2013,Tuebingen,2015.0,211,7
Tuebingen,received parts from,Team Tuebingen 2013,Tuebingen,2015.0,211,7
Tuebingen,characterized parts from,Team Tuebingen 2014,Tuebingen,2015.0,211,7
UCLA,collaborated with,other iGEM teams,UCLA,2015.0,211,9
Aachen,collaborated,Darmstadt,Aachen,2015.0,211,11
Aachen,collaborated,Bielefeld,Aachen,2015.0,211,11
Aachen,visited by,Bielefeld,Aachen,2015.0,211,11
Aachen,visited,Heidelberg,Aachen,2015.0,211,11
Aachen,introduced,Heidelberg,Aachen,2015.0,211,11
Aachen,received feedback from,Heidelberg,Aachen,2015.0,211,11
IONIS_Paris,transmitted and updated by,next IONIS iGEM teams,IONIS_Paris,2015.0,211,14
IONIS_Paris,challenged,other iGEM teams,IONIS_Paris,2015.0,211,14
IONIS_Paris,recorded,French teams,IONIS_Paris,2015.0,211,14
Pasteur Paris,introduced project in video,IONIS_Paris,IONIS_Paris,2015.0,211,14
UT - TOKYO,introduced project in video,IONIS_Paris,IONIS_Paris,2015.0,211,14
Paris Bettencourt,introduced project in video,IONIS_Paris,IONIS_Paris,2015.0,211,14
Oxford,introduced project in video,IONIS_Paris,IONIS_Paris,2015.0,211,14
Heidelberg,introduced project in video,IONIS_Paris,IONIS_Paris,2015.0,211,14
ZJU-China,participated in iGEM competition,iGEM ZJU-CHINA 2015,ZJU-China,2015.0,211,15
ZJU-China,sponsored by,Zhejiang Association for Science and Technology,ZJU-China,2015.0,211,15
Freiburg,collaborated,other iGEM teams,Freiburg,2015.0,211,17
SYSU-Software,collaborated,wet-lab teams,SYSU-Software,2015.0,211,18
SYSU-Software,advocated for,open platform for synbio community,SYSU-Software,2015.0,211,18
SYSU-Software,promoted communication with,other iGEM teams,SYSU-Software,2015.0,211,18
SYSU-Software,surveyed,previous iGEM wikis,SYSU-Software,2015.0,211,18
SYSU-Software,attended lecture by,"Prof. Rong, Yikang",SYSU-Software,2015.0,211,18
Czech Republic,collaborated,Chalmers Gothenburg,Czech_Republic,2015.0,212,1
Czech Republic,interviewed by,Biomedical Center of Faculty of Medicine in Pilsen,Czech_Republic,2015.0,212,1
Czech Republic,presented project to,Faculty of Applied Sciences,Czech_Republic,2015.0,212,1
Czech Republic,contacted by,Georgiev Lab,Czech_Republic,2015.0,212,1
Fudan,improvement of,BBa_K1486003,Fudan,2015.0,212,2
Fudan,used,BBa_K404107,Fudan,2015.0,212,2
Fudan,reported low mir-21 concentration using,one of our parts,Fudan,2015.0,212,2
Fudan,held lectures with,leading scientists,Fudan,2015.0,212,2
Fudan,gave a speech to,high school students,Fudan,2015.0,212,2
Fudan,explained GMO food to,passengers on the street,Fudan,2015.0,212,2
Fudan,introduced project to,visitors in Shanghai Science&Technology Museum,Fudan,2015.0,212,2
London_Biohackspace,received support from,UCL department of Biochemical Engineering,London_Biohackspace,2015.0,212,4
London_Biohackspace,received support from,Imperial College SynbiCITE synthetic biology centre,London_Biohackspace,2015.0,212,4
London_Biohackspace,supported by,London Hackspace,London_Biohackspace,2015.0,212,4
London_Biohackspace,supported by,Dr. Darren Nesbeth,London_Biohackspace,2015.0,212,4
London_Biohackspace,supported by,Prof. Paul Freemont,London_Biohackspace,2015.0,212,4
London_Biohackspace,supported by,Dr. Vitor Pinheiro,London_Biohackspace,2015.0,212,4
London_Biohackspace,supported by,Dr. Tom Ellis,London_Biohackspace,2015.0,212,4
UCL,participated in iGEM,iGEM teams,UCL,2015.0,212,8
TU Delft,participated in iGEM competition,other iGEM teams,TU_Delft,2015.0,213,3
TU Delft,collaborated with Dutch iGEM Teams,Dutch iGEM Teams,TU_Delft,2015.0,213,3
TU Delft,received support from sponsors,sponsors,TU_Delft,2015.0,213,3
TU Delft,acknowledged the contributions of team members,team members,TU_Delft,2015.0,213,3
TU Delft,acknowledged the contributions of advisors,advisors,TU_Delft,2015.0,213,3
TU Delft,worked on the Biolink project,Biolink project,TU_Delft,2015.0,213,3
TU Delft,worked on the 3D printing of bacterial biofilms,3D printing of bacterial biofilms,TU_Delft,2015.0,213,3
TU Delft,worked on the problem of biofilms and their impact,biofilms and their impact,TU_Delft,2015.0,213,3
Fudan,collaborated with,NYU_Shanghai,Fudan,2015.0,213,4
Fudan,mentored,WLSA_Fudan-Shanghai,Fudan,2015.0,213,4
Fudan,attended iGEM Asia Meet up with,NCTU_Formosa,Fudan,2015.0,213,4
Nagahama,supported by,Tokyo_Tech,Nagahama,2015.0,213,7
Nagahama,supported by,UGA-Georgia,Nagahama,2015.0,213,7
Nagahama,supported by,Uniandes_Colombia,Nagahama,2015.0,213,7
Nagahama,supported by,Paris-Saclay,Nagahama,2015.0,213,7
Nagahama,supported by,UT-Tokyo,Nagahama,2015.0,213,7
Nagahama,supported by,Tokyo-NoKoGen,Nagahama,2015.0,213,7
Nagahama,supported by,UI-Indonesia,Nagahama,2015.0,213,7
Nagahama,supported by,NEFU_China,Nagahama,2015.0,213,7
Nagahama,sponsored by,http://www.nagahama-i-bio.ac.jp/,Nagahama,2015.0,213,7
Nagahama,sponsored by,https://academist-cf.com/,Nagahama,2015.0,213,7
Nagahama,sponsored by,http://www.promega.jp/,Nagahama,2015.0,213,7
Nagahama,sponsored by,http://www.cance.co.jp/,Nagahama,2015.0,213,7
Nagahama,sponsored by,http://www.em-la.com/emprotec___costa_rica__el_salvador__honduras__nicaragua__panama_y_venezuela_en.php?idioma=2,Nagahama,2015.0,213,7
Nagahama,sponsored by,http://www.mapion.co.jp/phonebook/M26038/29363/0744322810-001/,Nagahama,2015.0,213,7
Nagahama,sponsored by,http://store.biobasic.com/,Nagahama,2015.0,213,7
Nagahama,sponsored by,http://www.genscript.com/,Nagahama,2015.0,213,7
Nagahama,sponsored by,http://www.mbl.co.jp/,Nagahama,2015.0,213,7
Nagahama,sponsored by,http://jp.mathworks.com/,Nagahama,2015.0,213,7
Nagahama,sponsored by,https://lne.st/,Nagahama,2015.0,213,7
UCL,collaborated with,Aalto-Helsinki team,UCL,2015.0,213,11
UCL,participated in,InterLab study,UCL,2015.0,213,11
KU_Leuven,collaborated with,Toulouse team,KU_Leuven,2015.0,214,0
KU_Leuven,received lab material from,KOLO Instruments - Paulussen Freddy,KU_Leuven,2015.0,214,0
Aachen,collaborated,Heidelberg,Aachen,2015.0,214,2
Aachen,visited,Sunfire,Aachen,2015.0,214,2
Aachen,visited,Cargill,Aachen,2015.0,214,2
Aachen,collaborated with,MedLife,Aachen,2015.0,214,2
Aachen,connected with,Stora Enzo,Aachen,2015.0,214,2
Purdue,participated in iGEM competition,other iGEM teams,Purdue,2015.0,214,9
Purdue,collaborated with,Wei et al,Purdue,2015.0,214,9
Purdue,investigated strategies with,Kim et al,Purdue,2015.0,214,9
Purdue,investigated strategies with,Georgelis et al,Purdue,2015.0,214,9
Purdue,investigated strategies with,Ko et al,Purdue,2015.0,214,9
Purdue,investigated strategies with,Nordwald et al,Purdue,2015.0,214,9
Purdue,investigated interactions with,Oliva-Taravilla et al,Purdue,2015.0,214,9
Shiyan_SY_China,supervised by,Dr. Xu Mingkai,Shiyan_SY_China,2015.0,215,2
Shiyan_SY_China,instructed by,Dr. Xu Mingkai,Shiyan_SY_China,2015.0,215,2
Shiyan_SY_China,guided by,Teacher Wang Zhichao,Shiyan_SY_China,2015.0,215,2
Shiyan_SY_China,participated in,Human Practice,Shiyan_SY_China,2015.0,215,2
Shiyan_SY_China,sponsored by,Dai Zhehao,Shiyan_SY_China,2015.0,215,2
Shiyan_SY_China,sponsored by,Zhao Kechun,Shiyan_SY_China,2015.0,215,2
Shiyan_SY_China,assisted by,Dr. Xu Ming Kai,Shiyan_SY_China,2015.0,215,2
Shiyan_SY_China,assisted by,Dr. Zhang Dan,Shiyan_SY_China,2015.0,215,2
Shiyan_SY_China,assisted by,Teacher Wang Zhichao,Shiyan_SY_China,2015.0,215,2
Shiyan_SY_China,assisted by,Teacher Zhang Shuang,Shiyan_SY_China,2015.0,215,2
Shiyan_SY_China,assisted by,Teacher Gao Xiaofan,Shiyan_SY_China,2015.0,215,2
Shiyan_SY_China,assisted by,Dr. Wang Qiuyu,Shiyan_SY_China,2015.0,215,2
Shiyan_SY_China,permitted by,Dr. Xu Ming Kai,Shiyan_SY_China,2015.0,215,2
Shiyan_SY_China,supported by,Liaoning Province Shiyan High School,Shiyan_SY_China,2015.0,215,2
Wellesley TheTech,collaborated with,BU iGEM team,Wellesley_TheTech,2015.0,215,4
Wellesley TheTech,collaborated with,MIT iGEM team,Wellesley_TheTech,2015.0,215,4
Wellesley TheTech,observed presentations of,BU iGEM team,Wellesley_TheTech,2015.0,215,4
Wellesley TheTech,observed presentations of,MIT iGEM team,Wellesley_TheTech,2015.0,215,4
Wellesley TheTech,communicated with,IONIS iGEM team,Wellesley_TheTech,2015.0,215,4
Wellesley TheTech,incorporated video from,IONIS iGEM team,Wellesley_TheTech,2015.0,215,4
IONIS iGEM team,created video for,Wellesley TheTech,Wellesley_TheTech,2015.0,215,4
Wellesley TheTech,collaborated with,BAC PACK TEAM,Wellesley_TheTech,2015.0,216,0
Wellesley TheTech,collaborated with,Framingham High School,Wellesley_TheTech,2015.0,216,0
Wellesley TheTech,collaborated with,MIT-Wellesley Upward Bound Program,Wellesley_TheTech,2015.0,216,0
Technion_HS_Israel,collaborated with,ETH Zurich,Technion_HS_Israel,2015.0,216,2
NAIT Edmonton,collaborated with,Spruce Grove High School,NAIT_Edmonton,2015.0,216,5
