team,context,target,source_team,year,batch_id,chunk_id
Purdue,participated in,iGEM competition,Purdue,2015,1024,1
Purdue,received gold medal,2012 iGEM competition,Purdue,2015,1024,1
Purdue,ranked third,2013 regional competition,Purdue,2015,1024,1
Purdue,competed with,seven undergraduate members and three advisers in 2006,Purdue,2015,1024,1
Purdue,received funding from,unknown source in 2012,Purdue,2015,1024,1
Purdue,has a president named,Mark Aronson,Purdue,2015,1024,1
Cork_Ireland,mentoring,other iGEM teams,Cork_Ireland,2015,1024,4
Cork_Ireland,collaborated with,BioCellection,Cork_Ireland,2015,1024,4
Cork_Ireland,organized,Summer Party and Demo Dinner,Cork_Ireland,2015,1024,4
Cork_Ireland,attended by,"investors, mentors, academics, friends, and family",Cork_Ireland,2015,1024,4
Cork_Ireland,welcomed and registered,guests,Cork_Ireland,2015,1024,4
Cork_Ireland,watched progress of,other teams,Cork_Ireland,2015,1024,4
Cork_Ireland,admired success of,other teams,Cork_Ireland,2015,1024,4
Cork_Ireland,shared enthusiasm with,global synthetic biology community,Cork_Ireland,2015,1024,4
Cork_Ireland,learned about creating a biotech startup from,other teams,Cork_Ireland,2015,1024,4
