team,context,target,source_team,year,batch_id,chunk_id
Sydney_Australia,collaborated,tnC,Sydney_Australia,2015,108,0
Sydney_Australia,collaborated,EtnD,Sydney_Australia,2015,108,0
Sydney_Australia,collaborated,Gro1,Sydney_Australia,2015,108,0
Sydney_Australia,collaborated,Gro2,Sydney_Australia,2015,108,0
Sydney_Australia,received support from,iGEM1501,Sydney_Australia,2015,108,0
Sydney_Australia,received support from,iGEM1502,Sydney_Australia,2015,108,0
Sydney_Australia,received support from,Gel-Red,Sydney_Australia,2015,108,0
Sydney_Australia,received support from,pBSIC3,Sydney_Australia,2015,108,0
Sydney_Australia,received support from,DpnI,Sydney_Australia,2015,108,0
Sydney_Australia,received support from,Abi's G blocks,Sydney_Australia,2015,108,0
Sydney_Australia,co-developed activities with,APCS,Sydney_Australia,2015,108,0
Sydney_Australia,tested prototype with,ElectroStop,Sydney_Australia,2015,108,0
Sydney_Australia,adapted tool with,Spencer et al,Sydney_Australia,2015,108,0
Sydney_Australia,developed new tool named,TransOpt,Sydney_Australia,2015,108,0
Cornell,collaborated,YOURS mentorship program,Cornell,2015,108,1
Cornell,collaborated,Flavo Subteam,Cornell,2015,108,1
Cornell,collaborated,Drylab,Cornell,2015,108,1
Cornell,collaborated,Policy and Practices,Cornell,2015,108,1
