team,context,target,source_team,year,batch_id,chunk_id
Oxford,collaborated,InterLab,Oxford,2015,127,1
Oxford,collaborated,DH5alpha,Oxford,2015,127,1
Oxford,collaborated,Kyle,Oxford,2015,127,1
Oxford,sent for sequencing,F*1,Oxford,2015,127,1
Oxford,sent for sequencing,I*3,Oxford,2015,127,1
ZJU-China,cooperated with,Zhejiang Science and Technology Museum,ZJU-China,2015,127,2
ZJU-China,built a community lab with,Zhejiang Science and Technology Museum,ZJU-China,2015,127,2
ZJU-China,displayed experiments to,young children,ZJU-China,2015,127,2
SJTU-BioX-Shanghai,collaborated,Tongji,SJTU-BioX-Shanghai,2015,127,4
SJTU-BioX-Shanghai,collaborated,ZJU-China,SJTU-BioX-Shanghai,2015,127,4
SJTU-BioX-Shanghai,collaborated,XJTLU-China,SJTU-BioX-Shanghai,2015,127,4
SJTU-BioX-Shanghai,collaborated,Fudan,SJTU-BioX-Shanghai,2015,127,4
SJTU-BioX-Shanghai,collaborated,Tsinghua,SJTU-BioX-Shanghai,2015,127,4
SJTU-BioX-Shanghai,submitted articles to,XMU,SJTU-BioX-Shanghai,2015,127,4
SJTU-BioX-Shanghai,participated in survey,iGEM Stockholm,SJTU-BioX-Shanghai,2015,127,4
SJTU-BioX-Shanghai,participated in survey,Tianjin-iGEM team,SJTU-BioX-Shanghai,2015,127,4
SJTU-BioX-Shanghai,participated in survey,Paris Bettencourt,SJTU-BioX-Shanghai,2015,127,4
SJTU-BioX-Shanghai,participated in survey,iGEM Nankai,SJTU-BioX-Shanghai,2015,127,4
SJTU-BioX-Shanghai,participated in survey,NEFU_China,SJTU-BioX-Shanghai,2015,127,4
SJTU-BioX-Shanghai,participated in survey,Stanford-Brown 2015 iGEM Team,SJTU-BioX-Shanghai,2015,127,4
SJTU-BioX-Shanghai,participated in survey,Team UI_Indonesia,SJTU-BioX-Shanghai,2015,127,4
Nagahama,participated in iGEM competition,Luke Z. Yuan,Nagahama,2015,127,5
Nagahama,participated in iGEM competition,Sang-Hwal Yoon,Nagahama,2015,127,5
Nagahama,participated in iGEM competition,Jonathan K Dozier,Nagahama,2015,127,5
Nagahama,participated in iGEM competition,Pyung Cheon Lee,Nagahama,2015,127,5
Nagahama,participated in iGEM competition,Shigeru Inoue,Nagahama,2015,127,5
Nagahama,participated in iGEM competition,J. Grimberg,Nagahama,2015,127,5
Nagahama,participated in iGEM competition,Jonathan Gershenzon,Nagahama,2015,127,5
UFMG_Brazil,supporting,creation of community lab in UFMG,UFMG_Brazil,2015,127,6
UFMG_Brazil,promoted,Embryo Platform,UFMG_Brazil,2015,127,6
UFMG_Brazil,building,Ideator pilot project - Embryo,UFMG_Brazil,2015,127,6
UFMG_Brazil,dialogue with,public on Facebook page,UFMG_Brazil,2015,127,6
UFMG_Brazil,wishes to build,ideator platform as SynBio advertising tool,UFMG_Brazil,2015,127,6
UFMG_Brazil,hopes platform will function as,data bank for innovation in SynBio,UFMG_Brazil,2015,127,6
UFMG_Brazil,hopes platform will function as,communication between general public and scientists,UFMG_Brazil,2015,127,6
NAIT_Edmonton,assisted with drafting letters,AIT,NAIT_Edmonton,2015,127,7
NAIT_Edmonton,received monetary gifts from,Hugh Coomansingh,NAIT_Edmonton,2015,127,7
NAIT_Edmonton,received monetary gifts from,Joe's Dad,NAIT_Edmonton,2015,127,7
NAIT_Edmonton,received monetary gifts from,Vaughn Coomansingh,NAIT_Edmonton,2015,127,7
NAIT_Edmonton,received monetary gifts from,Patrick Wu,NAIT_Edmonton,2015,127,7
NAIT_Edmonton,received wiki advice and support from,Dan Pocsidio,NAIT_Edmonton,2015,127,7
NAIT_Edmonton,received presentation techniques help from,Dan Pocsidio,NAIT_Edmonton,2015,127,7
NAIT_Edmonton,received BioBrick Design help from,Dan Pocsidio,NAIT_Edmonton,2015,127,7
NAIT_Edmonton,received design and transformation help from,Derek Lue,NAIT_Edmonton,2015,127,7
NAIT_Edmonton,received advice on logo design from,Sana Al Jamea,NAIT_Edmonton,2015,127,7
NAIT_Edmonton,received digital media lab space from,Leslie Dietz,NAIT_Edmonton,2015,127,7
NAIT_Edmonton,received 3D modeling help from,Jason MacQueen,NAIT_Edmonton,2015,127,7
NAIT_Edmonton,received information and resources on intellectual property from,Robin Mazumder,NAIT_Edmonton,2015,127,7
NAIT_Edmonton,received mentorship on IP and patents from,Aakash Anantharaman,NAIT_Edmonton,2015,127,7
NAIT_Edmonton,received mentorship on IP and patents from,George Andrews,NAIT_Edmonton,2015,127,7
NAIT_Edmonton,received mentorship on IP and patents from,Stewart Roth,NAIT_Edmonton,2015,127,7
NAIT_Edmonton,received social media exposure from,Linda Hoang,NAIT_Edmonton,2015,127,7
NAIT_Edmonton,was photographed by,Blaise van Malsen,NAIT_Edmonton,2015,127,7
NAIT_Edmonton,received exposure in the NAIT community from,Glenn Feltham,NAIT_Edmonton,2015,127,7
