team,context,target,source_team,year,batch_id,chunk_id
Technion_HS_Israel,collaborated with,ETH Zurich,Technion_HS_Israel,2015,180,4
Tianjin,collaborated with,other iGEM teams,Tianjin,2015,180,8
Tianjin,received help from,Zefang Wang,Tianjin,2015,180,8
Tianjin,received guidance from,Haitao Yang,Tianjin,2015,180,8
Tianjin,worked with,Ketong Shao,Tianjin,2015,180,8
Tianjin,worked with,Jiashu Liu,Tianjin,2015,180,8
Tianjin,worked with,Chenmao Wang,Tianjin,2015,180,8
Tianjin,worked with,Yuwei Zhang,Tianjin,2015,180,8
Tianjin,worked with,Junjie Yu,Tianjin,2015,180,8
Tianjin,worked with,Yang Wang,Tianjin,2015,180,8
Tianjin,worked with,Xuan Han,Tianjin,2015,180,8
Tianjin,worked with,Yuchen Li,Tianjin,2015,180,8
Tianjin,worked with,Haofeng Wang,Tianjin,2015,180,8
Tianjin,worked with,Junjie Zong,Tianjin,2015,180,8
Tianjin,worked with,Jinxin Hu,Tianjin,2015,180,8
Tianjin,worked with,Qing Zhao,Tianjin,2015,180,8
Tianjin,worked with,Dongqi Bao,Tianjin,2015,180,8
CU_Boulder,participated in iGEM,iGEM 2013,CU_Boulder,2015,180,9
Uppsala,collaborated,DH5α,Uppsala,2015,180,10
Uppsala,participated in survey,Power plant visit,Uppsala,2015,180,10
