team,context,target,source_team,year,batch_id,chunk_id
Oxford,collaborated,MG1655,Oxford,2015,604,1
Oxford,collaborated,deltaFliC,Oxford,2015,604,1
Oxford,received plasmids from,MG1655,Oxford,2015,604,1
Oxford,received plasmids from,deltaFliC,Oxford,2015,604,1
Oxford,collaborated,DsbA,Oxford,2015,604,1
Oxford,collaborated,DNase,Oxford,2015,604,1
Oxford,collaborated,Fla,Oxford,2015,604,1
Oxford,collaborated,Art-175,Oxford,2015,604,1
Oxford,collaborated,YebF,Oxford,2015,604,1
Oxford,collaborated,MccS,Oxford,2015,604,1
Oxford,collaborated,DspB,Oxford,2015,604,1
Oxford,collaborated,HisB,Oxford,2015,604,1
Oxford,collaborated,Lsr Holin,Oxford,2015,604,1
Oxford,collaborated,Miniprepped,Oxford,2015,604,1
Oxford,collaborated,sequencing,Oxford,2015,604,1
Oxford,co-organized meetup,Chang,Oxford,2015,604,1
Oxford,participated in survey,Barkley,Oxford,2015,604,1
Slovenia_HS,ligated with,BV,Slovenia_HS,2015,604,2
Slovenia_HS,ligated with,BI,Slovenia_HS,2015,604,2
Slovenia_HS,transformed cells with,ligations,Slovenia_HS,2015,604,2
Slovenia_HS,colony PCR and AGE,pSB1c3+prom+RBS+ctfA+dt+prom+RBS+ctfB+dt,Slovenia_HS,2015,604,2
Slovenia_HS,colony PCR and AGE,pSB1c3+prom+RBS+ctfB+dt+prom+RBS+bdhB+dt,Slovenia_HS,2015,604,2
Slovenia_HS,expression of,BBa_K863005,Slovenia_HS,2015,604,2
Nagahama,supported by,Tokyo_Tech,Nagahama,2015,604,4
Nagahama,collaborated with,UGA-Georgia,Nagahama,2015,604,4
Nagahama,collaborated with,Uniandes_Colombia,Nagahama,2015,604,4
Nagahama,collaborated with,Paris-Saclay,Nagahama,2015,604,4
Nagahama,collaborated with,UT-Tokyo,Nagahama,2015,604,4
Nagahama,collaborated with,Tokyo-NoKoGen,Nagahama,2015,604,4
Nagahama,collaborated with,UI-Indonesia,Nagahama,2015,604,4
Nagahama,collaborated with,NEFU_China,Nagahama,2015,604,4
SKLBC-DGSYZX,open source,public,SKLBC-DGSYZX,2015,604,6
SKLBC-DGSYZX,open materials,public,SKLBC-DGSYZX,2015,604,6
SKLBC-DGSYZX,reusable tool,other teams,SKLBC-DGSYZX,2015,604,6
SKLBC-DGSYZX,reusable education system,other teams,SKLBC-DGSYZX,2015,604,6
SKLBC-DGSYZX,tutorial,educators,SKLBC-DGSYZX,2015,604,6
SKLBC-DGSYZX,launch activities,high schools,SKLBC-DGSYZX,2015,604,6
SKLBC-DGSYZX,launch activities,colleges,SKLBC-DGSYZX,2015,604,6
SKLBC-DGSYZX,launch activities,educational organizations,SKLBC-DGSYZX,2015,604,6
SKLBC-DGSYZX,learned from interaction,public,SKLBC-DGSYZX,2015,604,6
SKLBC-DGSYZX,learned from interaction,students,SKLBC-DGSYZX,2015,604,6
SKLBC-DGSYZX,learned from interaction,other iGEM teams,SKLBC-DGSYZX,2015,604,6
SKLBC-DGSYZX,improve project,other iGEM teams,SKLBC-DGSYZX,2015,604,6
SKLBC-DGSYZX,market research,interaction with public,SKLBC-DGSYZX,2015,604,6
SKLBC-DGSYZX,developed software tool,Synsketch,SKLBC-DGSYZX,2015,604,6
Synsketch,useful tool,people,SKLBC-DGSYZX,2015,604,6
Synsketch,saves time,users,SKLBC-DGSYZX,2015,604,6
Synsketch,educative,users,SKLBC-DGSYZX,2015,604,6
Synsketch,links to iGEM database,genetic circuits,SKLBC-DGSYZX,2015,604,6
