team,context,target,source_team,year,batch_id,chunk_id
UIUC Illinois,collaborated with,MIT,UIUC_Illinois,2015,92,1
UIUC Illinois,collaborated with,Timothy Lu's lab at MIT,UIUC_Illinois,2015,92,1
OUC-China,meeting with,Team Peking,OUC-China,2015,92,6
OUC-China,conferences calling for advice,professors,OUC-China,2015,92,6
OUC-China,conferences calling for advice,fellow students,OUC-China,2015,92,6
OUC-China,interview with,professor Yongxin Pan,OUC-China,2015,92,6
OUC-China,interview with,assistant professor Changqian Cao,OUC-China,2015,92,6
OUC-China,interview with,professor Jintian Tang,OUC-China,2015,92,6
OUC-China,interview with,professor Yun Huang,OUC-China,2015,92,6
Carnegie Mellon,collaborated with,University of Pittsburgh,Carnegie_Mellon,2015,92,7
Carnegie Mellon,received funding from,Dr. Marcel Bruchez,Carnegie_Mellon,2015,92,7
Carnegie Mellon,received funding from,Dr. Diana Marculescu,Carnegie_Mellon,2015,92,7
Carnegie Mellon,received funding from,Dr. Annette Jacobson,Carnegie_Mellon,2015,92,7
Carnegie Mellon,received funding from,Dr. Nathan Urban,Carnegie_Mellon,2015,92,7
Carnegie Mellon,collaborated with,The Citizen’s Science Lab,Carnegie_Mellon,2015,92,7
Carnegie Mellon,received funding from,Dr. Ming Zhang,Carnegie_Mellon,2015,92,7
Carnegie Mellon,received funding from,Dr. Jason Lohmueller,Carnegie_Mellon,2015,92,7
Carnegie Mellon,received advice from,Dr. Natasa Miskov-Zivanov,Carnegie_Mellon,2015,92,7
Carnegie Mellon,received advice from,Dr. Yi Wang,Carnegie_Mellon,2015,92,7
Carnegie Mellon,received advice from,Taylor Canady,Carnegie_Mellon,2015,92,7
Carnegie Mellon,received advice from,Matha Naganbabu,Carnegie_Mellon,2015,92,7
Carnegie Mellon,received advice from,Dr. Christopher Bettinger,Carnegie_Mellon,2015,92,7
Carnegie Mellon,received advice from,Christopher Szent-Gyorgyi,Carnegie_Mellon,2015,92,7
Carnegie Mellon,received advice from,Dr. Andre Samuel,Carnegie_Mellon,2015,92,7
Carnegie Mellon,received advice from,Dr. Fred Lanni,Carnegie_Mellon,2015,92,7
Carnegie Mellon,received advice from,Dr. Chris Szent-Gyorgyi,Carnegie_Mellon,2015,92,7
Carnegie Mellon,received funding from,Dr. John Woolford,Carnegie_Mellon,2015,92,7
Wellesley_TheTech,collaborated,BU iGEM,Wellesley_TheTech,2015,92,9
Wellesley_TheTech,collaborated,MIT iGEM,Wellesley_TheTech,2015,92,9
Wellesley_TheTech,tested prototype with,Outreach program interns,Wellesley_TheTech,2015,92,9
Wellesley_TheTech,tested prototype with,students from Upward Bound,Wellesley_TheTech,2015,92,9
Mingdao,collaborated with,iGEM teams,Mingdao,2015,92,12
Mingdao,received support from,iGEM teams,Mingdao,2015,92,12
BNU-CHINA,collaborated,Zhang Jiajun,BNU-CHINA,2015,92,13
BNU-CHINA,collaborated,Zhang Tianqi,BNU-CHINA,2015,92,13
BNU-CHINA,collaborated,Zhao Jingyu,BNU-CHINA,2015,92,13
BNU-CHINA,collaborated,Zhao Xueting,BNU-CHINA,2015,92,13
Georgia State,collaborated with,Georgia Tech iGEM team,Georgia_State,2015,92,14
Georgia State,participated in,Atlanta Science Festival,Georgia_State,2015,92,14
Georgia State,collaborated with,GTech's iGEM team,Georgia_State,2015,92,14
Georgia State,hosted,BioBricks game,Georgia_State,2015,92,14
Georgia State,connected with,people from all over the city,Georgia_State,2015,92,14
Georgia State,raised awareness for,science literacy,Georgia_State,2015,92,14
Georgia State,explained,what iGEM is and how the program is beneficial to undergrads,Georgia_State,2015,92,14
