team,context,target,source_team,year,batch_id,chunk_id
UCL,collaborated,iGEM UCLA,UCL,2015,532,2
Czech_Republic,received support from,Instructors,Czech_Republic,2015,532,5
Czech_Republic,led by,Assist. Professor Daniel Georgiev,Czech_Republic,2015,532,5
Czech_Republic,received organizational support from,Assoc. Professor Eduard Janeček,Czech_Republic,2015,532,5
Czech_Republic,received external help from,"Biomedical Centre, Faculty of Medicine in Pilsen, Charles University",Czech_Republic,2015,532,5
Czech_Republic,used autoclave and ligase from,"Biomedical Centre, Faculty of Medicine in Pilsen, Charles University",Czech_Republic,2015,532,5
Czech_Republic,received advice and support from,Dr. Pavel Pitule and Dr. Pavel Ostašov,Czech_Republic,2015,532,5
Czech_Republic,received support from colleagues at,Faculty of Applied Sciences,Czech_Republic,2015,532,5
Czech_Republic,presented project to,Prof. Miloš Schlegel,Czech_Republic,2015,532,5
Czech_Republic,collaborated with,team Chalmers Gothenburg,Czech_Republic,2015,532,5
