team,context,target,source_team,year,batch_id,chunk_id
Elan_Vital_Korea,collaborated with,National Science Teachers’ Association of Korea,Elan_Vital_Korea,2015,736,0
Elan_Vital_Korea,contacted,universities,Elan_Vital_Korea,2015,736,0
Elan_Vital_Korea,contacted,research institutions,Elan_Vital_Korea,2015,736,0
Elan_Vital_Korea,contacted,small- and medium-size enterprises,Elan_Vital_Korea,2015,736,0
Elan_Vital_Korea,contacted,journalists,Elan_Vital_Korea,2015,736,0
Elan_Vital_Korea,persuaded,sponsors,Elan_Vital_Korea,2015,736,0
Elan_Vital_Korea,sent concerns and recommendations to,politicians,Elan_Vital_Korea,2015,736,0
Elan_Vital_Korea,researched and studied,Korean CDC,Elan_Vital_Korea,2015,736,0
Elan_Vital_Korea,sent letters and papers to,Korean CDC,Elan_Vital_Korea,2015,736,0
Elan_Vital_Korea,sent letters and papers to,safety committees of hospitals,Elan_Vital_Korea,2015,736,0
Czech_Republic,collaborated,Chalmers Gothenburg,Czech_Republic,2015,736,1
Czech_Republic,participated in survey,Chalmers Gothenburg,Czech_Republic,2015,736,1
Czech_Republic,improved design with,non-biological specialists and experts,Czech_Republic,2015,736,1
Czech_Republic,affiliated with,University of West Bohemia,Czech_Republic,2015,736,1
Technion_HS_Israel,collaborated with,University of Ottawa,Technion_HS_Israel,2015,736,2
Oxford,collaborated with,local hospital,Oxford,2015,736,3
Oxford,collaborated with,synthetic biology experts,Oxford,2015,736,3
Oxford,worked with,Will (modeling duo),Oxford,2015,736,3
Oxford,worked with,Elaine (coffee provider),Oxford,2015,736,3
Oxford,worked with,Leon (resident lab nerd/guru),Oxford,2015,736,3
UCL,collaborated with,other iGEM teams,UCL,2015,736,7
