team,context,target,source_team,year,batch_id,chunk_id
UCL,collaborated,iGEM UCLA,UCL,2015,935,10
Slovenia_HS,collaborated with,other iGEM teams,Slovenia_HS,2015,935,11
Santa_Clara,collaborated,Experiment,Santa_Clara,2015,935,12
Santa_Clara,collaborated,Mycodev,Santa_Clara,2015,935,12
Heidelburg,participates in iGEM program with,Santa_Clara,Santa_Clara,2015,935,12
SYSU Software 2014,previous iGEM project of,Santa_Clara,Santa_Clara,2015,935,12
Santa_Clara,collaborated with,2012 iGEM e class,Santa_Clara,2015,935,12
Santa_Clara,collaborated with,academic corporate partnerships,Santa_Clara,2015,935,12
Santa_Clara,collaborated with,research-focused universities,Santa_Clara,2015,935,12
Santa_Clara,collaborated with,technology transfer offices,Santa_Clara,2015,935,12
Santa_Clara,surveyed,seventeen students from eight programs,Santa_Clara,2015,935,12
Santa_Clara,surveyed,students who lack basic business and legal understanding,Santa_Clara,2015,935,12
Santa_Clara,surveyed,students who have not interacted with technology transfer offices,Santa_Clara,2015,935,12
Santa_Clara,surveyed,students who have not taken a course in entrepreneurship,Santa_Clara,2015,935,12
NYU Shanghai,received administrative support from,David Fitch,NYU_Shanghai,2015,935,13
NYU Shanghai,received administrative support from,John Robertson,NYU_Shanghai,2015,935,13
NYU Shanghai,received project support from,Jungseog Kang,NYU_Shanghai,2015,935,13
NYU Shanghai,received administrative support from,Marianne Petit,NYU_Shanghai,2015,935,13
NYU Shanghai,received administrative support from,Matthew Belanger,NYU_Shanghai,2015,935,13
NYU Shanghai,received teaching support from,Shanghai iGEM Teams,NYU_Shanghai,2015,935,13
NYU Shanghai,received lab support from,Wenshu Li,NYU_Shanghai,2015,935,13
NYU Shanghai,received lab support from,Lin Jin,NYU_Shanghai,2015,935,13
NYU Shanghai,received lab support from,Xiaobo Cao,NYU_Shanghai,2015,935,13
NYU Shanghai,received lab support from,Jungseog Kang,NYU_Shanghai,2015,935,13
NYU Shanghai,received lab support from,Misya,NYU_Shanghai,2015,935,13
NYU Shanghai,received lab support from,Reida,NYU_Shanghai,2015,935,13
NYU Shanghai,received lab support from,Spencer,NYU_Shanghai,2015,935,13
NYU Shanghai,received lab support from,Rachel,NYU_Shanghai,2015,935,13
NYU Shanghai,received lab support from,Ann,NYU_Shanghai,2015,935,13
NYU Shanghai,received fundraising support from,Li Yuzhong,NYU_Shanghai,2015,935,13
NYU Shanghai,received fundraising support from,Becky Duo,NYU_Shanghai,2015,935,13
NYU Shanghai,received fundraising support from,Ashley Zhu,NYU_Shanghai,2015,935,13
NYU Shanghai,received fundraising support from,ZZ,NYU_Shanghai,2015,935,13
NYU Shanghai,received fundraising support from,June,NYU_Shanghai,2015,935,13
NYU Shanghai,received fundraising support from,Misya,NYU_Shanghai,2015,935,13
NYU Shanghai,received fundraising support from,Rachel Zhao,NYU_Shanghai,2015,935,13
NYU Shanghai,received fundraising support from,Vivian Xu,NYU_Shanghai,2015,935,13
NYU Shanghai,received interactive media support from,Bruno Kruse,NYU_Shanghai,2015,935,13
NYU Shanghai,received interactive media support from,Xiaoyue Gong,NYU_Shanghai,2015,935,13
NYU Shanghai,received interactive media support from,Richard Huang,NYU_Shanghai,2015,935,13
Glasgow,collaborated with,other iGEM teams,Glasgow,2015,935,14
Glasgow,tested parts from,other iGEM teams,Glasgow,2015,935,14
Glasgow,submitted parts to,other iGEM teams,Glasgow,2015,935,14
Glasgow,provided accessible BioBricks for,other iGEM teams,Glasgow,2015,935,14
Glasgow,tested UV-A exposure on,different strains of E. coli,Glasgow,2015,935,14
Glasgow,"considered TOP10, DH5α, DS941, and MG1655 strains as",possibilities for chassis strain,Glasgow,2015,935,14
