team,context,target,source_team,year,batch_id,chunk_id
Stanford-Brown,ordered biobrick from,University of British Columbia 2013 iGEM team,Stanford-Brown,2015,188,2
Stanford-Brown,ordered gene from,Integrated DNA Technologies (IDT),Stanford-Brown,2015,188,2
Stanford-Brown,extracted gene from,Saccharomyces cerevisiae,Stanford-Brown,2015,188,2
Stanford-Brown,ordered gene with FLAG tag from,Integrated DNA Technologies (IDT),Stanford-Brown,2015,188,2
Stanford-Brown,inserted genes into plasmid from,iGEM registry,Stanford-Brown,2015,188,2
Stanford-Brown,performed site directed mutagenesis on,FDC gene,Stanford-Brown,2015,188,2
Dundee,ligated,chrB,Dundee,2015,188,3
Dundee,used protocols,Miniprep,Dundee,2015,188,3
Dundee,used protocols,PCR-amplification,Dundee,2015,188,3
Dundee,used protocols,Gel extraction,Dundee,2015,188,3
Dundee,used protocols,Overnight cultures,Dundee,2015,188,3
Dundee,performed,restriction digest,Dundee,2015,188,3
Dundee,used protocols,Sequencing,Dundee,2015,188,3
Dundee,performed,restriction digest,Dundee,2015,188,3
Dundee,performed,gel extraction,Dundee,2015,188,3
Dundee,performed,PCR,Dundee,2015,188,3
Dundee,performed,gel extraction,Dundee,2015,188,3
Dundee,performed,restriction digest,Dundee,2015,188,3
Dundee,performed,restriction digest,Dundee,2015,188,3
Dundee,performed,gel extraction,Dundee,2015,188,3
Dundee,performed,PCR,Dundee,2015,188,3
Dundee,performed,gel extraction,Dundee,2015,188,3
Dundee,performed,ligation,Dundee,2015,188,3
Dundee,performed,ligation,Dundee,2015,188,3
EPF_Lausanne,participated in iGEM competition,Famousse,EPF_Lausanne,2015,188,4
EPF_Lausanne,participated in iGEM competition,RIDG pill,EPF_Lausanne,2015,188,4
EPF_Lausanne,participated in iGEM competition,PestiBac,EPF_Lausanne,2015,188,4
EPF_Lausanne,participated in iGEM competition,Luciolight,EPF_Lausanne,2015,188,4
EPF_Lausanne,participated in iGEM competition,Bacteriolavage,EPF_Lausanne,2015,188,4
EPF_Lausanne,participated in iGEM competition,Killpilus,EPF_Lausanne,2015,188,4
EPF_Lausanne,participated in iGEM competition,ConchitaColi,EPF_Lausanne,2015,188,4
EPF_Lausanne,participated in iGEM competition,Healing+,EPF_Lausanne,2015,188,4
XJTLU-CHINA,participated in iGEM,other iGEM teams,XJTLU-CHINA,2015,188,6
XJTLU-CHINA,tested,AeBlue chromoprotein,XJTLU-CHINA,2015,188,6
XJTLU-CHINA,tested,FwYellow chromoprotein,XJTLU-CHINA,2015,188,6
XJTLU-CHINA,tested,amilGFP,XJTLU-CHINA,2015,188,6
XJTLU-CHINA,tested,amajLime,XJTLU-CHINA,2015,188,6
XJTLU-CHINA,compared expression under,different temperature,XJTLU-CHINA,2015,188,6
XJTLU-CHINA,screened,yellow proteins from iGem distribution,XJTLU-CHINA,2015,188,6
XJTLU-CHINA,used,constitutive promoter BBa_J23119,XJTLU-CHINA,2015,188,6
XJTLU-CHINA,used,RBS BBa_B0034,XJTLU-CHINA,2015,188,6
Hong_Kong_HKU,borrowed DH5β competent cells from,unknown team,Hong_Kong_HKU,2015,188,8
Hong_Kong_HKU,requested BioBricks from,unknown team,Hong_Kong_HKU,2015,188,8
EPF_Lausanne,collaborated,Hackuarium,EPF_Lausanne,2015,188,9
WashU_StLouis,collaborated with,iGEM,WashU_StLouis,2015,188,11
WashU_StLouis,reported to,iGEM,WashU_StLouis,2015,188,11
WashU_StLouis,consulted with,Tom,WashU_StLouis,2015,188,11
WashU_StLouis,divided tasks with,Laura,WashU_StLouis,2015,188,11
WashU_StLouis,received templates from,Maggie,WashU_StLouis,2015,188,11
WashU_StLouis,reviewed existing templates from,Maggie,WashU_StLouis,2015,188,11
WashU_StLouis,received suggestions from,Him and Maggie,WashU_StLouis,2015,188,11
WashU_StLouis,took tasks from,Laura,WashU_StLouis,2015,188,11
WashU_StLouis,reviewed python and gams code with,Tom,WashU_StLouis,2015,188,11
WashU_StLouis,generated output files with,python syntax guide,WashU_StLouis,2015,188,11
WashU_StLouis,overexpressed metabolites with,dummy transporter reaction,WashU_StLouis,2015,188,11
XJTLU-CHINA,connected,NT-1,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,connected,NT-2,XJTLU-CHINA,2015,188,12
