team,context,target,source_team,year,batch_id,chunk_id
Technion_HS_Israel,collaborated with,Danziger High School,Technion_HS_Israel,2015,393,0
Technion_HS_Israel,hosted,Technion's collage team,Technion_HS_Israel,2015,393,0
WashU_StLouis,provided groundwork for,WashU 2014 iGEM Team,WashU_StLouis,2015,393,1
WashU_StLouis,received financial support from,Department of Chemistry,WashU_StLouis,2015,393,1
WashU_StLouis,received financial support from,"Department of Energy, Environmental and Chemical Engineering",WashU_StLouis,2015,393,1
WashU_StLouis,received financial support from,Department of Biology,WashU_StLouis,2015,393,1
WashU_StLouis,received financial support from,Center for Biological Systems Engineering,WashU_StLouis,2015,393,1
WashU_StLouis,received financial support from,Monsanto,WashU_StLouis,2015,393,1
WashU_StLouis,received financial support from,Sigma Aldrich,WashU_StLouis,2015,393,1
WashU_StLouis,received financial support from,Office of Undergraduate Research,WashU_StLouis,2015,393,1
WashU_StLouis,received financial support from,School of Arts and Sciences,WashU_StLouis,2015,393,1
WashU_StLouis,received financial support from,I-CARES,WashU_StLouis,2015,393,1
WashU_StLouis,received financial support from,Snapgene,WashU_StLouis,2015,393,1
WashU_StLouis,received financial support from,Focht Family,WashU_StLouis,2015,393,1
WashU_StLouis,received financial support from,Bourg Family,WashU_StLouis,2015,393,1
WashU_StLouis,received financial support from,Heeney/Toomey Family,WashU_StLouis,2015,393,1
WashU_StLouis,received financial support from,NSF-MCB Award #1331194,WashU_StLouis,2015,393,1
WashU_StLouis,received financial support from,School of Engineering and Applied Science,WashU_StLouis,2015,393,1
WashU_StLouis,collaborated with,Pennsylvania State University iGEM 2015,WashU_StLouis,2015,393,1
