team,context,target,source_team,year,batch_id,chunk_id
Czech_Republic,submitted parts to,iGEM Registry,Czech_Republic,2015,726,1
Czech_Republic,documented parts at,Registry,Czech_Republic,2015,726,1
Czech_Republic,documented parts at,wiki,Czech_Republic,2015,726,1
Czech_Republic,affiliated with,Department of Cybernetics NTIS Research centre Faculty of Applied Sciences University of West Bohemia,Czech_Republic,2015,726,1
Czech_Republic,contacted at,"Faculty of Applied Sciences, Technicka 8, Pilsen 306 14, Czech Republic",Czech_Republic,2015,726,1
Czech_Republic,contacted at,georgiev@kky.zcu.cz,Czech_Republic,2015,726,1
BGU Israel,collaborated with,research team,BGU_Israel,2015,726,4
BGU Israel,communicated with,industry,BGU_Israel,2015,726,4
BGU Israel,ran workshop,public attention,BGU_Israel,2015,726,4
BGU Israel,collaborated with,iGEM teams,BGU_Israel,2015,726,4
BGU Israel,collaborated with,Innovation Endeavors,BGU_Israel,2015,726,4
BGU Israel,collaborated with,google,BGU_Israel,2015,726,4
BGU Israel,discussed with,bioethics expert,BGU_Israel,2015,726,4
BGU Israel,collaborated with,China,BGU_Israel,2015,726,4
WLC-Milwaukee,participated in iGEM competition,other iGEM teams,WLC-Milwaukee,2015,726,5
WLC-Milwaukee,collaborated with,WELS high school science teachers,WLC-Milwaukee,2015,726,5
WLC-Milwaukee,worked with,Jordyn Pieper,WLC-Milwaukee,2015,726,5
WLC-Milwaukee,worked with,Harrison Fleming,WLC-Milwaukee,2015,726,5
WLC-Milwaukee,worked with,Christa Winslow,WLC-Milwaukee,2015,726,5
Mingdao,participated in iGEM,other iGEM teams,Mingdao,2015,726,6
Mingdao,collaborated with,other iGEM teams,Mingdao,2015,726,6
Mingdao,discussed projects with,other iGEM teams,Mingdao,2015,726,6
Mingdao,visited fire station with,other iGEM teams,Mingdao,2015,726,6
Mingdao,filmed with,other iGEM teams,Mingdao,2015,726,6
Mingdao,discussed papers with,other iGEM teams,Mingdao,2015,726,6
