team,context,target,source_team,year,batch_id,chunk_id
Cooper_Union,performed agarose gel with,Jean,Cooper_Union,2015,973,6
Cooper_Union,met with,Dac Anh,Cooper_Union,2015,973,6
Cooper_Union,discussed potential with,Dac Anh,Cooper_Union,2015,973,6
Cooper_Union,designed system with,Ben,Cooper_Union,2015,973,6
Cooper_Union,designed system with,Susung,Cooper_Union,2015,973,6
Cooper_Union,designed system with,Karlin,Cooper_Union,2015,973,6
Cooper_Union,ordered parts with,Ben,Cooper_Union,2015,973,6
Cooper_Union,ordered parts with,Susung,Cooper_Union,2015,973,6
Cooper_Union,ordered parts with,Karlin,Cooper_Union,2015,973,6
Cooper_Union,machined components with,Ben,Cooper_Union,2015,973,6
Cooper_Union,machined components with,Susung,Cooper_Union,2015,973,6
Cooper_Union,performed more colony PCR with,Tushar,Cooper_Union,2015,973,6
Cooper_Union,performed more colony PCR with,Chris,Cooper_Union,2015,973,6
Cooper_Union,performed more colony PCR with,Keith,Cooper_Union,2015,973,6
Cooper_Union,performed more colony PCR with,John,Cooper_Union,2015,973,6
Cooper_Union,performed more colony PCR with,Jean,Cooper_Union,2015,973,6
Cooper_Union,verified cells with inserts with,Tushar,Cooper_Union,2015,973,6
Cooper_Union,verified cells with inserts with,Chris,Cooper_Union,2015,973,6
Cooper_Union,verified cells with inserts with,Keith,Cooper_Union,2015,973,6
Cooper_Union,verified cells with inserts with,John,Cooper_Union,2015,973,6
Cooper_Union,verified cells with inserts with,Jean,Cooper_Union,2015,973,6
Stockholm,collaborated with,Aalto-Helsinki,Stockholm,2015,973,7
Stockholm,surveyed,23 teams,Stockholm,2015,973,7
Stockholm,identified,1 team using Facebook and email only,Stockholm,2015,973,7
Stockholm,identified,7 teams using Facebook and email but wanting a better platform,Stockholm,2015,973,7
Stockholm,identified,11 teams using more than two platforms,Stockholm,2015,973,7
Stockholm,identified,17 teams using social media to find collaborating teams,Stockholm,2015,973,7
Stockholm,identified,19 teams using social media as their collaboration platform,Stockholm,2015,973,7
Stockholm,identified,6 teams not collaborating but looking for collaborators,Stockholm,2015,973,7
Stockholm,identified,5 teams having problems contacting other teams,Stockholm,2015,973,7
Stockholm,suggested,HumHub as a solution to the problems,Stockholm,2015,973,7
Stockholm,identified,Aalto-Helsinki using multiple platforms for communication,Stockholm,2015,973,7
Stockholm,identified,the need for a platform that works similarly to Facebook,Stockholm,2015,973,7
Stockholm,identified,the difficulty of collaborating with Chinese teams due to lack of access to Facebook,Stockholm,2015,973,7
Stockholm,identified,the difficulty of finding teams around the world due to different social media platforms,Stockholm,2015,973,7
Stockholm,identified,the potential of HumHub to simplify communication between teams,Stockholm,2015,973,7
