team,context,target,source_team,year,batch_id,chunk_id
Concordia,collaborate with,other iGEM teams,Concordia,2015,493,1
Concordia,working on application for,extracellular scaffold,Concordia,2015,493,1
Concordia,working on application for,iGEM compatible expression vector,Concordia,2015,493,1
Concordia,sent sponsorship package to,potential sponsors,Concordia,2015,493,1
Concordia,looking for,other iGEM teams to collaborate,Concordia,2015,493,1
Concordia,discussing common design with,other iGEM teams,Concordia,2015,493,1
Concordia,hoping to collaborate with,other iGEM teams to test projects together,Concordia,2015,493,1
Waterloo,collaborated,Radmila Kovac,Waterloo,2015,493,2
Waterloo,collaborated,Julia Manalil,Waterloo,2015,493,2
Waterloo,collaborated,Steven ten Holder,Waterloo,2015,493,2
Waterloo,received advice from,Jiujun Cheng,Waterloo,2015,493,2
Waterloo,received advice from,Maya D'Alessio,Waterloo,2015,493,2
Waterloo,received advice from,John Heil,Waterloo,2015,493,2
Waterloo,received advice from,Kathy Lam,Waterloo,2015,493,2
Waterloo,received advice from,Trevor Charles,Waterloo,2015,493,2
Waterloo,received advice from,Barbara Moffatt,Waterloo,2015,493,2
Waterloo,received advice from,Cherry Chen,Waterloo,2015,493,2
Waterloo,received advice from,Maye Saechao,Waterloo,2015,493,2
Waterloo,received advice from,Simon Chuong,Waterloo,2015,493,2
Waterloo,received advice from,Susan Lolle,Waterloo,2015,493,2
Waterloo,received advice from,Pearl Chang,Waterloo,2015,493,2
Waterloo,received advice from,Destin Sigurdson,Waterloo,2015,493,2
Waterloo,received advice from,Jamie McNeil,Waterloo,2015,493,2
Waterloo,received advice from,Aiming Wang,Waterloo,2015,493,2
Waterloo,received advice from,Andrew Doxey,Waterloo,2015,493,2
Waterloo,received advice from,Marc Aucoin,Waterloo,2015,493,2
BroadRun-NorthernVA,collaborated with,BUGSS,BroadRun-NorthernVA,2015,493,4
Marissa Sumathipala and Adriel Sumathipala,contacted,Dr. Lisa Schiefele and Dr. Tom Burkett of BUGSS,BroadRun-NorthernVA,2015,493,4
BUGSS,mentored,BroadRun-NorthernVA,BroadRun-NorthernVA,2015,493,4
Dr. Schiefele,taught synthetic biology lab course to,BroadRun-NorthernVA,BroadRun-NorthernVA,2015,493,4
BroadRun-NorthernVA,conducted lab work at,BUGSS,BroadRun-NorthernVA,2015,493,4
Rockridge High School iGEM Team,maintained communication with,BroadRun-NorthernVA,BroadRun-NorthernVA,2015,493,4
BroadRun-NorthernVA,visited,Rockridge High School iGEM Team,BroadRun-NorthernVA,2015,493,4
Rockridge High School iGEM Team,offered lab resources to,BroadRun-NorthernVA,BroadRun-NorthernVA,2015,493,4
BroadRun-NorthernVA,offered use of electroporator to,Rockridge High School iGEM Team,BroadRun-NorthernVA,2015,493,4
