team,context,target,source_team,year,batch_id,chunk_id
Botchan_Lab_Tokyo,held exhibition booth with,Gifu team,Botchan_Lab_Tokyo,2017.0,1,3
Botchan_Lab_Tokyo,collaborated with,Manchester team,Botchan_Lab_Tokyo,2017.0,1,3
Botchan_Lab_Tokyo,collaborated with,Virginia team,Botchan_Lab_Tokyo,2017.0,1,3
Botchan_Lab_Tokyo,collaborated with,AQA Unesp team,Botchan_Lab_Tokyo,2017.0,1,3
Botchan_Lab_Tokyo,collaborated with,UChile_OpenBio-CeBiB team,Botchan_Lab_Tokyo,2017.0,1,3
Botchan_Lab_Tokyo,collaborated with,ITB_Indonesia team,Botchan_Lab_Tokyo,2017.0,1,3
Botchan_Lab_Tokyo,collaborated with,KUAS_Korea team,Botchan_Lab_Tokyo,2017.0,1,3
Botchan_Lab_Tokyo,collaborated with,IIT_Delhi team,Botchan_Lab_Tokyo,2017.0,1,3
Botchan_Lab_Tokyo,collaborated with,UAlberta team,Botchan_Lab_Tokyo,2017.0,1,3
IONIS-PARIS,collaborated,Tokyo Tech team,IONIS-PARIS,2017.0,1,4
IONIS-PARIS,collaborated,PARIS Bettencourt team,IONIS-PARIS,2017.0,1,4
Makerere University,collaborated with,other iGEM teams,Makerere_University,2018.0,1,5
Makerere University,can work with,any other team in the competition,Makerere_University,2018.0,1,5
Makerere University,can work with,non-iGEM research groups,Makerere_University,2018.0,1,5
Makerere University,can work with,software teams,Makerere_University,2018.0,1,5
Makerere University,can work with,hardware teams,Makerere_University,2018.0,1,5
Makerere University,can work with,high school teams,Makerere_University,2018.0,1,5
Makerere University,mentored,high-school team,Makerere_University,2018.0,1,5
Colegio EmelinaU,collaborated with,Sebastian Hernandez,Colegio_EmelinaU,2015.0,1,6
Hamburg,received support from,Jérémy,Hamburg,2017.0,1,7
Alina,contacted,Jérémy,Hamburg,2017.0,1,7
Hamburg,communicated with,Jérémy,Hamburg,2017.0,1,7
Hamburg,needed council from,Jérémy,Hamburg,2017.0,1,7
Alina,troubleshooted with,Jérémy,Hamburg,2017.0,1,7
Hamburg,received support from,Evry,Hamburg,2017.0,1,7
Hamburg,collaborated with,iGEM Delft,Hamburg,2017.0,1,7
Hamburg,exchanged ideas with,iGEM Delft,Hamburg,2017.0,1,7
Hamburg,planned cooperation with,iGEM Delft,Hamburg,2017.0,1,7
iGEM Delft,collaborated with,Hamburg,Hamburg,2017.0,1,7
iGEM Delft,organized,European Meetup,Hamburg,2017.0,1,7
Hamburg,thanked,iGEM Delft,Hamburg,2017.0,1,7
Hamburg,collaborated with,Aalto Helsinki,Hamburg,2017.0,1,7
iGEM Delft,collaborated with,Aalto Helsinki,Hamburg,2017.0,1,7
Westminster,collaborated,Cambridge-JIC team,Westminster,2015.0,1,8
Westminster,helped,Aix-Marseille Université,Westminster,2015.0,1,8
Technion Israel,collaborated with,Peshawar,Technion_Israel,2016.0,1,9
Technion Israel,provided guidance to,Peshawar,Technion_Israel,2016.0,1,9
Technion Israel,aided in modeling process of,Peshawar,Technion_Israel,2016.0,1,9
Technion Israel,helped debugging protocol of,Peshawar,Technion_Israel,2016.0,1,9
Technion Israel,shared protocols with,Peshawar,Technion_Israel,2016.0,1,9
Technion Israel,shared layout of educational program with,Peshawar,Technion_Israel,2016.0,1,9
Technion Israel,advised regarding appeal to government with,Peshawar,Technion_Israel,2016.0,1,9
BGIC China,collaborated with,SFLS,BGIC_China,2016.0,1,10
SFLS,collaborated with,BGIC China,BGIC_China,2016.0,1,10
Aix-Marseille,collaborated with,Evry Paris-Saclay team,Aix-Marseille,2017.0,1,11
Aix-Marseille,collaborated with,UNebraska-Lincoln,Aix-Marseille,2017.0,1,11
Aix-Marseille,participated in postal card exchange with,Cologne-Duesseldorf team,Aix-Marseille,2017.0,1,11
Duesseldorf,collaborated,Tec-Monterrey,Duesseldorf,2018.0,1,12
Duesseldorf,collaborated,USP Brazil,Duesseldorf,2018.0,1,12
Concordia,collaborated with,NAWI Graz iGEM Team,Concordia,2016.0,1,13
Hong Kong HKUST,collaborated,Rice University,Hong_Kong_HKUST,2016.0,1,14
Hong Kong HKUST,collaborated,Indian Institute of Technology Madras,Hong_Kong_HKUST,2016.0,1,14
Hong Kong HKUST,collaborated,National University of Singapore,Hong_Kong_HKUST,2016.0,1,14
EPFL,collaborated with,30 teams on igem.today,EPFL,2016.0,1,16
EPFL,contacted,30 teams,EPFL,2016.0,1,16
EPFL,interviewed,30 teams,EPFL,2016.0,1,16
EPFL,met,great people from around the world,EPFL,2016.0,1,16
EPFL,would like to meet and chat with,teams at the Giant Jamboree,EPFL,2016.0,1,16
BIT,collaborated with,SCUT-CHINA_B,BIT,2016.0,1,17
BIT,wrote PC program for,SCUT-CHINA_B,BIT,2016.0,1,17
BIT,communicated with,NYMU-Taipei,BIT,2016.0,1,17
BIT,communicated with,BIT-China,BIT,2016.0,1,17
BIT-China,helped with experiment and web design of,BIT,BIT,2016.0,1,17
BIT,communicated with,graduate student in NCKU lab,BIT,2016.0,1,17
BIT-China,collaborated with,BIT,BIT,2016.0,1,17
CUNY Kingsborough,collaborated with,HD Resolution,CUNY_Kingsborough,2018.0,1,18
CUNY Kingsborough,collaborated with,Tec de Monterrey_Gdl,CUNY_Kingsborough,2018.0,1,18
CUNY Kingsborough,collaborated with,Columbia University iGEM Team,CUNY_Kingsborough,2018.0,1,18
CUNY Kingsborough,exchanged ideas with,HD Resolution,CUNY_Kingsborough,2018.0,1,18
Paris_Bettencourt,collaborated,GIFU iGEM,Paris_Bettencourt,2018.0,1,19
Arbor Biosciences,sponsor,Paris_Bettencourt,Paris_Bettencourt,2018.0,1,19
TU Dresden,supervisor of,TU Dresden iGEM team,TU_Dresden,2017.0,1,20
TU Dresden,led,LMU Munich teams,TU_Dresden,2017.0,1,20
TU Dresden,organized,German-wide Meetup,TU_Dresden,2017.0,1,20
TU Dresden,collaborated with,Aachen,TU_Dresden,2017.0,1,20
TU Dresden,collaborated with,Berlin_diagnostX,TU_Dresden,2017.0,1,20
TU Dresden,collaborated with,Bielefeld-CeBiTec,TU_Dresden,2017.0,1,20
TU Dresden,collaborated with,Cologne-Duesseldorf,TU_Dresden,2017.0,1,20
TU Dresden,collaborated with,TU Darmstadt,TU_Dresden,2017.0,1,20
TU Dresden,collaborated with,Franconia,TU_Dresden,2017.0,1,20
TU Dresden,collaborated with,Freiburg,TU_Dresden,2017.0,1,20
TU Dresden,collaborated with,Munich,TU_Dresden,2017.0,1,20
TU Dresden,collaborated with,Potsdam,TU_Dresden,2017.0,1,20
Tsinghua,collaborated,SJTU,Tsinghua,2015.0,1,21
Tsinghua,collaborated,SYSU,Tsinghua,2015.0,1,21
Tsinghua,collaborated,Tsinghua-A,Tsinghua,2015.0,1,21
Leiden,collaborated with,Copenhagen,Leiden,2016.0,1,22
BGU_ISRAEL,collaborated with,Technion - Israel,BGU_ISRAEL,2016.0,1,24
BGU_ISRAEL,offered support to,KoreaSonyeod,BGU_ISRAEL,2016.0,1,24
BGU_ISRAEL,shared structures and sequences with,KoreaSonyeod,BGU_ISRAEL,2016.0,1,24
BGU_ISRAEL,received algorithm support from,"Dr. Sarel Flishman, the Weizmann Institute, Israel",BGU_ISRAEL,2016.0,1,24
Technion - Israel,participated in mini Jamboree hosted by,BGU_ISRAEL,BGU_ISRAEL,2016.0,1,24
Technion - Israel,offered to improve chemotaxis mechanism for,BGU_ISRAEL,BGU_ISRAEL,2016.0,1,24
ZJUT-China,cooperated with,Beijing Institute of Technology,ZJUT-China,2018.0,1,25
ZJUT-China,cooperated with,Beijing Normal University,ZJUT-China,2018.0,1,25
ZJUT-China,cooperated with,Zhejiang University,ZJUT-China,2018.0,1,25
ZJUT-China,cooperated with,Chinese University of Hong Kong,ZJUT-China,2018.0,1,25
ZJUT-China,communicated with,BNU-China,ZJUT-China,2018.0,1,25
ZJUT-China,collaborated with,BNU-China,ZJUT-China,2018.0,1,25
ZJUT-China,collaborated with,Beijing Institute of Technology,ZJUT-China,2018.0,1,25
ZJUT-China,communicated with,BIT,ZJUT-China,2018.0,1,25
ZJUT-China,collaborated with,BIT,ZJUT-China,2018.0,1,25
BIT,gave help to,ZJUT-China,ZJUT-China,2018.0,1,25
BIT,presented,ZJUT-China a plasmid,ZJUT-China,2018.0,1,25
ZJUT-China,applied,BBa_K2305016 to their project,ZJUT-China,2018.0,1,25
East_Chapel_Hill,collaborated with,Gaston,East_Chapel_Hill,2017.0,1,26
East_Chapel_Hill,collaborated with,Duke,East_Chapel_Hill,2017.0,1,26
Aachen,collaborated with,TU Darmstadt,Aachen,2016.0,1,27
SYSU-MEDICINE,collaborated with,ShanghaiTechChina_B,SYSU-MEDICINE,2016.0,1,28
SYSU-MEDICINE,communicated with,AHUT_China and NAU-China,SYSU-MEDICINE,2016.0,1,28
SYSU-MEDICINE,communicated with,XMU-China,SYSU-MEDICINE,2016.0,1,28
SYSU-MEDICINE,communicated with,NEU-China,SYSU-MEDICINE,2016.0,1,28
SYSU-MEDICINE,communicated with,TMMU_China,SYSU-MEDICINE,2016.0,1,28
SYSU-MEDICINE,communicated with,CCiC,SYSU-MEDICINE,2016.0,1,28
SYSU-MEDICINE,communicated with,SYSU_China,SYSU-MEDICINE,2016.0,1,28
NYMU-Taipei,collaborated,Team Taipei-SDS,NYMU-Taipei,2017.0,1,29
NYMU-Taipei,collaborated,IGEM Tokyo Tech,NYMU-Taipei,2017.0,1,29
NYMU-Taipei,adopted advice from,IGEM Tokyo Tech,NYMU-Taipei,2017.0,1,29
NYMU-Taipei,collaborated,KAIT Japan,NYMU-Taipei,2017.0,1,29
NYMU-Taipei,collaborated,Team KU Leuven,NYMU-Taipei,2017.0,1,29
Marburg,helped,Göttingen,Marburg,2018.0,1,30
Marburg,instructed by,Pietro Giammarinaro,Marburg,2018.0,1,30
Marburg,contributed knowledge to,IIT Madras,Marburg,2018.0,1,30
Marburg,collaborated with,Thessaloniki,Marburg,2018.0,1,30
FJNU-China,helped with modeling problems,BIT-China,FJNU-China,2018.0,1,31
FJNU-China,performed statistical analysis on experimental data,BIT-China,FJNU-China,2018.0,1,31
FJNU-China,received E.coli strain from,BIT-China,FJNU-China,2018.0,1,31
FJNU-China,collaborated on designing a handbook with,BIT-China,FJNU-China,2018.0,1,31
FJNU-China,collaborated on measuring soil data with,NWU-China,FJNU-China,2018.0,1,31
FJNU-China,performed statistical analysis on experimental data,NWU-China,FJNU-China,2018.0,1,31
FJNU-China,collaborated on determining the inhibitory effect of PLA with,NWU-China,FJNU-China,2018.0,1,31
FJNU-China,performed statistical analysis on experimental data,TUST_China,FJNU-China,2018.0,1,31
UCAS,raising help and advice,"College of Life Sciences, University of Chinese Academy of Sciences",UCAS,2017.0,1,32
UCAS,lab support,"Prof. Jiangyun WANG, IBP, CAS",UCAS,2017.0,1,32
UCAS,lab support,"Prof. Xien-en ZHANG, IBP, CAS",UCAS,2017.0,1,32
UCAS,lab support,Prof. Dianbing WANG,UCAS,2017.0,1,32
UCAS,lab support,"College of Life Sciences, UCAS in Institute of Tibetan Plateau Research, CAS",UCAS,2017.0,1,32
UCAS,lab support,Peking University Health Science Center,UCAS,2017.0,1,32
UCAS,lab support,Beijing National Day School,UCAS,2017.0,1,32
UCAS,difficult technique support,Cheng HU,UCAS,2017.0,1,32
UCAS,difficult technique support,Jian HUANG,UCAS,2017.0,1,32
UCAS,hardware support,Prof. Pingyong XU,UCAS,2017.0,1,32
UCAS,wiki support,Lewis Sandler,UCAS,2017.0,1,32
UCAS,presentation coaching,Prof. Chunbo LOU,UCAS,2017.0,1,32
UCAS,presentation coaching,Lewis Sandler,UCAS,2017.0,1,32
UCAS,human practice support,Wenqi PENG,UCAS,2017.0,1,32
UCAS,human practice support,Prof. Zhisheng YU,UCAS,2017.0,1,32
UCAS,human practice support,Bluepha Microbe Technology Co.,UCAS,2017.0,1,32
UCAS,human practice support,China Aquaculture Website,UCAS,2017.0,1,32
UCAS,human practice support,Beijing Shuianyuge Food Company,UCAS,2017.0,1,32
UCAS,human practice support,Sturgeon Breeding Technology Engineering Center of the Chinese Academy of Fishery Sciences,UCAS,2017.0,1,32
UCAS,human practice support,Yancheng Ocean and Fisheries Bureau,UCAS,2017.0,1,32
UCAS,human practice support,Yancheng Chengdong foul water purifying factory,UCAS,2017.0,1,32
UCAS,human practice support,Dr. Haoqian ZHANG,UCAS,2017.0,1,32
UCAS,other support,Leying CHEN,UCAS,2017.0,1,32
UCAS,other support,Xiaoding LI,UCAS,2017.0,1,32
UCAS,other support,Lewis Sandler,UCAS,2017.0,1,32
UCAS,other support,Xiaohong LIU,UCAS,2017.0,1,32
UCAS,other support,"Members of the Youth Innovation Promotion Association, CAS",UCAS,2017.0,1,32
UCAS,other support,"Key Laboratory of RNA Biology, IBP, CAS",UCAS,2017.0,1,32
Austin_UTexas,met up with,Texas Tech,Austin_UTexas,2018.0,1,33
Austin_UTexas,collaborated with,Texas Tech,Austin_UTexas,2018.0,1,33
Austin_UTexas,assisted,Texas Tech,Austin_UTexas,2018.0,1,33
Austin_UTexas,helped,Texas Tech,Austin_UTexas,2018.0,1,33
Austin_UTexas,worked with,Texas Tech,Austin_UTexas,2018.0,1,33
Austin_UTexas,introduced,Texas Tech,Austin_UTexas,2018.0,1,33
Austin_UTexas,gave advice to,Texas Tech,Austin_UTexas,2018.0,1,33
BIT-China,mentored,high school team,BIT-China,2016.0,1,34
BIT-China,engaged in competition with,Jilin_China,BIT-China,2016.0,1,34
BIT-China,engaged in competition with,Lanzhou,BIT-China,2016.0,1,34
BIT-China,engaged in competition with,CIEI-BJ,BIT-China,2016.0,1,34
Shenzhen_SFLS,training together,iGEM teams,Shenzhen_SFLS,2016.0,1,35
Shenzhen_SFLS,shared materials,iGEM teams,Shenzhen_SFLS,2016.0,1,35
Shenzhen_SFLS,communication about projects,iGEM teams,Shenzhen_SFLS,2016.0,1,35
Shenzhen_SFLS,testing experiments,iGEM teams,Shenzhen_SFLS,2016.0,1,35
NAWI_Graz,cooperation with,unknown team,NAWI_Graz,2017.0,1,36
NAWI_Graz,rejected plan from,unknown team,NAWI_Graz,2017.0,1,36
NAWI_Graz,grateful for support from,unknown team,NAWI_Graz,2017.0,1,36
NAWI_Graz,participated in online discussion with,Uppsala,NAWI_Graz,2017.0,1,36
NAWI_Graz,participated in online discussion with,ETH_Zurich,NAWI_Graz,2017.0,1,36
NAWI_Graz,participated in online discussion with,UiOslo_Norway,NAWI_Graz,2017.0,1,36
NAWI_Graz,participated in online discussion with,Lund,NAWI_Graz,2017.0,1,36
NAWI_Graz,participated in online discussion with,Groningen,NAWI_Graz,2017.0,1,36
NAWI_Graz,completed Safety Form with help from,unknown team,NAWI_Graz,2017.0,1,36
NAWI_Graz,improved robot algorithm with help from,Groningen,NAWI_Graz,2017.0,1,36
UNC-Chapel Hill,collaborated with,other iGEM teams,UNC-Chapel_Hill,2015.0,1,37
UNC-Chapel Hill,can work with,software teams,UNC-Chapel_Hill,2015.0,1,37
UNC-Chapel Hill,can work with,hardware teams,UNC-Chapel_Hill,2015.0,1,37
UNC-Chapel Hill,can work with,high school teams,UNC-Chapel_Hill,2015.0,1,37
UNC-Chapel Hill,can work with,non-iGEM research groups,UNC-Chapel_Hill,2015.0,1,37
UNC-Chapel Hill,can help improve the function of,another team's BioBrick Part or Device,UNC-Chapel_Hill,2015.0,1,37
UNC-Chapel Hill,can help characterize,another team's part,UNC-Chapel_Hill,2015.0,1,37
UNC-Chapel Hill,can help debug,a construct,UNC-Chapel_Hill,2015.0,1,37
UNC-Chapel Hill,can help model or simulate,another team's system,UNC-Chapel_Hill,2015.0,1,37
UNC-Chapel Hill,can help test,another team's software,UNC-Chapel_Hill,2015.0,1,37
UNC-Chapel Hill,can help build and test,another team's hardware project,UNC-Chapel_Hill,2015.0,1,37
UNC-Chapel Hill,can mentor,a high-school team,UNC-Chapel_Hill,2015.0,1,37
IIT Kharagpur,collaborated with,other iGEM teams,IIT_Kharagpur,2015.0,1,38
IIT Kharagpur,can work with,software teams,IIT_Kharagpur,2015.0,1,38
IIT Kharagpur,can work with,hardware teams,IIT_Kharagpur,2015.0,1,38
IIT Kharagpur,can work with,high school teams,IIT_Kharagpur,2015.0,1,38
IIT Kharagpur,can work with,non-iGEM research groups,IIT_Kharagpur,2015.0,1,38
IIT Kharagpur,can help improve function of,another team's BioBrick Part or Device,IIT_Kharagpur,2015.0,1,38
IIT Kharagpur,can help characterize,another team's part,IIT_Kharagpur,2015.0,1,38
IIT Kharagpur,can help debug,a construct,IIT_Kharagpur,2015.0,1,38
IIT Kharagpur,can help model or simulate,another team's system,IIT_Kharagpur,2015.0,1,38
IIT Kharagpur,can help test,another team's software,IIT_Kharagpur,2015.0,1,38
IIT Kharagpur,can help build and test,another team's hardware project,IIT_Kharagpur,2015.0,1,38
IIT Kharagpur,can mentor,a high-school team,IIT_Kharagpur,2015.0,1,38
Austin_UTexas,collaborated,Rice University,Austin_UTexas,2018.0,1,40
Austin_UTexas,hosted meetup with,Texas Tech University,Austin_UTexas,2018.0,1,40
Austin_UTexas,hosted meetup with,Austin LASA,Austin_UTexas,2018.0,1,40
Marburg,collaborated,other iGEM teams,Marburg,2018.0,1,41
SCU_China,collaborated with,SCU-WestChina,SCU_China,2017.0,1,42
SCU_China,received help from,SCU-WestChina,SCU_China,2017.0,1,42
SCU-WestChina,gifted,SCU_China,SCU_China,2017.0,1,42
SCU_China,attended conference organized by,SCU-WestChina,SCU_China,2017.0,1,42
SCU-WestChina,attended conference organized by,SCU_China,SCU_China,2017.0,1,42
SCU_China,collaborated with,TMMU-China,SCU_China,2017.0,1,42
SCU_China,collaborated with,UESTC-China,SCU_China,2017.0,1,42
SCU_China,collaborated with,Team Peking,SCU_China,2017.0,1,42
Mingdao,transformed E. coli with,CSMU_NCHU_Taiwan,Mingdao,2017.0,1,43
Mingdao,checked transformed colonies with,CSMU_NCHU_Taiwan,Mingdao,2017.0,1,43
Mingdao,confirmed plasmids with,CSMU_NCHU_Taiwan,Mingdao,2017.0,1,43
Mingdao,drew plasmid map for,CSMU_NCHU_Taiwan,Mingdao,2017.0,1,43
UCAS,collaborated,other iGEM Teams,UCAS,2017.0,1,44
UCAS,visited,fish ponds nearby,UCAS,2017.0,1,44
UCAS,analyzed,water sample,UCAS,2017.0,1,44
UCAS,adjusted,composition of culture medium,UCAS,2017.0,1,44
UCAS,designed and tested,three different promotors,UCAS,2017.0,1,44
UCAS,contacted,"potential customers, fish farmers",UCAS,2017.0,1,44
UCAS,designed,device based on sensor bacteria,UCAS,2017.0,1,44
UCAS,optimized,device according to demand,UCAS,2017.0,1,44
UCAS,fixed,equipment on a buoy or platform,UCAS,2017.0,1,44
UCAS,sent,text message to fish farmers,UCAS,2017.0,1,44
Nanjing-China,participated,CCiC ShanghaiTech University,Nanjing-China,2018.0,1,46
Nanjing-China,interacted with,other teams in China,Nanjing-China,2018.0,1,46
Nanjing-China,communicated with,several teams,Nanjing-China,2018.0,1,46
Nanjing-China,advised each other,other teams,Nanjing-China,2018.0,1,46
Nanjing-China,chatted with,Mrs. Megan,Nanjing-China,2018.0,1,46
Nanjing-China,formed connection with,CSU-China,Nanjing-China,2018.0,1,46
Nanjing-China,introduced iGEM to,CSU-China,Nanjing-China,2018.0,1,46
Nanjing-China,offered help to,CSU-China,Nanjing-China,2018.0,1,46
Nanjing-China,learned ideas from,CSU-China,Nanjing-China,2018.0,1,46
Nanjing-China,collaborated with,Lambert iGEM,Nanjing-China,2018.0,1,46
ICT-Mumbai,collaborated,NYU Abu Dhabi,ICT-Mumbai,2018.0,1,48
ICT-Mumbai,translated videos for,NYU Abu Dhabi,ICT-Mumbai,2018.0,1,48
Washington University,created booklet,ICT-Mumbai,ICT-Mumbai,2018.0,1,48
ICT-Mumbai,translated booklet for,Washington University,ICT-Mumbai,2018.0,1,48
ICT-Mumbai,collaborated with,IISER Mohali,ICT-Mumbai,2018.0,1,48
IISER Mohali,provided information to,ICT-Mumbai,ICT-Mumbai,2018.0,1,48
ICT-Mumbai,collaborated with,ECUST China,ICT-Mumbai,2018.0,1,48
ECUST China,published article for,ICT-Mumbai,ICT-Mumbai,2018.0,1,48
ECUST China,translated article for,ICT-Mumbai,ICT-Mumbai,2018.0,1,48
ETH_Zurich,collaborated,another iGEM team,ETH_Zurich,2018.0,1,49
ETH_Zurich,shared outcomes,another iGEM team,ETH_Zurich,2018.0,1,49
ETH_Zurich,integrate bacteria from,Utrecht iGEM team,ETH_Zurich,2018.0,1,49
NAWI Graz,collaborated with,other teams,NAWI_Graz,2017.0,1,50
NAWI Graz,received support from,Tu Delft,NAWI_Graz,2017.0,1,50
NAWI Graz,communicated with,Tu_Darmstadt,NAWI_Graz,2017.0,1,50
NAWI Graz,cooperated with,MycroSynth,NAWI_Graz,2017.0,1,50
Hong Kong HKU,mentored,HK_HCY_LFC,Hong_Kong_HKU,2018.0,1,51
HK_HCY_LFC,collaborated,Hong Kong HKU,Hong_Kong_HKU,2018.0,1,51
Tuebingen,collaborated with,iGEM teams,Tuebingen,2018.0,1,52
Washington,helped,Austin_UTexas_LASA,Washington,2017.0,1,53
Washington,collaborated,Gifu University,Washington,2017.0,1,53
Washington,shared project with,Cadets2Vets,Washington,2017.0,1,53
JSNU-China,collaborated,AHUT China,JSNU-China,2016.0,1,54
JSNU-China,assisted,ShanghaitechChina,JSNU-China,2016.0,1,54
ShanghaitechChina,provided samples to,JSNU-China,JSNU-China,2016.0,1,54
JSNU-China,helped,HUST-China,JSNU-China,2016.0,1,54
JSNU-China,tested app for,SJTU_software,JSNU-China,2016.0,1,54
JSNU-China,received cells from,Nanjing University,JSNU-China,2016.0,1,54
JSNU-China,received help from,Nankai University,JSNU-China,2016.0,1,54
NYMU-Taipei,collaborated with,Franconia,NYMU-Taipei,2017.0,1,55
NYMU-Taipei,collaborated with,iGEM teams around the globe,NYMU-Taipei,2017.0,1,55
NYMU-Taipei,translated,biological themed card with Franconia,NYMU-Taipei,2017.0,1,55
NYMU-Taipei,attended,Asia Pacific Conference,NYMU-Taipei,2017.0,1,55
NYMU-Taipei,established partnership with,National Chang,NYMU-Taipei,2017.0,1,55
UCAS,participated in iGEM competition,other iGEM teams,UCAS,2017.0,1,56
UCAS,utilized NtrC/B system,E. coli,UCAS,2017.0,1,56
UCAS,expressed reporter proteins from NtrC-regulated promoters,monitor ammonia concentration,UCAS,2017.0,1,56
UCAS,chose glnAp2 as the best promoter,based on stability and transcription level,UCAS,2017.0,1,56
UCAS,used mRFP as reporter,for high fluorescence and visibility,UCAS,2017.0,1,56
UCAS,added SsrA-tag to mRFP,to accelerate degradation and decrease fluorescence accumulation,UCAS,2017.0,1,56
UCAS,compared efficiency and ability of three SsrA-like tags,selected DAS-tag for the system,UCAS,2017.0,1,56
UCAS,used sfGFP as reporter,to evaluate activities of different promoters,UCAS,2017.0,1,56
UCAS,used M9 medium for bacteria culture,to determine best culture conditions,UCAS,2017.0,1,56
Vanderbilt,collaborated with,William & Mary,Vanderbilt,2016.0,1,57
Vanderbilt,collaborated with,Helsinki,Vanderbilt,2016.0,1,57
Vanderbilt,collaborated with,NYU Abu-Dhabi,Vanderbilt,2016.0,1,57
Vanderbilt,tested software developed by,University College of London,Vanderbilt,2016.0,1,57
Vanderbilt,mentored,Rice University,Vanderbilt,2016.0,1,57
Vanderbilt,engaged with,University of Virginia,Vanderbilt,2016.0,1,57
Vanderbilt,gave feedback to,University of Paris-Saclay,Vanderbilt,2016.0,1,57
NCHU_Taichung,contacted,TU_Darmstadt,NCHU_Taichung,2018.0,1,58
NCHU_Taichung,visited,TU_Darmstadt,NCHU_Taichung,2018.0,1,58
TU_Darmstadt,shared experience and ideas with,NCHU_Taichung,NCHU_Taichung,2018.0,1,58
NCHU_Taichung,appreciate advice and motivation from,TU_Darmstadt,NCHU_Taichung,2018.0,1,58
NCHU_Taichung,helped,HUST-China,NCHU_Taichung,2018.0,1,58
HUST-China,contacted,NCHU_Taichung,NCHU_Taichung,2018.0,1,58
NCHU_Taichung,helped with plasmid and cultivation advice for,HUST-China,NCHU_Taichung,2018.0,1,58
HUST-China,gave advice on modeling to,NCHU_Taichung,NCHU_Taichung,2018.0,1,58
Nanjing-China,collaborated,NEFU-China,Nanjing-China,2016.0,1,59
Nanjing-China,communicating with,NEFU-China,Nanjing-China,2016.0,1,59
Nanjing-China,supported,NEFU-China,Nanjing-China,2016.0,1,59
Nanjing-China,collaborated,UCAS,Nanjing-China,2016.0,1,59
Nanjing-China,provided suggestions to,UCAS,Nanjing-China,2016.0,1,59
Nanjing-China,provided materials to,UCAS,Nanjing-China,2016.0,1,59
Nanjing-China,collaborated,Southeast University,Nanjing-China,2016.0,1,59
Nanjing-China,helped with project design of,Southeast University,Nanjing-China,2016.0,1,59
Nanjing-China,discussed progress with,Southeast University,Nanjing-China,2016.0,1,59
Nanjing-China,provided information about iGEM to,Southeast University,Nanjing-China,2016.0,1,59
Nanjing-China,established new iGEM team with,Southeast University,Nanjing-China,2016.0,1,59
Nanjing-China,cooperated with,TMMU-China,Nanjing-China,2016.0,1,59
Nanjing-China,offered help to,TMMU-China,Nanjing-China,2016.0,1,59
Delaware,collaborated,other iGEM teams,Delaware,2017.0,1,60
NTNU Trondheim,collaborated with,Marburg team,NTNU_Trondheim,2018.0,1,61
NTNU Trondheim,collaborated with,Tec de Monterrey Campus Guadalajara,NTNU_Trondheim,2018.0,1,61
Vilnius-Lithuania-OG,collaborated with,OUC-China,Vilnius-Lithuania-OG,2018.0,1,62
LMU-TUM Munich,collaborated with,Sheffield iGEM Team,LMU-TUM_Munich,2016.0,1,63
JMU Wuerzburg,collaborated with,Team Munich,JMU_Wuerzburg,2018.0,1,64
JMU Wuerzburg,mentored by,Team Munich,JMU_Wuerzburg,2018.0,1,64
Hong_Kong_HKU,organized,HKUST,Hong_Kong_HKU,2017.0,1,65
